-0.10922601902325008,-1.2382359911642677,189
-0.22954080091598397,-1.1624504193481313,189.10000000000002
-0.34064083793702415,-1.0557908381768313,189.20000000000002
-0.44041905758501504,-0.9385011995225157,189.3
-0.5284273660017286,-0.8220465000329505,189.4
-0.6050368583670338,-0.710994960391628,189.5
-0.6709120757187301,-0.6064049927631845,189.60000000000002
-0.7266045801644107,-0.5078933958098847,189.70000000000002
-0.7726904237171459,-0.4145185014063948,189.8
-0.8096486677388764,-0.3252598450462452,189.9
-0.8378040002342871,-0.2391152276935117,190
-0.8574654900993265,-0.1550840506903136,190.10000000000002
-0.8687752819179863,-0.07221391908979895,190.20000000000002
-0.8718107126950718,0.010430052092703528,190.3
-0.8665906639455365,0.0937898381817501,190.4
-0.8529193415940405,0.178791134723768,190.5
-0.830656898361936,0.26642303155835234,190.60000000000002
-0.7993913026283926,0.3579972051886312,190.70000000000002
-0.7587657144130432,0.45476640268814483,190.8
-0.7080810182550914,0.5585358010541693,190.9
-0.6465941832894739,0.6711802478886446,191
-0.5733679378456321,0.7944321630281983,191.10000000000002
-0.4871579508738394,0.9300137698157056,191.20000000000002
-0.38686839267504014,1.0780289168444788,191.3
-0.27153429342509067,1.2294226090167717,191.4
-0.142036464525181,1.356922265734649,191.5
-0.0029630044414675465,1.4115039369742062,191.60000000000002
0.13650558801330953,1.3615726286932426,191.70000000000002
0.2668516222293861,1.2373837476799305,191.8
0.38331647157901666,1.0890889329594495,191.9
0.48498558492463606,0.944675828063878,192
0.5727130433463106,0.812510754255261,192.10000000000002
0.6478866124933624,0.6930307872861826,192.20000000000002
0.7116692361246113,0.5845543703032408,192.3
0.765016747167164,0.4850209163692103,192.4
0.8088061891658301,0.3925769974212267,192.5
0.8436091082613748,0.3056934151700362,192.60000000000002
0.8699895389118337,0.22285594076703452,192.70000000000002
0.8882106866005287,0.14309480759343518,192.8
0.898567677291013,0.06538259286158982,192.9
0.9012726254164369,-0.011213484419389578,193
0.896337777264095,-0.08736488537953584,193.10000000000002
0.8837725551989549,-0.16383195389673483,193.20000000000002
0.8635131117782475,-0.24137139126296844,193.3
0.8353975666026435,-0.32076319938977405,193.4
0.7991805737704942,-0.40281619087065273,193.5
0.754630526110379,-0.48833107679441257,193.60000000000002
0.7012940168555987,-0.5780744530873185,193.70000000000002
0.638711119706992,-0.6728119129015168,193.8
0.5664573862149296,-0.7731295579047204,193.9
0.4839507112627643,-0.8782189049032703,194
0.39083810640523986,-0.9854608047111839,194.10000000000002
0.28715739544339136,-1.0883097275143685,194.20000000000002
0.1739263853291888,-1.173601207901516,194.3
0.05382638025178267,-1.2223670314317001,194.4
-0.06869221924124204,-1.2196219323913695,194.5
-0.18831512611640358,-1.1666013762787413,194.60000000000002
-0.3008545466447441,-1.0806238261892658,194.70000000000002
-0.40400021654425033,-0.9799593254274598,194.8
-0.49686390402162744,-0.8768174966678568,194.9
-0.5795325536865691,-0.7771195620179767,195
-0.6524855616414119,-0.6828549072508097,195.10000000000002
-0.7163194850532361,-0.5942355198562348,195.20000000000002
-0.7715732132974884,-0.5107676074312274,195.3
-0.8186677642296172,-0.43171595511465827,195.4
-0.8580500883307252,-0.3562797856525428,195.5
-0.8900215385574678,-0.28373445666606695,195.60000000000002
-0.9148400884326474,-0.21337889075161598,195.70000000000002
-0.9326998146772459,-0.14455756221855917,195.8
-0.9437584420402101,-0.0766355006271586,195.9
-0.948045215379616,-0.009053643706190908,196
-0.9455689914254737,0.058743152954306564,196.10000000000002
-0.9362763764302536,0.12736035926658013,196.20000000000002
-0.9200531589985996,0.1974153161271316,196.3
-0.8967292795211969,0.2696153838129843,196.4
-0.8660580487909774,0.3447364739216713,196.5
-0.8276860025886158,0.4236788847477158,196.60000000000002
-0.7811805084499128,0.5075201595500484,196.70000000000002
-0.7260192310012413,0.5974892398534799,196.8
-0.6614896969376648,0.6949926682466196,196.9
-0.5867390162782766,0.8015706250660277,197
-0.5009136433243332,0.9178091661022991,197.10000000000002
-0.403088001191082,1.0422521044866484,197.20000000000002
-0.2925048388848282,1.1709829476206548,197.3
-0.16979069036854194,1.2836031377334565,197.4
-0.0376121240342905,1.3505029554941546,197.5
0.09709160053862122,1.3321001315454897,197.60000000000002
0.22593131456961127,1.2353710147121173,197.70000000000002
0.3428755507140378,1.0998685716593146,197.8
0.4457076588707885,0.9567523910204857,197.9
0.5344294855646602,0.8198969117793802,198
0.6098908777985541,0.69308183010896,198.10000000000002
0.6731636464607882,0.5759820488289545,198.20000000000002
0.7251800100498405,0.46712195680655716,198.3
0.7666956640779227,0.3647960029070762,198.4
0.7982434748894801,0.2674390261504548,198.5
0.8202589392386161,0.1736259934644511,198.60000000000002
0.8330047711708538,0.08208552991592519,198.70000000000002
0.8366650816929363,-0.00839177301480052,198.8
0.8312884515379494,-0.09890754752822685,198.9
0.8167976696223886,-0.1905772636687607,199
0.7930414025676565,-0.2845356823717306,199.10000000000002
0.759700672431468,-0.38212368645921396,199.20000000000002
0.7163911197570346,-0.4847123558791589,199.3
0.6625116411358661,-0.5937897968186641,199.4
0.5973491035866281,-0.7107749386304483,199.5
0.5200215727871891,-0.8369442338447799,199.60000000000002
0.4297293893006664,-0.970914800420575,199.70000000000002
0.32577264585484533,-1.1091446174512143,199.8
0.20842356035983928,-1.2356706408896998,199.9
0.08026479423118311,-1.3200270792474664,200
-0.052861395762388096,-1.3292221772317532,200.10000000000002
-0.18291705384697,-1.2618729329888734,200.20000000000002
-0.30371967934565186,-1.149806142594477,200.3
-0.4125271404468089,-1.0246121124445096,200.4
-0.5088486778850085,-0.9027630599721271,200.5
-0.5934021576623232,-0.789785678290131,200.60000000000002
-0.667194878641055,-0.6862949589227948,200.70000000000002
-0.731037282752188,-0.5913225904161162,200.8
-0.7857380893045094,-0.5034741362693548,200.9
-0.8319358098242741,-0.42145599270076717,201
-0.8701394745032858,-0.34411582464534035,201.10000000000002
-0.9007987386688171,-0.27041598079155477,201.20000000000002
-0.924255193777514,-0.19946889872557202,201.3
-0.9407198692713625,-0.1305713265506397,201.4
-0.9503786011859174,-0.06303308428654235,201.5
-0.9533206386097386,0.0037236484246426205,201.60000000000002
-0.9496186052356601,0.07029014836159324,201.70000000000002
-0.9392462555945661,0.1372081624022029,201.8
-0.9221272529167871,0.20505241262325263,201.9
-0.8981219646942447,0.27442720891257266,202
-0.8670977292432966,0.3459343253677744,202.10000000000002
-0.8287654053200965,0.4202889792951223,202.20000000000002
-0.7827794781621533,0.49824724908914386,202.3
-0.7288503275483712,0.5805133384136034,202.4
-0.666440248755823,0.6677018727270267,202.5
-0.5950112541854082,0.7604273753472114,202.60000000000002
-0.5140811753701486,0.8590838400944899,202.70000000000002
-0.42310610448751595,0.9617362218661039,202.8
-0.3219024176301987,1.063542713537023,202.9
-0.21099288772782293,1.154290397545789,203
-0.09240115905525065,1.215860152464932,203.10000000000002
0.030300300221348168,1.230183669039797,203.20000000000002
0.1517507804348568,1.190016699902362,203.3
0.26693317071164574,1.1075400537910813,203.4
0.3726179267516304,1.003110403618906,203.5
0.4674364998929203,0.8923132593551003,203.60000000000002
0.5513121861034452,0.7835438891495031,203.70000000000002
0.624492293155401,0.6797798745702747,203.8
0.687453421124601,0.5817737331143067,203.9
0.740935984635109,0.4888590277650421,204
0.785369758587815,0.4004122667586028,204.10000000000002
0.8211451828027566,0.3155282379903315,204.20000000000002
0.8485678185847675,0.23332019570792223,204.3
0.867847890104615,0.15294212315909714,204.4
0.8790930538148878,0.07356679063566263,204.5
0.8824010190080133,-0.005627610886483502,204.60000000000002
0.8778333783769509,-0.08548197299113804,204.70000000000002
0.8651589232816338,-0.16690100437083372,204.8
0.8442406857187182,-0.25076887363073197,204.9
0.8147658524130945,-0.3382184769083543,205
0.7762514198464514,-0.4305988602338047,205.10000000000002
0.7282869241307864,-0.5291827563474324,205.20000000000002
0.6699689090737719,-0.6360317487639966,205.3
0.6004747086803991,-0.7530781466371961,205.4
0.5188306863872789,-0.881917615026141,205.5
0.4236556427897643,-1.0235873247680183,205.60000000000002
0.31387979371591984,-1.1735434759554808,205.70000000000002
0.1894901348155423,-1.312728266659277,205.8
0.05350547099488853,-1.3989837362226902,205.9
-0.08664361555394826,-1.3863340122090093,206
-0.22059066509339997,-1.2808752339516234,206.10000000000002
-0.3414905937922771,-1.133256687047173,206.20000000000002
-0.4472870603593518,-0.9816747697845917,206.3
-0.5383007523610661,-0.8406713658745479,206.4
-0.6158422262767548,-0.7126498685165426,206.5
-0.6812023615710286,-0.596322041171462,206.60000000000002
-0.7353734845064196,-0.48963152328399495,206.70000000000002
-0.7792779857031563,-0.39053158966222534,206.8
-0.8135726385362988,-0.2973485851022408,206.9
-0.8387939268068288,-0.20849898103794248,207
-0.8553044947708024,-0.12270022737287453,207.10000000000002
-0.8633084314444137,-0.03893400260966148,207.20000000000002
-0.8630547369378864,0.043919457751455206,207.3
-0.8545249892937724,0.12667441568336868,207.4
-0.8376674363237744,0.21024047035412674,207.5
-0.8123292387271744,0.2955353385597178,207.60000000000002
-0.7783639047228537,0.3834773532213472,207.70000000000002
-0.7354188517991747,0.4750191428310337,207.8
-0.6830304666951456,0.5711318018585785,207.9
-0.6208397186752768,0.6727584864670105,208
-0.548258342577949,0.7801213148728864,208.10000000000002
-0.46467023631708054,0.8928423257933323,208.20000000000002
-0.3697998159906292,1.0067404018549926,208.3
-0.2636866459513997,1.114823780210543,208.4
-0.14774739412054494,1.200120822165007,208.5
-0.025314817435379,1.2412155788782249,208.60000000000002
0.09842317688566768,1.2242141308976142,208.70000000000002
0.2177877138263972,1.157364219623592,208.8
0.3289363358630797,1.0618294180880492,208.9
0.42991041545479564,0.9563152701397841,209
0.5202868045623068,0.8514982299423615,209.10000000000002
0.6004053561475347,0.7517569969164931,209.20000000000002
0.6709014602427616,0.6582425189840329,209.3
0.7323421531277973,0.570748678845866,209.4
0.7852865178023376,0.48853706667487207,209.5
0.8302385597162435,0.41078025538891333,209.60000000000002
0.8675734496076355,0.3366632039800603,209.70000000000002
0.8976003888456727,0.2654335776566749,209.8
0.920628968978954,0.1963410818877188,209.9
0.9368149893236651,0.128770243815519,210
0.946310559976993,0.06210880269194042,210.10000000000002
0.9491918034073664,-0.0042234742282461915,210.20000000000002
0.9454162293145125,-0.07074133559618981,210.3
0.9349785451321989,-0.13800869602506916,210.4
0.9177215112063006,-0.2066403032939901,210.5
0.8935282944298395,-0.2772416188030407,210.60000000000002
0.862123047418213,-0.350582353193641,210.70000000000002
0.8232107121089964,-0.4274512446433047,210.8
0.7764120188967385,-0.5087575804938719,210.9
0.7211696112561368,-0.5956403535060869,211
0.6569720668310007,-0.6891039227721828,211.10000000000002
0.5830196856546573,-0.7900856146394062,211.20000000000002
0.49858675287256826,-0.8994784254951161,211.3
0.4029126717813536,-1.0156579176916087,211.4
0.2955573207640469,-1.132578364655627,211.5
0.17713492518202456,-1.2349897582830534,211.60000000000002
0.05037229330915873,-1.2951823419916135,211.70000000000002
-0.07933053373571347,-1.2867833354884695,211.8
-0.20457857611123356,-1.2094085167574884,211.9
-0.31981853762557544,-1.0906560299211383,212
-0.4223284218778955,-0.9582402652980819,212.10000000000002
-0.5115814340931903,-0.8275367538595165,212.20000000000002
-0.5881415560997745,-0.7040086568265069,212.3
-0.652747851625127,-0.5885842892430264,212.4
-0.7061557430508028,-0.4804367227296044,212.5
-0.7490584684384688,-0.37826438175574917,212.60000000000002
-0.7819731090822619,-0.2806747481238131,212.70000000000002
-0.8052667102420327,-0.186356339442836,212.8
-0.8192557445953933,-0.094034855255047,212.9
-0.8240397821738022,-0.00257396352003404,213
-0.8196989465375963,0.08916178416300496,213.10000000000002
-0.8060963963720281,0.18231791085230287,213.20000000000002
-0.7830746578069196,0.2780651566899585,213.3
-0.7502503393929861,0.3779035478354197,213.4
-0.7072123138939298,0.4833580187697139,213.5
-0.6532366170980995,0.5962167953397244,213.60000000000002
-0.5875725681561799,0.7182245621109434,213.70000000000002
-0.5091922078438482,0.8504881553263198,213.8
-0.41707017512726163,0.993661124828651,213.9
-0.310349404079592,1.141868476881016,214
-0.18934553768991647,1.2760929921030906,214.10000000000002
-0.05721038213029734,1.3583105039266323,214.20000000000002
0.07905473750536494,1.351303774186745,214.3
0.21025490468994829,1.2611473058594975,214.4
0.3300589960617688,1.1303798705360013,214.5
0.4363409537938349,0.9929872123307503,214.60000000000002
0.5291562438152354,0.8633114971213919,214.70000000000002
0.6095679078310703,0.7447652748623824,214.8
0.6786309356376792,0.6368082145641979,214.9
0.7373506947838016,0.5378905354766171,215
0.7864896505497907,0.44645146426723586,215.10000000000002
0.8267882207347549,0.36082515237483476,215.20000000000002
0.8587332003637348,0.27974539898546397,215.3
0.882746971708223,0.2020811080547065,215.4
0.8991622233815273,0.12688441710643616,215.5
0.9081559360479313,0.05336709258063496,215.60000000000002
0.9098512475112852,-0.019204752414433538,215.70000000000002
0.9043085401542392,-0.09151238842247297,215.8
0.8915127238163226,-0.1642149619258693,215.9
0.8714004396503094,-0.23797551883778967,216
0.8438361055857216,-0.3134849119175584,216.10000000000002
0.8085753317953921,-0.39147705224944634,216.20000000000002
0.7653462709300286,-0.47269622964066266,216.3
0.7138398363057354,-0.5578506573070413,216.4
0.6535519579308805,-0.6475438421244503,216.5
0.5840603846524973,-0.7424232096205091,216.60000000000002
0.5048948987693225,-0.84211663571239,216.70000000000002
0.41558940656541293,-0.9449326629596346,216.8
0.31614136304910173,-1.0452583346935447,216.9
0.2072828071497491,-1.132959137872374,217
0.09090815634804505,-1.1917996759413612,217.10000000000002
-0.02932898764989396,-1.2054864620815413,217.20000000000002
-0.14843754318360017,-1.1685106313886469,217.3
-0.26176979275541346,-1.092196915855446,217.4
-0.36626941977775773,-0.9948789077682084,217.5
-0.46059460544268266,-0.8908361078451457,217.60000000000002
-0.5445221980880461,-0.7878831422903668,217.70000000000002
-0.6184220707691523,-0.6892527206139992,217.8
-0.6826778935744808,-0.5958135754266437,217.9
-0.737818064354341,-0.5073147430206465,218
-0.7843337721230939,-0.42314254363077347,218.10000000000002
-0.8226059867581019,-0.3425232954461089,218.20000000000002
-0.8529460632399595,-0.26466910198728416,218.3
-0.8755817333315995,-0.18882221101180255,218.4
-0.8906670738246834,-0.11426495189209825,218.5
-0.8983675540696234,-0.04027166364524262,218.60000000000002
-0.8986393376621659,0.033858424680114414,218.70000000000002
-0.8914324953258617,0.10882535948874761,218.8
-0.8767084459322358,0.18536582113854086,218.9
-0.8541547280591665,0.26441666976942296,219
-0.8235398196698279,0.3468556067250214,219.10000000000002
-0.7845220829938672,0.43374135163434807,219.20000000000002
-0.736424055932208,0.526619878427506,219.3
-0.6787408360527489,0.6267867048871405,219.4
-0.6106335829060497,0.7357256638012655,219.5
-0.5310256193533727,0.8550610728994849,219.60000000000002
-0.43901644618169916,0.9861415584765831,219.70000000000002
-0.3333701361930132,1.1257206499457018,219.8
-0.21391534105382143,1.2595865414744942,219.9
-0.08279937836661828,1.3539628065958396,220
0.05393195014968845,1.3649514168236079,220.10000000000002
0.18703948452549932,1.2828810763622698,220.20000000000002
0.3087946516678391,1.1459011132034933,220.3
0.41587718422907877,0.9950332887283068,220.4
0.5080553113660354,0.8500333945487714,220.5
0.5863178484070014,0.7162901134218981,220.60000000000002
0.6517596503313335,0.5936906302797882,220.70000000000002
0.705428141110122,0.4805101707735879,220.8
0.7481348532652912,0.3748360975750325,220.9
0.7805197958173082,0.2748794791798165,221
0.8031364936463525,0.17896982496278,221.10000000000002
0.8163031417255102,0.08574781584696459,221.20000000000002
0.820264768236953,-0.006086992101888446,221.3
0.81506309942317,-0.09762618518663882,221.4
0.8006685154022806,-0.19001484356627993,221.5
0.7769532774257402,-0.2843839606108155,221.60000000000002
0.7436386108266962,-0.38193412231097246,221.70000000000002
0.700383857215576,-0.48389194966800464,221.8
0.6466408398765315,-0.5915998603655978,221.9
0.5818255051401473,-0.7062049976031474,222
0.5051678799306198,-0.8282017314921291,222.10000000000002
0.41599719742622643,-0.9565370552016033,222.20000000000002
0.31393785930300644,-1.0851135614337677,222.3
0.1996497368523497,-1.198976823511078,222.4
0.07579806646883795,-1.2720332416139002,222.5
-0.05234218632496231,-1.2793728084955491,222.60000000000002
-0.1778148549104107,-1.2199588471030152,222.70000000000002
-0.29504117086904696,-1.1190268259633083,222.8
-0.401233223086357,-1.0034337146170051,222.9
-0.49580288726326455,-0.8884428045781514,223
-0.5792377225454208,-0.779983484330746,223.10000000000002
-0.6522527644329028,-0.6793843335745179,223.20000000000002
-0.7155421652489138,-0.5861805984417138,223.3
-0.7698272704268245,-0.49939996752275345,223.4
-0.8156723195525392,-0.41800716863373194,223.5
-0.8535589355826435,-0.340979773364409,223.60000000000002
-0.8839302991049955,-0.26731910383139584,223.70000000000002
-0.9070656474163991,-0.19623848732357474,223.8
-0.9232041310324012,-0.12699899952937416,223.9
-0.9324843152014797,-0.05897955339953986,224
-0.93499518762067,0.008423192406554451,224.10000000000002
-0.9307784733442606,0.07578241971058954,224.20000000000002
-0.919793682614273,0.14366319903708952,224.3
-0.9019763555545446,0.21264109833387898,224.4
-0.8771774328436349,0.28335082184948607,224.5
-0.8452123596959528,0.3564517255465114,224.60000000000002
-0.8057857270231364,0.43267619267578555,224.70000000000002
-0.7585493529029225,0.5128137528929098,224.8
-0.703080184709385,0.5977172889807014,224.9
-0.6388919123238551,0.6880561196966177,225
-0.5653654841521906,0.7842900123960919,225.10000000000002
-0.4818869653279205,0.8866813574454729,225.20000000000002
-0.3880417962117492,0.9923358034978389,225.3
-0.2836636103084614,1.0956173445622068,225.4
-0.16978541220832505,1.1818655368360713,225.5
-0.04875494247122029,1.2331805299589211,225.60000000000002
0.07471660478594642,1.2281858359293825,225.70000000000002
0.1949293500563582,1.1664108388693113,225.8
0.30685975566732376,1.0675240522391622,225.9
0.4079416950061834,0.9532367208104328,226
0.49741855293025306,0.8369143718462887,226.10000000000002
0.575419850202561,0.7245093787704897,226.20000000000002
0.642398045220419,0.617889196892616,226.3
0.6990502824856639,0.517067643678837,226.4
0.7459088885524348,0.4213357086377199,226.5
0.7834180356790071,0.32969800666321897,226.60000000000002
0.8118863648146046,0.24115440924843873,226.70000000000002
0.8316267040633467,0.15468725193426916,226.8
0.8427783720207452,0.06931895449251417,226.9
0.8453650479032078,-0.015880410484064154,227
0.8394558900498336,-0.10185606638205401,227.10000000000002
0.8248855900695526,-0.18965036215469308,227.20000000000002
0.8014001561638014,-0.28035688942463505,227.3
0.7686215513567659,-0.3753101380741294,227.4
0.7260925187190919,-0.4759633549889497,227.5
0.6731135201162461,-0.58415483581806,227.60000000000002
0.608870278497986,-0.7018025930146168,227.70000000000002
0.5323014462393816,-0.8310116528564142,227.8
0.44226281751917157,-0.9720079349485298,227.9
0.3375965233313395,-1.123063483123238,228
0.21792247042063442,-1.2692070352042708,228.10000000000002
0.08539279908985721,-1.3734356799705738,228.20000000000002
-0.053448914359220466,-1.3863286953069363,228.3
-0.18846686882006206,-1.2999952281133718,228.4
-0.3117028681686576,-1.1599835197677566,228.5
-0.42024512055960067,-1.009373780055922,228.60000000000002
-0.5139822108129471,-0.8671523868009957,228.70000000000002
-0.5940826425379331,-0.7375381984097926,228.8
-0.6618586232857382,-0.6197787872279134,228.9
-0.7183298348101148,-0.5119932286657708,229
-0.7643928641863258,-0.41215632872612873,229.10000000000002
-0.8008392428192538,-0.31852374389765165,229.20000000000002
-0.8281519249767567,-0.2296109631841859,229.3
-0.8468045774738049,-0.14396877324002288,229.4
-0.8570055262920859,-0.06059887155863762,229.5
-0.8589403299423641,0.021500069080052905,229.60000000000002
-0.8526959707273432,0.10322503417235102,229.70000000000002
-0.8382565634219667,0.1854403805004419,229.8
-0.8155371268317475,0.26900596265928456,229.9
-0.784355131358338,0.35478634402163456,230
-0.744400307487943,0.44370166757531365,230.10000000000002
-0.6953544721050396,0.5366747830961988,230.20000000000002
-0.6368355440897389,0.6344007583334608,230.3
-0.5682764862837342,0.737047338716389,230.4
-0.48920440643749563,0.8450341366494164,230.5
-0.39922330904718584,0.9558918389727635,230.60000000000002
-0.29827136410781624,1.0633126018875383,230.70000000000002
-0.18729821065600563,1.154479348134946,230.8
-0.06884379041939061,1.2102517237858805,230.9
0.05282528816045537,1.2144346014882208,231
0.17226301855635046,1.1662161145786123,231.10000000000002
0.2849233233368805,1.081950364935408,231.20000000000002
0.38822265236401216,0.9811845696756717,231.3
0.4812548474224049,0.8770857893239631,231.4
0.5639619891999863,0.7760519357167267,231.5
0.6367819523287608,0.6803623111032389,231.60000000000002
0.7002944970690262,0.590364494938731,231.70000000000002
0.7550842056611492,0.5055945154404377,231.8
0.8016206067635407,0.42532712317821325,231.9
0.8403026915280006,0.3487620392490558,232
0.8714610176079475,0.275122783612432,232.10000000000002
0.8953376050133692,0.20371144241613587,232.20000000000002
0.9121836816034989,0.13382239045717323,232.3
0.922072873043379,0.0648580320145059,232.4
0.9250761962411217,-0.003777640787329818,232.5
0.9212454571936006,-0.07270169256097612,232.60000000000002
0.9104405994899052,-0.1425201288115634,232.70000000000002
0.8926022155413642,-0.21384475501056982,232.8
0.8675140128836202,-0.28742446668430977,232.9
0.834893119234061,-0.36406303842279775,233
0.7944767717848049,-0.44456768076818015,233.10000000000002
0.7457027862371356,-0.5301221304623993,233.20000000000002
0.6880914828083406,-0.6218063738058909,233.3
0.6210057721878378,-0.7206200835898974,233.4
0.5435849948903673,-0.8275128202312709,233.5
0.4551057378988338,-0.943207181694742,233.60000000000002
0.35479581239033225,-1.0644932593520076,233.70000000000002
0.24253113092640488,-1.181286232705564,233.8
0.11976534351764179,-1.2719250660785972,233.9
-0.009564245180979815,-1.3044621027220986,234
-0.13839582224166896,-1.2599284670881281,234.10000000000002
-0.2595043710907278,-1.1552475113446192,234.20000000000002
-0.36857633235785564,-1.0231244363126175,234.3
-0.4641210809488638,-0.8867993964803398,234.4
-0.5462010779141852,-0.7562667434547089,234.5
-0.6156011715432853,-0.6341975876118132,234.60000000000002
-0.673247950920985,-0.5199583680667722,234.70000000000002
-0.7198241815846143,-0.4124801169132955,234.8
-0.7559259327538778,-0.31031312024562935,234.9
-0.7820015187375041,-0.212018831482288,235
-0.7983272949868407,-0.11627925139434649,235.10000000000002
-0.8051270095746691,-0.021829550393197505,235.20000000000002
-0.802580946766984,0.0725936699812984,235.3
-0.7905514762154578,0.16816617797543743,235.4
-0.7688548070437935,0.26615982904927693,235.5
-0.7371488089556293,0.3680155039424994,235.60000000000002
-0.6950146210149285,0.4752548763147077,235.70000000000002
-0.6417741073218135,0.5896354070677597,235.8
-0.5767073775748076,0.7128515947288987,235.9
-0.49882984121085144,0.8458365186097735,236
-0.40718351053189666,0.9887720350684396,236.10000000000002
-0.3010351200525566,1.1349585627225827,236.20000000000002
-0.1809276671999261,1.2647137193518339,236.3
-0.050205133680033494,1.340902917286082,236.4
0.08409349767223871,1.3299124785161138,236.5
0.21314707609300632,1.2401678823026039,236.60000000000002
0.33097409693352037,1.1120634061170236,236.70000000000002
0.4354810361492998,0.9774068430731827,236.8
0.5268830324324367,0.8500494990926193,236.9
0.6059079280504944,0.7331477144904187,237
0.673801236819447,0.6262686251811563,237.10000000000002
0.731433323396434,0.5280223343157641,237.20000000000002
0.7795626610233746,0.4368239841383586,237.3
0.8188883679165322,0.35125552312403974,237.4
0.849852259008569,0.27013119263586105,237.5
0.8729166182684355,0.19224062409193135,237.60000000000002
0.8883354805014794,0.11669318807191219,237.70000000000002
0.8962875018847163,0.04270803921446621,237.8
0.8968803075414633,-0.030436269878248073,237.9
0.8901796620231975,-0.10344134952811683,238
0.8761553367133785,-0.176968110831495,238.10000000000002
0.8547206029084392,-0.25169147385364443,238.20000000000002
0.8257260820139327,-0.328295087924949,238.3
0.7888985574740707,-0.4075352634359035,238.4
0.7439707065722807,-0.49016539119703784,238.5
0.6906418835850259,-0.5768705518389254,238.60000000000002
0.6283874629467018,-0.6680283101151524,238.70000000000002
0.5567693571503117,-0.7641350442705596,238.8
0.47536739586816923,-0.864998309063308,238.9
0.3837794191323466,-0.9676424584761011,239
0.282171228009591,-1.0652688216710748,239.10000000000002
0.17157398147594907,-1.1460577095671243,239.20000000000002
0.0544212332176112,-1.192560361110384,239.3
-0.06514446957068018,-1.1906341963297693,239.4
-0.18205830565819692,-1.140069008667982,239.5
-0.29208752184019954,-1.0555646609658018,239.60000000000002
-0.39272813157741365,-0.9547586453098211,239.70000000000002
-0.4830068609650159,-0.8499217975764385,239.8
-0.5629646290871579,-0.7475148224205438,239.9
-0.6328130895408794,-0.6496050299442232,240
-0.6930245350196259,-0.5568135911194588,240.10000000000002
-0.7442510499781961,-0.46851606604362717,240.20000000000002
-0.7868592327324774,-0.384178462406222,240.3
-0.8211992771096223,-0.30300973232822165,240.4
-0.8475433042266673,-0.22422447700762999,240.5
-0.8660776688558639,-0.14707238901899095,240.60000000000002
-0.876895266988534,-0.07080921580287666,240.70000000000002
-0.8800730122296205,0.0053038557050387935,240.8
-0.8756868607580609,0.08201716779935761,240.9
-0.8635293843041277,0.16015988692077004,241
-0.8434314825294646,0.24055051849286369,241.10000000000002
-0.8151921569813831,0.3240966697376994,241.20000000000002
-0.7783007182894248,0.41209732474920235,241.3
-0.732374754436614,0.5056893550553343,241.4
-0.6767823320097252,0.6063441552817241,241.5
-0.6105760219142691,0.7159544087383732,241.60000000000002
-0.5330081339528084,0.836100940821475,241.70000000000002
-0.442952555292536,0.9671475066835125,241.8
-0.339401323858713,1.106173940205841,241.9
-0.2220505307828598,1.2407321220925183,242
-0.09265253262909248,1.3396962182858796,242.10000000000002
0.04300204755706241,1.358424425814989,242.20000000000002
0.1758186927455683,1.2829515238697122,242.3
0.2977820645087958,1.1484299851363795,242.4
0.40513133548133284,0.997249777616994,242.5
0.49746754866932064,0.8508212824951253,242.60000000000002
0.5756889204133061,0.7153360752471144,242.70000000000002
0.6409728925382802,0.5909682826806849,242.8
0.6942629839702186,0.47607052333545236,242.9
0.736455853070514,0.3686657720231936,243
0.7681716887823777,0.2669611749168509,243.10000000000002
0.7899049732027486,0.16933171782712494,243.20000000000002
0.80205056330079,0.0742720696527641,243.3
0.8047566442612677,-0.01943178907155393,243.4
0.7981324700175095,-0.11301150692842303,243.5
0.7821076761880604,-0.20761254972057594,243.60000000000002
0.7565112003692961,-0.3044342495810607,243.70000000000002
0.7210135032245368,-0.40476358261782025,243.8
0.675286054221149,-0.5098835774826298,243.9
0.6187486006915944,-0.6208995140510682,244
0.5507398209605465,-0.7388614033263227,244.10000000000002
0.47065709395408445,-0.8642219661496625,244.20000000000002
0.3777990122671815,-0.9941277232719384,244.3
0.2721283174956136,-1.1196160051851771,244.4
0.15502424917362226,-1.2215899807410222,244.5
0.02984116281058893,-1.2730611463722352,244.60000000000002
-0.09714617138025693,-1.2550044073791753,244.70000000000002
-0.21921077778079134,-1.1775041934868138,244.8
-0.33171554610233855,-1.0688857199388455,244.9
-0.43279647547635514,-0.9521557462860539,245
-0.5223190463052996,-0.8387272748171731,245.10000000000002
-0.6008992844366816,-0.7325057350054477,245.20000000000002
-0.6692676302242294,-0.6339430503148549,245.3
-0.7281017232940896,-0.5423381897969503,245.4
-0.7780641339888891,-0.4566883737337584,245.5
-0.8196576163812146,-0.37601143236518764,245.60000000000002
-0.8533607417882395,-0.2992423816044678,245.70000000000002
-0.8795522520864063,-0.225455847395095,245.8
-0.8984826461109008,-0.1538791180989535,245.9
-0.9103430121661001,-0.08380211998214211,246
-0.9152478390314767,-0.014595748290144518,246.10000000000002
-0.913243809065228,0.0543491127281431,246.20000000000002
-0.9043415715764266,0.12362690146975265,246.3
-0.8884585062192599,0.19383654843715523,246.4
-0.8654846233052709,0.2655985546678531,246.5
-0.8351769982310668,0.3396367555476426,246.60000000000002
