-3.5194780992275314,-0.20175295257939332,92.80000000000001
-3.5368597256287866,-0.19433908173966996,92.9
-3.5542433984212467,-0.18693196726123212,93
-3.571547523207484,-0.17953556094826512,93.10000000000001
-3.588690505590066,-0.17215381460495743,93.2
-3.6055907511715675,-0.1647906800354934,93.30000000000001
-3.6221666655545564,-0.15745010904406145,93.4
-3.6383366543416056,-0.15013605343484698,93.5
-3.6540191231352876,-0.14285246501203536,93.60000000000001
-3.66913247753817,-0.13560329557981493,93.7
-3.683595123152829,-0.12839249694237018,93.80000000000001
-3.6973254655818306,-0.12122402090388944,93.9
-3.710241910427749,-0.11410181926855809,94
-3.7222628632931563,-0.10702984384056154,94.10000000000001
-3.7333067297806206,-0.1000120464240882,94.2
-3.743291915492716,-0.09305237882332246,94.30000000000001
-3.7522702744383394,-0.08615185522804472,94.4
-3.760549439110081,-0.07930172826603914,94.5
-3.7681480048431077,-0.07249557375815885,94.60000000000001
-3.775067538127871,-0.06572724280986356,94.7
-3.7813096054548243,-0.0589905865266091,94.80000000000001
-3.7868757733144176,-0.05227945601385516,94.9
-3.791767608197103,-0.045587702377058566,95
-3.795986676593335,-0.03890917672167614,95.10000000000001
-3.7995345449935627,-0.03223773015316755,95.2
-3.802412779888241,-0.02556721377698866,95.30000000000001
-3.8046229477678204,-0.018891478698599164,95.4
-3.8061666151227525,-0.012204376023455856,95.5
-3.80704534844349,-0.00549975685701558,95.60000000000001
-3.8072590058852134,0.0012203043766248806,95.7
-3.806802192860536,0.007932852942870178,95.80000000000001
-3.8056739760026566,0.014641600821471758,95.9
-3.803873911947149,0.021352828620524667,96
-3.8014015573295876,0.02807281694812397,96.10000000000001
-3.7982564687855467,0.03480784641236184,96.2
-3.7944382266470456,0.04156031122558613,96.30000000000001
-3.7899459741285613,0.04831518505388448,96.4
-3.7847779340392496,0.05507559519844984,96.5
-3.7789322558986296,0.06184792033633664,96.60000000000001
-3.77240708922622,0.06863853914459643,96.7
-3.76520058354154,0.07545383030028462,96.80000000000001
-3.75731088836411,0.08230017248045272,96.9
-3.748736140586182,0.08918369729069524,97
-3.7394733702845158,0.09609725751100753,97.10000000000001
-3.7295185513582703,0.10303787332421556,97.2
-3.7188677916604482,0.11000967582237621,97.30000000000001
-3.707517199044058,0.11701679609754237,97.4
-3.6954628813621024,0.12406336524176999,97.5
-3.6827009464675844,0.13115351434711503,97.60000000000001
-3.6692275022135137,0.1382913745056303,97.7
-3.655038657108418,0.14548099224795757,97.80000000000001
-3.640130064561896,0.152719123069015,97.9
-3.6244957088193295,0.16000657722460293,98
-3.6081292092537334,0.16734951878160226,98.10000000000001
-3.591024185238129,0.17475411180689074,98.2
-3.573174256145527,0.1822265203673504,98.30000000000001
-3.554573041348951,0.18977290852985898,98.4
-3.5352141620721946,0.19739943623947243,98.5
-3.51509184948826,0.20510893456813875,98.60000000000001
-3.4941970421441026,0.21290424359804314,98.7
-3.4725187087739187,0.22079089130528018,98.80000000000001
-3.4500458181119145,0.22877440566593985,98.9
-3.4267673388922897,0.23686031465611562,99
-3.4026722398492417,0.24505414625190103,99.10000000000001
-3.3777494897169786,0.253361428429386,99.2
-3.3519880572296947,0.2617876891646653,99.30000000000001
-3.3253769111216,0.2703384564338288,99.4
-3.29790502012689,0.27901925821297,99.5
-3.269573527724148,0.2878321616551286,99.60000000000001
-3.2441679268214725,0.29570446056420413,99.7
-3.223822409659001,0.3020363315601356,99.80000000000001
-3.2072546629645244,0.30719990913341244,99.9
-3.1931823734658242,0.3115673277745265,100
-3.1803232278906868,0.3155107219739696,100.10000000000001
-3.167394912966897,0.31940222622223163,100.2
-3.15311511542224,0.32361397500980477,100.30000000000001
-3.1362015219845025,0.32851810282717897,100.4
-3.1153718193814695,0.3344867441648459,100.5
-3.0893436943409225,0.3418920335132977,100.60000000000001
-3.056834833590653,0.3511061053630235,100.7
-3.0186923924976212,0.3618927610218851,100.80000000000001
-2.986620020140886,0.37091673113601387,100.9
-2.961241047201014,0.3780117939079013,101
-2.9409197069749653,0.3836573619101586,101.10000000000001
-2.9240202327597093,0.38833284771539445,101.2
-2.9089068578522053,0.39251766389622056,101.30000000000001
-2.89394381554942,0.3966912230252464,101.4
-2.8774953391483153,0.40133293767508266,101.5
-2.8579256619458513,0.4069222204183406,101.60000000000001
-2.8335990172389964,0.41393848382762916,101.7
-2.8028796383247085,0.42286114047556067,101.80000000000001
-2.7641317584999574,0.43416960293474294,101.9
-2.716695128652092,0.4480402307010832,102
-2.6748671622038755,0.4600265628644312,102.10000000000001
-2.6421680266374374,0.4690849570712147,102.2
-2.6163750347822994,0.4759629951462513,102.30000000000001
-2.595265499468002,0.481408258914354,102.4
-2.5766167335240735,0.4861683302003389,102.5
-2.558206049780044,0.49099079082902164,102.60000000000001
-2.5378107610654506,0.4966232226252157,102.7
-2.51320818020982,0.5038132074137379,102.80000000000001
-2.4821756200426917,0.5133083270194012,102.9
-2.442490393393594,0.5258561632670213,103
-2.3919298130920534,0.5422042979814158,103.10000000000001
-2.332428781079953,0.561548398020956,103.2
-2.284108094782349,0.5763899331820509,103.30000000000001
-2.2471865502935375,0.5867992260215605,103.4
-2.2183961967974652,0.5941573171685821,103.5
-2.194469083478085,0.5998452472522111,103.60000000000001
-2.1721372595193578,0.6052440569015408,103.7
-2.148132774105231,0.6117347867456683,103.80000000000001
-2.1191876764196667,0.6206984774136861,103.9
-2.0820340156466157,0.63351616953469,104
-2.0334038409700264,0.6515689037377781,104.10000000000001
-1.9700292015738663,0.6762377206520398,104.2
-1.8973592143590141,0.7049302851880188,104.30000000000001
-1.8496087104937382,0.7220767735339928,104.4
-1.8181228519900332,0.7318355347528094,104.5
-1.788339732980933,0.7410683618042225,104.60000000000001
-1.745697447599483,0.7566370476479832,104.7
-1.675937999590505,0.7852488135629563,104.80000000000001
-1.608284943913794,0.8117831553305029,104.9
-1.5622600491012917,0.8270164028693819,105
-1.5274826500482575,0.8371333022860832,105.10000000000001
-1.493572081649964,0.8483185996870921,105.2
-1.4501476788016627,0.8667570411789022,105.30000000000001
-1.386828776398629,0.898633372867997,105.4
-1.2938648735347893,0.9497085581057904,105.5
-1.2170365364574556,0.9888687611207202,105.60000000000001
-1.171236370375665,1.0072793589723805,105.7
-1.130327284719423,1.0239964937471269,105.80000000000001
-1.0681721889187659,1.0580763075313013,105.9
-0.9643339659981022,1.124270466687321,106
-0.8955492115471992,1.1644251382664383,106.10000000000001
-0.8452613522241079,1.1919915366554845,106.2
-0.7497096108923956,1.256230676579231,106.30000000000001
-0.6652856830680387,1.3154530505221556,106.4
-0.6019054141193804,1.3586301954334188,106.5
-0.4850649547522444,1.4420109806403434,106.60000000000001
-0.41699497344498687,1.499170722403694,106.7
-0.3014784561285226,1.560958774258687,106.80000000000001
-0.21759666631084354,1.6242211824779371,106.9
-0.09699835397460682,1.6520164459422848,107
-0.012369339983320873,1.6824177683673782,107.10000000000001
0.11044130573123587,1.651212544793903,107.2
0.1973921668186549,1.6269715133106784,107.30000000000001
0.3075114964717735,1.560849515754577,107.4
0.40438100528357496,1.4967275346051903,107.5
0.49013168411702945,1.4336871005634475,107.60000000000001
0.5904569357635502,1.3606238174597076,107.7
0.6607196916885077,1.3078295102757405,107.80000000000001
0.7558530558555372,1.2423632211768978,107.9
0.8212652131928525,1.1959904164570245,108
0.9002265804088543,1.1457577744923215,108.10000000000001
0.9761490293831392,1.0982230510616688,108.2
1.0299143648410558,1.0645097438753097,108.30000000000001
1.1098026909081156,1.0206252638625204,108.4
1.1739851004216797,0.9848527695998459,108.5
1.2216994339598706,0.9581458474891221,108.60000000000001
1.2874788636528864,0.9253955958624291,108.7
1.3564197469400106,0.8920255693297596,108.80000000000001
1.402085205922826,0.8690362444417195,108.9
1.4467392604423017,0.8476153896907487,109
1.5117752310891854,0.8192770175716094,109.10000000000001
1.5707023568910221,0.7936429279526399,109.2
1.6120588564358367,0.7751003907239882,109.30000000000001
1.6500889673481498,0.7584626226835073,109.4
1.6990369272524999,0.7385428406290425,109.5
1.7607241465316468,0.7144978870166165,109.60000000000001
1.8061646866381866,0.6963819679641767,109.7
1.8412172483612528,0.6822074440907799,109.80000000000001
1.8748293391135824,0.668911810166959,109.9
1.915948466307924,0.6534325609632402,110
1.9705559723884556,0.6336925536089346,110.10000000000001
2.016378941939159,0.6170326701666035,110.2
2.0513147203347013,0.6041553908561881,110.30000000000001
2.080901451902995,0.5932313462804111,110.4
2.110677280971966,0.5824311670419896,110.5
2.1461803518695426,0.5699254837436414,110.60000000000001
2.192531559816419,0.5540208365529027,110.7
2.2359960882532017,0.5391679379780846,110.80000000000001
2.27004458090274,0.5274772555859901,110.9
2.2980290527569225,0.5178418082359014,111
2.3233015188076336,0.509154614787102,111.10000000000001
2.3492139940467482,0.500308694098878,111.2
2.3791184934661556,0.4901970650305116,111.30000000000001
2.4163670320577295,0.4777127464412898,111.4
2.456495833610335,0.46434919256120416,111.5
2.489189950557554,0.4535250438550303,111.60000000000001
2.5162200111411037,0.4446223665326138,111.7
2.539540719274941,0.4369618699945812,111.80000000000001
2.5611067788730084,0.4298642636415641,111.9
2.5828728938492573,0.4226502568741907,112
2.6067937681176403,0.4146405590930891,112.10000000000001
2.634824105592099,0.40515587969889094,112.2
2.6684146640817388,0.3936998304237476,112.30000000000001
2.6996884285816876,0.383143466698458,112.4
2.7261334857916433,0.3743677211189658,112.5
2.7488173226359516,0.3669484948000736,112.60000000000001
2.76880742603895,0.3604616888565869,112.7
2.7871712829249877,0.35448320440330744,112.80000000000001
2.804976380218404,0.3485889425550403,112.9
2.823290204843544,0.3423548044265881,113
2.8431802437247553,0.33535669113275346,113.10000000000001
2.8657139837863754,0.3271705037883417,113.2
2.8918854340742004,0.31740460708084345,113.30000000000001
2.9174687405266773,0.3079537126368907,113.4
2.9398778261178133,0.29992660562772655,113.5
2.959628537913041,0.29304992364747623,113.60000000000001
2.977236722977782,0.28705030429026746,113.7
2.9932182283774704,0.28165438515022456,113.80000000000001
3.00808890117753,0.27658880382147494,113.9
3.022364588443391,0.2715801978981439,114
3.036561137240484,0.26635520497435655,114.10000000000001
3.051194394634235,0.26064046264424034,114.2
3.066780207690074,0.2541626085019195,114.30000000000001
3.083834423473427,0.24664828014152199,114.4
3.102803002717733,0.23787120366749268,114.5
3.1213370897271204,0.22945577211264528,114.60000000000001
3.1382101323203604,0.2221785306287311,114.7
3.153603960028699,0.215851422351563,114.80000000000001
3.1677004023833724,0.21028639041695768,114.9
3.1806812889156237,0.20529537796072928,115
3.192728449156695,0.20069032811869214,115.10000000000001
3.204023712637824,0.19628318402666256,115.2
3.2147489088902548,0.1918858888204543,115.30000000000001
3.2250858674452245,0.18731038563588356,115.4
3.2352164178339757,0.18236861760876472,115.5
3.245322389587751,0.17687252787491198,115.60000000000001
3.2555856122377875,0.17063405957014188,115.7
3.2661879153153293,0.16346515583026766,115.80000000000001
3.2772759250872894,0.15525706212841,115.9
3.288227617267895,0.14752282089704497,116
3.2987396821587702,0.14078747928425228,116.10000000000001
3.3087931236268338,0.13489681233985404,116.2
3.318368945539007,0.12969659511366868,116.30000000000001
3.3274481517622077,0.12503260265551777,116.4
3.336011746163358,0.12075061001522076,116.5
3.3440407326093777,0.11669639224259713,116.60000000000001
3.3515161149671844,0.11271572438746823,116.7
3.358418897103702,0.108654381499653,116.80000000000001
3.364730082885846,0.10435813862897271,116.9
3.37043067618054,0.09967277082524699,117
3.3755016808547023,0.09444405313829517,117.10000000000001
3.379924100775252,0.08851776061793888,117.2
3.383678939809112,0.08173966831399651,117.30000000000001
3.386747739118045,0.07395636619285596,117.4
3.3898976329279047,0.06624825869246914,117.5
3.393709226979376,0.05957342584794818,117.60000000000001
3.3980036533982,0.05377612417725401,117.7
3.4026020443101155,0.04870061019834397,117.80000000000001
3.4073255318408604,0.044191140429178544,117.9
3.411995248116176,0.040091971387715995,118
3.416432325261801,0.03624735959191486,118.10000000000001
3.420457895403473,0.03250156155973522,118.2
3.4238930906669336,0.028698833809135026,118.30000000000001
3.42655904317792,0.024683432858074388,118.4
3.4282768850621723,0.020299615224511826,118.5
3.4288677484454304,0.015391637426405631,118.60000000000001
3.4281527654534316,0.00980375598171623,118.7
3.425953068211917,0.003380227408401035,118.80000000000001
3.4220897888466246,-0.004034691775579108,118.9
3.4172832555635853,-0.01203571998697839,119
3.4140429949833493,-0.019059891254321067,119.10000000000001
3.412249338548018,-0.02513994670813689,119.2
3.4115885794487304,-0.03042823555945159,119.30000000000001
3.411747010876626,-0.03507710701928763,119.4
3.4124109260228446,-0.039238910298669785,119.5
3.413266618078526,-0.04306599460862251,119.60000000000001
3.4140003802348087,-0.046710709160168694,119.7
3.4142985056828343,-0.05032540316433337,119.80000000000001
3.4138472876137413,-0.054062425832139493,119.9
3.41233301921867,-0.058074126374611526,120
3.4094419936887577,-0.06251285400277408,120.10000000000001
3.404860504215147,-0.06753095792764986,120.2
3.398274843988976,-0.0732807873602643,120.30000000000001
3.389371306201385,-0.07991469151163974,120.4
3.377836184043513,-0.08758501959280089,120.5
3.3644222086070656,-0.0960125174925499,120.60000000000001
3.3532931994344626,-0.10351759263978354,120.7
3.344555825617189,-0.1100368350073954,120.80000000000001
3.3378071434748686,-0.11571177952970732,120.9
3.3326442093271194,-0.12068396114104396,121
3.3286640794935622,-0.12509491477572954,121.10000000000001
3.325463810293817,-0.12908617536808648,121.2
3.3226404580475033,-0.13279927785243964,121.30000000000001
3.3197910790742426,-0.13637575716311162,121.4
3.3165127296936547,-0.13995714823442662,121.5
3.3124024662253584,-0.14368498600070886,121.60000000000001
3.307057344988975,-0.14770080539628092,121.7
3.3000744223041245,-0.15214614135546767,121.80000000000001
3.2910507544904277,-0.15716252881259152,121.9
3.279583397867503,-0.1628915027019767,122
3.265269408754971,-0.16947459795794786,122.10000000000001
3.2477058434724544,-0.17705334951482685,122.2
3.226489758339568,-0.18576929230693945,122.30000000000001
3.2020434270061484,-0.19549685776999795,122.4
3.180585407331478,-0.20422883364975264,122.5
3.162995842651757,-0.2116761015107726,122.60000000000001
3.148680077093345,-0.218026018220652,122.7
3.1370434547825914,-0.22346594064698871,122.80000000000001
3.127491319845856,-0.22818322565737745,122.9
3.11942901640949,-0.2323652301194151,123
3.112261888599847,-0.23619931090069832,123.10000000000001
3.105395280543284,-0.2398728248688222,123.2
3.098234536366154,-0.24357312889138405,123.30000000000001
3.0901850001948126,-0.2474875798359788,123.4
3.0806520161556135,-0.25180353457020327,123.5
3.069040928374909,-0.25670834996165426,123.60000000000001
3.054757080979058,-0.26238938287792646,123.7
3.0372058180944106,-0.2690339901866178,123.80000000000001
3.015792483847326,-0.27682952875532246,123.9
2.9899224223641556,-0.2859633554516375,124
2.9590009777712503,-0.29662282714316063,124.10000000000001
2.922536820409495,-0.30896215153081874,124.2
2.888055111732724,-0.3205678032818197,124.30000000000001
2.8597979900279844,-0.33009247148228377,124.4
2.8367849938865883,-0.33786686741322536,124.5
2.818035661899854,-0.34422170235565824,124.60000000000001
2.802569532659105,-0.34948768759059334,124.7
2.7894061447556546,-0.3539955343990451,124.80000000000001
2.7775650367808264,-0.3580759540620249,124.9
2.7660657473259374,-0.36205965786054634,125
2.7539278149823043,-0.36627735707562287,125.10000000000001
2.740170778341249,-0.371059762988266,125.2
2.723814175994087,-0.3767375868794899,125.30000000000001
2.7038775465321407,-0.38364154003030587,125.4
2.679380428546728,-0.3921023337217275,125.5
2.6493423606291624,-0.40245067923476907,125.60000000000001
2.6127828813707716,-0.4150172878504405,125.7
2.568721529362864,-0.4301328708497582,125.80000000000001
2.5170357725656523,-0.44781591136404586,125.9
2.471654595671645,-0.4629959206519724,126
2.4361586049318826,-0.4744266102637605,126.10000000000001
2.408434238072955,-0.4829417925024976,126.2
2.38636793282143,-0.4893752796712772,126.30000000000001
2.36784612690389,-0.49456088407318843,126.4
2.35075525804691,-0.49933241801132283,126.5
2.3329817639770645,-0.5045236937887722,126.60000000000001
2.3124120824209355,-0.5109685237086254,126.7
2.2869326511050936,-0.5195007200739756,126.80000000000001
2.2544299077561236,-0.5309540951879113,126.9
2.2127902901006,-0.5461624613535239,127
2.159900235865091,-0.5659596308739074,127.10000000000001
2.095021140137217,-0.5905793424674065,127.2
2.039973392009099,-0.6104909688901353,127.30000000000001
1.9995700493827213,-0.6237764999193237,127.4
1.9693485197393361,-0.6325917321125315,127.5
1.9448462105602051,-0.6390924620273157,127.60000000000001
1.9216005293265963,-0.6454344862212309,127.7
1.8951488835197654,-0.6537736012518358,127.80000000000001
1.8610286806209824,-0.6662656036766845,127.9
1.8147773281115065,-0.6850662900533342,128
1.751932233472601,-0.7123314569393411,128.1
1.6743605320221342,-0.7469506224103215,128.20000000000002
1.6229430196828387,-0.7678503076308423,128.3
1.5901889600606343,-0.7792160521519922,128.4
1.5569555244614421,-0.7912725916477965,128.5
1.5040998841911828,-0.8142446617922796,128.6
1.4237858681800282,-0.8518620494102536,128.70000000000002
1.3652657123981689,-0.8758930599924102,128.8
1.3252689850894417,-0.8895582333887444,128.9
1.2899056966766596,-0.9022682185201518,129
1.2452858575826358,-0.9234336643075273,129.1
1.17751947823016,-0.9624652196717807,129.20000000000002
1.0766944634439897,-1.0257942284638428,129.3
1.0077276391932068,-1.0645763505226962,129.4
0.9644023572425058,-1.0851457086974574,129.5
0.9022897559428655,-1.1227313632316613,129.6
0.7968578818945208,-1.1966294329228586,129.70000000000002
0.7374411865711888,-1.2352416163671096,129.8
0.6673825856319262,-1.2843703605908177,129.9
0.560856228281261,-1.3670363516077397,130
0.49687486556194616,-1.4175760431940556,130.1
0.37959060254960186,-1.5062694645425934,130.20000000000002
0.30753860234228747,-1.570841228003527,130.3
0.1852489809498706,-1.6327869411136207,130.4
0.09799630150936932,-1.6794063924436475,130.5
-0.012752490516544139,-1.6938600545262004,130.6
-0.12934955710137508,-1.656799062511036,130.70000000000002
-0.21698057264991466,-1.6187544204733573,130.8
-0.32213510508152265,-1.5381249820036105,130.9
-0.42470936154519834,-1.4503855937910948,131
-0.5003857632777464,-1.3820183705377374,131.1
-0.5951308669158433,-1.2965733403204458,131.20000000000002
-0.6699608423888304,-1.2304690989721239,131.3
-0.7493095742266601,-1.1621626734493002,131.4
-0.8148009495957398,-1.1080009674070628,131.5
-0.8932670917200897,-1.0465423200429134,131.6
-0.945060610938418,-1.0055641926237175,131.70000000000002
-1.0206263159746682,-0.9516334533421736,131.8
-1.074883963138519,-0.9122019786124601,131.9
-1.1223570868245445,-0.8787342513865981,132
-1.191056629281287,-0.833888821117388,132.1
-1.2390694318787718,-0.8019947350863401,132.20000000000002
-1.2789035978048395,-0.7758546703197122,132.3
-1.3354128864721722,-0.7410150980537624,132.4
-1.3874296862832558,-0.7092377270338784,132.5
-1.4235625752783658,-0.6869300775855145,132.6
-1.4596024426595602,-0.6650924978822038,132.70000000000002
-1.5103269135693427,-0.6353005085225452,132.8
-1.555331867034111,-0.6090754174819237,132.9
-1.5877439675849785,-0.5901896049946161,133
-1.6170673686472534,-0.5731076322349888,133.1
-1.652806223646256,-0.5522940603774018,133.20000000000002
-1.6976927329956129,-0.5262395274150014,133.3
-1.7321707384008336,-0.5065470573048922,133.4
-1.758938957447183,-0.49141294889110765,133.5
-1.7834749990322984,-0.47737300408297667,133.6
-1.8112564720538264,-0.46096302478982315,133.70000000000002
-1.8470998622285686,-0.4391645826007272,133.8
-1.8796322692226817,-0.4197541491426988,133.9
-1.9050643493550057,-0.40508674382164417,134
-1.9263167626797975,-0.3929467925450172,134.1
-1.94631016925132,-0.3811187212202681,134.20000000000002
-1.9679652291238203,-0.36738695575485697,134.3
-1.994202602351561,-0.3495359220562343,134.4
-2.02142996101755,-0.33096477094138244,134.5
-2.043739722570492,-0.3166695900176333,134.6
-2.0624359415884954,-0.3052011041774764,134.70000000000002
-2.0788378413895283,-0.2950967317698447,134.8
-2.094264645291574,-0.28489389114366104,134.9
-2.1100355766126095,-0.27313000064785226,135
-2.127469858670614,-0.258342478631345,135.1
-2.147267227594532,-0.24006838613848944,135.20000000000002
-2.1675325216860055,-0.22147747234843335,135.3
-2.187651516872218,-0.2029733913700088,135.4
-2.2072230427635016,-0.18458308437112717,135.5
-2.2258459289701875,-0.16633349251969956,135.6
-2.2431190051026118,-0.14825155698363202,135.70000000000002
-2.2586411007710963,-0.13036421893084607,135.8
-2.272011045585979,-0.11269841952924774,135.9
-2.282833900120331,-0.09528103523201399,136
-2.291510020148491,-0.07811304947193352,136.1
-2.298482171497461,-0.061137137495934815,136.20000000000002
-2.303756312044614,-0.04428876379916744,136.3
-2.3073383996673313,-0.02750339287676643,136.4
-2.3092343922429897,-0.010716489223871683,136.5
-2.3094502476489676,0.006136482664376894,136.6
-2.3079897575230772,0.023077884015315086,136.70000000000002
-2.304843262543056,0.03999054704421885,136.8
-2.300001187009783,0.0569202326752098,136.9
-2.2934546147908352,0.07393390336432241,137
-2.285194629753788,0.09109852156759127,137.1
-2.2752123052901174,0.1084802760591324,137.20000000000002
-2.263493916490326,0.12602414879484425,137.3
-2.250015515729058,0.1437084513082511,137.4
-2.2347521074606957,0.16159945398956357,137.5
-2.2176786961396213,0.17976342722899227,137.6
-2.198770286220211,0.19826664141675318,137.70000000000002
-2.178001465234403,0.21716256777282264,137.8
-2.155335181558726,0.23642457039636142,137.9
-2.1307214770029415,0.2560952138302572,138
-2.104109722123671,0.276234437201605,138.1
-2.075449287477527,0.2969021796375058,138.20000000000002
-2.0446895436211476,0.31815838026504306,138.3
-2.012074139057916,0.33989136632334244,138.4
-1.9853481889494768,0.35762201071900174,138.5
-1.965760463952118,0.37067845890290557,138.6
-1.950336406073199,0.3808547158482911,138.70000000000002
-1.9361014573200936,0.38994478652838754,138.8
-1.920081059700161,0.3997426759164325,138.9
-1.899300655220765,0.41204238898566053,139
-1.8707856858892709,0.428637930709306,139.1
-1.8315615937130296,0.45132330606061094,139.20000000000002
-1.779389258006664,0.48145637835565736,139.3
-1.7364229604174044,0.5059560617999872,139.4
-1.7086941397662019,0.5213780410482091,139.5
-1.6886662635468759,0.5323368451151983,139.6
-1.6688027992532395,0.5434470030158338,139.70000000000002
-1.641567214379121,0.559323043764986,139.8
-1.5994229764183345,0.5845794963775331,139.9
-1.536471432372739,0.6227362688111028,140
-1.4839822863104173,0.65277873519097,140.1
-1.4495946218890812,0.6702593476158328,140.20000000000002
-1.4241010166466586,0.6821048744013822,140.3
-1.3982940481210477,0.6952420838633234,140.4
-1.3629662938501592,0.7165977443173555,140.5
-1.308910331371903,0.753098624079177,140.6
-1.2271492495306067,0.8114823085168247,140.70000000000002
-1.158672907174043,0.8578519457525697,140.8
-1.1203333430358973,0.8794242062019616,140.9
-1.0854650651433406,0.8994136948138808,141
-1.0274025815235435,0.9410350165372084,141.1
-0.932760642035846,1.0155617120305245,141.20000000000002
-0.8780431993486719,1.054208048641997,141.3
-0.8303370568553351,1.0879704212739867,141.4
-0.7333171485110348,1.1689660081961324,141.5
-0.6671196051455284,1.2239458799860303,141.6
-0.5999866082304177,1.2789453319484225,141.70000000000002
-0.4942145724125092,1.3729785180707448,141.8
-0.43062081930117413,1.431327451425091,141.9
-0.3117166460765764,1.5163387100359025,142
-0.23856106210295303,1.58411666525623,142.1
-0.11500832445663199,1.6225453217754366,142.20000000000002
-0.034286015571694,1.6611271060395882,142.3
0.08693143702301431,1.633842564054837,142.4
0.17681802607130992,1.6096235479017573,142.5
0.2813012682331126,1.5482426181509195,142.6
0.38172212817570605,1.4805781990500733,142.70000000000002
0.46263855533173537,1.4210526629834945,142.8
0.5639438344484414,1.3462765337280873,142.9
0.6319818674544171,1.2951213020558208,143
0.7276389738754103,1.2286071407653125,143.1
0.789731727524561,1.1844025490750718,143.20000000000002
0.8742903710962894,1.1307973703607879,143.3
0.9424073427110354,1.0871956252377821,143.4
0.997721737961728,1.0530592066357631,143.5
1.08041049306742,1.0074315872563508,143.6
1.138391874357025,0.974423888496433,143.70000000000002
1.1865527519696186,0.9477248317163335,143.8
1.257234826407608,0.9127476366990949,143.9
1.3203666225197412,0.8815611549963763,144
1.3640983447572985,0.8593800320558914,144.1
1.4102840990065264,0.8373316500984094,144.20000000000002
1.4773212728452803,0.807878826108921,144.3
1.5323669802398998,0.7834432149065148,144.4
1.572138189285192,0.7653909049214875,144.5
1.6103706789377066,0.7485590444784596,144.6
1.660800228154011,0.7277847819020445,144.70000000000002
1.7209336596773153,0.7037880014574908,144.8
1.7645191565792593,0.6860195856757052,144.9
1.7987297866611958,0.6719216817108155,145
1.8321730523775763,0.658418523443184,145.1
1.8734564561828675,0.6424343447531674,145.20000000000002
1.9273489384887363,0.6222364031968499,145.3
1.9717059404223627,0.6055265941485317,145.4
2.0057671823747287,0.592556714668833,145.5
2.0348190072354346,0.581465746703411,145.6
2.0641477578940903,0.57039267219792,145.70000000000002
2.0990397772402805,0.5574764730980233,145.8
2.1443123064450518,0.5410212566305067,145.9
2.1865227596286103,0.5257507275645882,146
2.219712751581882,0.5137318633779302,146.1
2.247070294904508,0.5038082999887604,146.20000000000002
2.2717834021961094,0.4948236733153145,146.3
2.2970400860563287,0.4856216192758191,146.4
2.326028359084802,0.47504577378850465,146.5
2.3619362338811634,0.46193977277160114,146.6
2.4004180198604392,0.4479512754820071,146.70000000000002
2.431818872088983,0.43665908902276646,146.8
2.457842153162826,0.42738285919705743,146.9
2.4803463065037166,0.4193843056653385,147
2.5011897755334025,0.4119251480880683,147.1
2.522231003673636,0.40426710612570277,147.20000000000002
2.5453284343461555,0.3956718994387047,147.3
2.5723405109727135,0.3854012476875303,147.4
2.6042215784378575,0.3731013033984621,147.5
2.633117648643418,0.3621303234006286,147.6
2.6575879031303926,0.3530541050282632,147.70000000000002
2.6786503808974973,0.3453860287381326,147.8
2.697323120943473,0.3386394749869961,147.9
2.7146241622670493,0.3323278242316156,148
2.7315715438669574,0.3259644569287529,148.1
2.749183304741934,0.3190627535351678,148.20000000000002
2.7684774838907,0.3111360945076261,148.3
2.7904721203119913,0.30169786030288775,148.4
2.81502384492322,0.29089800260045606,148.5
2.837177821079446,0.28146795698024835,148.6
2.8566434149258555,0.2735038866916957,148.70000000000002
2.873893318430309,0.26667886091846005,148.8
2.8894002235606866,0.26066594884419664,148.9
2.9036368222848603,0.25513821965256295,149
2.917075806570705,0.2497687425272165,149.1
2.9301898683860945,0.24423058665181324,149.20000000000002
2.943451699698896,0.23819682121001381,149.3
2.9573339924769866,0.23134051538547423,149.4
2.9723094386882383,0.22333473836185205,149.5
2.988833073757463,0.21387059146510415,149.6
3.0061573927848846,0.20380469960389425,149.70000000000002
3.023577740902119,0.19375989397870505,149.8
3.0409587285046755,0.18374230646163284,149.9
3.058164965988058,0.17375806892477666,150
3.075061063747771,0.1638133132402354,150.1
3.091511632179325,0.15391417128010554,150.20000000000002
3.107381281678213,0.14406677491649159,150.3
3.1225346226399453,0.1342772560214899,150.4
3.1368362654600257,0.12455174646719942,150.5
3.1501508205339595,0.11489637812571926,150.6
3.1623428982572532,0.10531728286914574,150.70000000000002
3.173277109025405,0.09582059256958338,150.8
3.1828180632339236,0.08641243909912846,150.9
3.1910160968784966,0.07709609999457671,151
3.1982724196402326,0.06786023635796115,151.1
3.2046099887929045,0.05869050260206534,151.20000000000002
3.210030733418066,0.04957267319702741,151.3
3.2145365825972774,0.040492522612977706,151.4
3.2181294654120958,0.03143582532004913,151.5
3.220811310944077,0.02238835578837462,151.6
3.2225840482747814,0.013335888488084532,151.70000000000002
3.2234496064857625,0.004264197889316944,151.8
3.2234099146585793,-0.004840941537797803,151.9
3.2224661516288853,-0.013990634064779411,152
3.2206098271745622,-0.023159437052509117,152.1
3.2178359116638897,-0.032343915226318576,152.20000000000002
3.214141681188954,-0.04155108695331399,152.3
3.2095244118418376,-0.05078797060060936,152.4
