-0.3936482866610142,1.1499529098356158,10.100000000000001
-0.27116521459419585,1.300805128366628,10.200000000000001
-0.13449434601025836,1.4271056043380923,10.3
0.011356336550534373,1.4748494436411053,10.4
0.15653643750797658,1.412057296624162,10.5
0.29136941584806536,1.2777021470512053,10.600000000000001
0.41157877046733543,1.1246063118300835,10.700000000000001
0.5166548631120084,0.9792382694553053,10.8
0.607837200816671,0.8478796145241255,10.9
0.686617375853622,0.7298396928948553,11
0.754187762577052,0.6231537651825566,11.100000000000001
0.8115581983341116,0.5255863491090733,11.200000000000001
0.8595183795130414,0.43516646109138446,11.3
0.8987141500569429,0.350252933841032,11.4
0.9297067529522512,0.26947173044028133,11.5
0.9527986595846228,0.19177118897899842,11.600000000000001
0.9682167601871753,0.11621800681228146,11.700000000000001
0.9761359422809375,0.04188633789251194,11.8
0.9766254389327502,-0.032008727367098325,11.9
0.9697165210739165,-0.10625017812212464,12
0.9553400193607585,-0.18161619241804133,12.100000000000001
0.93333738590311,-0.2589556217502605,12.200000000000001
0.9034792674899076,-0.3391963562041089,12.3
0.8654055544964417,-0.4234671059391782,12.4
0.8186559587168927,-0.513058905232137,12.5
0.7626576014402032,-0.6094772583677327,12.600000000000001
0.6965560701943005,-0.7147952305931401,12.700000000000001
0.619436073233818,-0.8311006405440521,12.8
0.5300958842654584,-0.9600027912838607,12.9
0.42710145056522353,-1.10302942072134,13
0.3094426969848272,-1.2541340488782395,13.100000000000001
0.17696588667317106,-1.3935460467858516,13.200000000000001
0.03336590294636775,-1.4718995233540344,13.3
-0.1134740170429041,-1.442701733029827,13.4
-0.2523175940112439,-1.3208496452932148,13.5
-0.37668639939232784,-1.1696310469807885,13.600000000000001
-0.48616883516695886,-1.0215171807634598,13.700000000000001
-0.5814524441928736,-0.8852956044134728,13.8
-0.6637825217626889,-0.7629403178201876,13.9
-0.734546783236864,-0.6528276603841712,14
-0.7947749731170749,-0.5526441121918128,14.100000000000001
-0.8454709882068282,-0.460128584349824,14.200000000000001
-0.8870891406740863,-0.3736782003838444,14.3
-0.9203753473365422,-0.2916583959842679,14.4
-0.9455068615369232,-0.21316216055326753,14.5
-0.9630283175888043,-0.13686768408771566,14.600000000000001
-0.972956016674441,-0.06209612257700903,14.700000000000001
-0.975449818055676,0.012028565270839207,14.8
-0.9704867324333137,0.08625461545417182,14.9
-0.9580926438388416,0.16142176547196324,15
-0.9381243685948087,0.23835976315123864,15.100000000000001
-0.9103407665628955,0.31795170598388656,15.200000000000001
-0.8744250000133873,0.4012708778048722,15.3
-0.829958447989001,0.48954558064915127,15.4
-0.7763511877973966,0.5843101876478358,15.5
-0.7128686271373521,0.687396417261443,15.600000000000001
-0.6385952344793688,0.8010177728921882,15.700000000000001
-0.5524412428048431,0.9268379941436753,15.8
-0.45303828876555174,1.0655540105369292,15.9
-0.33901005571568377,1.2165655996933957,16
-0.20955150826786603,1.3626458576690719,16.1
-0.06765883727057832,1.459983960849102,16.2
0.07911603079858531,1.4567858651347847,16.3
0.22030070318714629,1.3517198966419566,16.400000000000002
0.3480791463172307,1.2035684640008546,16.5
0.46083276757399905,1.052855442020194,16.6
0.5590377147756923,0.9131938280854603,16.7
0.6438384772187422,0.7875442924170672,16.8
0.7170108696943571,0.6745567507411429,16.900000000000002
0.7792985290363873,0.572037474785222,17
0.8317558312714116,0.4774885675862232,17.1
0.8750499762634878,0.3894433569194173,17.2
0.9098036847288072,0.3061314350220409,17.3
0.9364218909520078,0.22638391704492591,17.400000000000002
0.9551982698116694,0.1492000226780135,17.5
0.9663294872951469,0.07364726367350266,17.6
0.9699533407080386,-0.0011215265098918985,17.7
0.9661046542060313,-0.07590078106599533,17.8
0.9547454614792398,-0.1514894651828686,17.900000000000002
0.9357513320485681,-0.2287217769437119,18
0.9089181800342352,-0.3085237415440018,18.1
0.8739304746015779,-0.3919461284546475,18.2
0.8303797079584494,-0.48016942427627557,18.3
0.777678242227963,-0.5747974267395395,18.400000000000002
0.7151315728193266,-0.6776879931791385,18.5
0.6419211048013703,-0.7907005010869814,18.6
0.5567828535757909,-0.9159426243140408,18.7
0.4583595766695523,-1.0555041798677542,18.8
0.3455587827904315,-1.2051476998122916,18.900000000000002
0.2177027928684165,-1.3517841258486136,19
0.07696150164546298,-1.4537716585740263,19.1
-0.06974845683434659,-1.460215862958954,19.200000000000003
-0.21154457529821644,-1.3611562886011652,19.3
-0.34042588049762856,-1.2143972221017942,19.400000000000002
-0.45423907216563136,-1.0628405169557171,19.5
-0.5533868802471489,-0.9222685702003516,19.6
-0.6392063284882367,-0.7958202052668825,19.700000000000003
-0.7130269715711947,-0.6821486802606012,19.8
-0.7759933106475344,-0.5789878332567986,19.900000000000002
-0.8291351951169446,-0.48411624669987274,20
-0.873230649474019,-0.3957053177736261,20.1
-0.9086371307271773,-0.31224578133457664,20.200000000000003
-0.9358576238146395,-0.23239741880756437,20.3
-0.9552127311379136,-0.15519095545135855,20.400000000000002
-0.9669409587954317,-0.07971874692453397,20.5
-0.9712305541465933,-0.005000314026034331,20.6
-0.967997324321213,0.06960980896606317,20.700000000000003
-0.9572774799677088,0.1449596460577078,20.8
-0.9389565752459834,0.22188602052951875,20.900000000000002
-0.9128552269075387,0.3013320443516326,21
-0.878626135942686,0.384245622531798,21.1
-0.8358648428270027,0.47188583048219884,21.200000000000003
-0.7840393524301915,0.5657262703745443,21.3
-0.7224747504691024,0.6675595833167797,21.400000000000002
-0.6502308967926195,0.7795141640967529,21.5
-0.5662253576510015,0.9035243616130099,21.6
-0.4691537671087262,1.0407550267700154,21.700000000000003
-0.35771365617989603,1.1906325632163641,21.8
-0.23127162223580883,1.3387520122440406,21.900000000000002
-0.09168683824386342,1.4471725153585882,22
0.054741209609134596,1.4628711772097365,22.1
0.1972685609089904,1.3728616803726796,22.200000000000003
0.32762093096478456,1.2284594295777844,22.3
0.4428134488325669,1.0757185799895492,22.400000000000002
0.5432036238312933,0.9335300636320215,22.5
0.6301604180989105,0.8055399038632266,22.6
0.7049953212062005,0.6903792429902103,22.700000000000003
0.7688316139826579,0.5858901508626225,22.8
0.8226424118248635,0.48989339917616165,22.900000000000002
0.8671753641313319,0.40052675276459815,23
0.9030188271392325,0.31622326999645733,23.1
0.9306176284496791,0.2356892982964838,23.200000000000003
0.9502959631395302,0.15783694811369287,23.3
0.9622752700059386,0.08172016973016191,23.400000000000002
0.9666863247691169,0.0064875555152686054,23.5
0.963582732841559,-0.06861174320274435,23.6
0.9529398253873566,-0.14443501086795793,23.700000000000003
0.9346387337178395,-0.22183290345330406,23.8
0.9084835323937306,-0.3017238854565409,23.900000000000002
0.8741748180448049,-0.38515714812584306,24
0.8312983687695266,-0.47336976703467515,24.1
0.7793221855728375,-0.5678152858302729,24.200000000000003
0.7174888717955616,-0.6703703449397783,24.3
0.6449120703358879,-0.7830770359345764,24.400000000000002
0.5604211022822045,-0.9081966796108344,24.5
0.46279282568408286,-1.0468657726954411,24.6
0.3508800727282639,-1.1954077464079984,24.700000000000003
0.22399975089112578,-1.3424849260392986,24.8
0.08403122610941616,-1.4484816014961,24.900000000000002
-0.062297927038274206,-1.4587131051288242,25
-0.20441871757399663,-1.3652683625497517,25.1
-0.33384759188082475,-1.2193042825543305,25.200000000000003
-0.4480963839285583,-1.0672287163947434,25.3
-0.5475515337074925,-0.925985885171741,25.400000000000002
-0.6335625443164062,-0.7987579571873513,25.5
-0.7075760485902233,-0.6843217354576926,25.6
-0.770734489398048,-0.5804170359757036,25.700000000000003
-0.8239447524544347,-0.4849159159569265,25.8
-0.8679018356673982,-0.3959270751034552,25.900000000000002
-0.9032138972042025,-0.3118853559556538,26
-0.9303309637439633,-0.23148669968248337,26.1
-0.9495492997599623,-0.15370163016493513,26.200000000000003
-0.9610831465485822,-0.07757769036578077,26.3
-0.9650570859558251,-0.0022813883622862883,26.400000000000002
-0.9615177821211656,0.0730040885025958,26.5
-0.9504177693426065,0.14907218390952243,26.6
-0.9316263912789112,0.2267825589351662,26.700000000000003
-0.9048990916827969,0.3071156980897004,26.8
-0.8699963939642724,0.3910528305216257,26.900000000000002
-0.8264052424797282,0.4800032442820598,27
-0.7735816781535065,0.5754244330985436,27.1
-0.7108976281703071,0.6789226974729474,27.200000000000003
-0.6372250674088072,0.7929405246178558,27.3
-0.5516384154812323,0.9195495688756681,27.400000000000002
-0.45280424362080474,1.0596427894380835,27.5
-0.3394625849504826,1.2100019102012431,27.6
-0.21120166540575333,1.3548261542072206,27.700000000000003
-0.07028586556439992,1.4530457163595545,27.8
0.0758759083845231,1.452009360403653,27.900000000000002
0.2167775855571872,1.3512656121480582,28
0.34475672721372325,1.203491274924456,28.1
0.4574741284453318,1.0515048966567826,28.200000000000003
0.5555267138438162,0.9111689370864547,28.3
0.6403251590679782,0.7850395480850023,28.400000000000002
0.7130782577712643,0.6715472299177844,28.5
0.7749901518563541,0.5683815929660937,28.6
0.8269630482363562,0.473446497873143,28.700000000000003
0.8697947543004353,0.3847573834085059,28.8
0.9039963174129214,0.30088841701217955,28.900000000000002
0.9300204538801609,0.22052019160733757,29
0.9481330748319297,0.142639979465721,29.1
0.958556351003559,0.06630325427190507,29.200000000000003
0.9613762830849029,-0.009328788402388745,29.3
0.9566462664569869,-0.08506952229479854,29.400000000000002
0.9442874482005668,-0.1617542834311373,29.5
0.9241909109468159,-0.24022479796495272,29.6
0.8960961048200209,-0.32148481146612395,29.700000000000003
0.8597088403498943,-0.4065766074569438,29.8
0.8145319342182401,-0.4968961601803256,29.900000000000002
0.760024383315638,-0.5939144301164756,30
0.6953505517036432,-0.699654612393676,30.1
0.6196184919702147,-0.8161934800169393,30.200000000000003
0.5315939302324038,-0.9453246210471028,30.3
0.43000234605141646,-1.0884844668878315,30.400000000000002
0.31364118110293265,-1.2404918154296956,30.5
0.18251649936438824,-1.3801302211259623,30.6
0.040013994443348654,-1.4604672588043932,30.700000000000003
-0.10568893040533262,-1.4352523679407172,30.8
-0.24395027002159247,-1.3196793164341403,30.900000000000002
-0.3685434855212394,-1.1688750863838313,31
-0.4779082605461856,-1.0191209735446272,31.1
-0.572812586707696,-0.8819856729861612,31.200000000000003
-0.6547058819362517,-0.7587401040599576,31.3
-0.7249318954485688,-0.6474117635363102,31.400000000000002
-0.7845238645407587,-0.5458092060597478,31.5
-0.8343487671171146,-0.4519048596145467,31.6
-0.8750619476215519,-0.36395505718309296,31.700000000000003
-0.9072450504285325,-0.2804901103511297,31.8
-0.9313166169272998,-0.20028614859302832,31.900000000000002
-0.9474827562166067,-0.12240667570514761,32
-0.9559327520947819,-0.045898157340547925,32.1
-0.9567386897788734,0.030124192626178783,32.2
-0.9499096696444352,0.10647713431311637,32.300000000000004
-0.9353810168072455,0.1840406844262731,32.4
-0.9130053802553333,0.2636458476095449,32.5
-0.8825328395248455,0.3463335063520381,32.6
-0.8435748358232205,0.433280331274047,32.7
-0.7956716860066855,0.5258079889059841,32.800000000000004
-0.7381289949124396,0.6257253892551512,32.9
-0.6701792608899397,0.7348916825582861,33
-0.5907500441996658,0.8554090832735541,33.1
-0.4985917041692214,0.9895580681219746,33.2
-0.3924614354776701,1.1362171538872503,33.300000000000004
-0.2713773935876637,1.2874782323935539,33.4
-0.1362289210167435,1.4131151932013193,33.5
0.008349756397859133,1.4628995567375562,33.6
0.15271686548697788,1.4036703895471976,33.7
0.28685417326946766,1.269232515809027,33.800000000000004
0.4060228334921934,1.1155156592480449,33.9
0.510097620817015,0.969345747078117,34
0.6002710587905545,0.8367154059007108,34.1
0.6778607124522954,0.7173159815606118,34.2
0.7439775905686105,0.6091957566180393,34.300000000000004
0.7997963445355013,0.5100635981499648,34.4
0.8461164222795928,0.4180229065939469,34.5
0.883538658264327,0.33137838773193895,34.6
0.9124845146600828,0.24883066150759542,34.7
0.9333489474189577,0.16911616659570994,34.800000000000004
0.9463293008775573,0.09131978984818369,34.9
0.9516032242004079,0.014494158475860414,35
0.9491998700139611,-0.06217143016628774,35.1
0.9391056794184165,-0.139529204082792,35.2
0.9211987075275656,-0.21841935730942405,35.300000000000004
0.895275091803439,-0.299839225025015,35.4
0.8610504804972217,-0.38487999573190357,35.5
0.8180696326253948,-0.4748629176237861,35.6
0.7658017451686007,-0.5712217050020518,35.7
0.7034576571692371,-0.6759132732670282,35.800000000000004
0.6301812672656006,-0.7909483235805558,35.9
0.5447535621305445,-0.9184631056652517,36
0.4459563383022365,-1.0597851412902208,36.1
0.33250945734464965,-1.2111591055818645,36.2
0.20415429862425657,-1.3550183713242676,36.300000000000004
0.06338166027572577,-1.4494357044218813,36.4
-0.08216467559116683,-1.4431480826380167,36.5
-0.22198578903865027,-1.3391785687775373,36.6
-0.3486926966607657,-1.1907217560247167,36.7
-0.4601396484916537,-1.0389673229925265,36.800000000000004
-0.5569709846591815,-0.8989651597555935,36.9
-0.6405342328158726,-0.7729724364880518,37
-0.7120727290641115,-0.6594150499754855,37.1
-0.7727626372387848,-0.5560238988588305,37.2
-0.8234861205415623,-0.46068540664992397,37.300000000000004
-0.8650270437069123,-0.3714433646186115,37.4
-0.8978635221438735,-0.28691452766225123,37.5
-0.9224599104884983,-0.2057317846974997,37.6
-0.9390482480843872,-0.12692711094335188,37.7
-0.9478493028206012,-0.04949990072254601,37.800000000000004
-0.9489321760281871,0.02737908926696219,37.9
-0.9423232979254573,0.10457996138355748,38
-0.9279410950551962,0.1829437425040512,38.1
-0.9056197099214903,0.2634114755615993,38.2
-0.875110497236273,0.3469815838470245,38.300000000000004
-0.8360191275156613,0.4348945944781378,38.400000000000006
-0.7878791672801304,0.5285012186111866,38.5
-0.7299824871071916,0.6296148127913987,38.6
-0.6615524719964515,0.7401430785473062,38.7
-0.5814587163910945,0.8623456756221825,38.800000000000004
-0.48856756323944295,0.997791877396758,38.900000000000006
-0.38164346981913483,1.1440583543361957,39
-0.2597302785670748,1.2946466221427866,39.1
-0.12382117198656364,1.4168993331716806,39.2
0.02066128871866027,1.4572475777621725,39.300000000000004
0.16372745725623214,1.3887933709667921,39.400000000000006
0.29613848474278276,1.252467058438698,39.5
0.41375373834103024,1.0990562840981788,39.6
0.5162734831537157,0.9532441704029545,39.7
0.6049276787256633,0.8211514507366104,39.800000000000004
0.6810264816363006,0.7022923754091421,39.900000000000006
0.7458100095054468,0.594501736168079,40
0.8002339145985691,0.49557622697234643,40.1
0.8450863120611075,0.4035571184746111,40.2
0.8810411236836342,0.3167013747341637,40.300000000000004
0.9085056636094091,0.2337427537754246,40.400000000000006
0.9278321631641777,0.15348868147549716,40.5
0.9392293380882287,0.07497412751440023,40.6
0.9428177687698166,-0.0027166802832442726,40.7
0.9386523121921185,-0.08044682772797898,40.800000000000004
0.926661674727628,-0.15909019915221104,40.900000000000006
0.9067370224483797,-0.23954774613642302,41
0.8786159649188856,-0.3228507508530618,41.1
0.8419857856854924,-0.41012898284890864,41.2
0.7963594219634578,-0.5027752664971842,41.300000000000004
0.7411252367762118,-0.6024329710937291,41.400000000000006
0.6755007613103486,-0.7110514267499396,41.5
0.5984501254616833,-0.8308043134034448,41.6
0.508828405808819,-0.9636368159512345,41.7
0.40537019288527615,-1.1083510814604258,41.800000000000004
0.2869931393925601,-1.2602243021462602,41.900000000000006
0.15411337011924914,-1.3927157597568602,42
0.011040940273250836,-1.4551061182123763,42.1
-0.1330421010250028,-1.4088776627436086,42.2
-0.26799301880313736,-1.282541718241707,42.300000000000004
-0.38872410472195357,-1.1299299918886414,42.400000000000006
-0.4941987479408096,-0.9815841433459518,42.5
-0.5854618100439437,-0.8466036351741325,42.6
-0.663930774010857,-0.724990481840079,42.7
-0.7308350416571037,-0.6147773547076588,42.800000000000004
-0.7871606001733343,-0.513804518059753,42.900000000000006
-0.8337300868084951,-0.42004645727532486,43
-0.8712549751144087,-0.331846437721769,43.1
-0.9001873898443329,-0.24778649257149218,43.2
-0.9208685553718391,-0.1666641086241764,43.300000000000004
-0.9335478588972338,-0.08743950728532617,43.400000000000006
-0.9383502133942484,-0.009190077983405688,43.5
-0.9353532107027627,0.06897108542511872,43.6
-0.9244927934390624,0.1479195196382036,43.7
-0.9056763953784812,0.22855946511291203,43.800000000000004
-0.8786625883833321,0.3118945098946584,43.900000000000006
-0.8431493107823562,0.39905400241019057,44
-0.7986494705422716,0.4914478469114532,44.1
-0.744564595742929,0.5907008564412269,44.2
-0.6801403913877565,0.6987065917991645,44.300000000000004
-0.6043624234723427,0.8176271943960821,44.400000000000006
-0.5161030651706238,0.9494730723820843,44.5
-0.4141013519280362,1.093314486226519,44.6
-0.29723624060401843,1.2452768935853966,44.7
-0.1657289065218979,1.381016768916033,44.800000000000004
-0.023464080054441817,1.4515155015424202,44.900000000000006
0.12073781676114173,1.414473211331474,45
0.25651975111845166,1.2928576331815416,45.1
0.3783443348739732,1.1409246051254862,45.2
0.4848824218759553,0.9915450544624602,45.300000000000004
0.5770733736428956,0.8552366844338547,45.400000000000006
0.6563392614553171,0.7323557118559235,45.5
0.7239225213255032,0.6210178425997617,45.6
0.780830204161547,0.5190782284602145,45.7
0.8278829627092414,0.424492553311477,45.800000000000004
0.8658155250622679,0.33556421880271065,45.900000000000006
0.8950836856973653,0.2508695352496111,46
0.9160462317802719,0.16916350857066317,46.1
0.9289464685420803,0.0894077872353086,46.2
0.9339215433624622,0.010651819261316435,46.300000000000004
0.9310452287705836,-0.06799575491871927,46.400000000000006
0.9202581696070855,-0.14742752947726034,46.5
0.9014650550330976,-0.22855876480316786,46.6
0.874411639871199,-0.3124314192941488,46.7
0.8388003828383692,-0.40017296707258315,46.800000000000004
0.794145691339277,-0.4931882763560775,46.900000000000006
0.739861278361394,-0.5930862030625399,47
0.6751579035739274,-0.7018394714331647,47.1
0.5990335578265386,-0.8215587382817467,47.2
0.5103321175072939,-0.9542958856961785,47.300000000000004
0.407841440115855,-1.098626913156324,47.400000000000006
0.29045883137169465,-1.250348109856859,47.5
0.15853127380261411,-1.384040076197283,47.6
0.01617590101153119,-1.4497761242173322,47.7
-0.1275185150676384,-1.4073739630531865,47.800000000000004
-0.26245565039911883,-1.2831057723166448,47.900000000000006
-0.38326008054509275,-1.1306781909519679,48
-0.48880136107378375,-0.9816624069753862,48.1
-0.580056571728103,-0.8454929426496469,48.2
-0.6584157677902241,-0.7228127205576818,48.300000000000004
-0.7250671865359102,-0.6116812715315266,48.400000000000006
-0.7810802054570705,-0.5098494827589773,48.5
-0.8272445009558653,-0.4153095509161439,48.6
-0.8642466408094464,-0.32628364713853947,48.7
-0.89257003331949,-0.24134222478397127,48.800000000000004
-0.9125663146192565,-0.15927857106497847,48.900000000000006
-0.9244472135209345,-0.07906823498797062,49
-0.9283737647854782,0.00026052901031909173,49.1
-0.92435931790377,0.07959720121447088,49.2
-0.9123866050983839,0.15985198189424038,49.300000000000004
-0.8922914704554851,0.2419598014742866,49.400000000000006
-0.8638525068260524,0.3269811723952085,49.5
-0.8267111948955164,0.4161564881115336,49.6
-0.7803707072466107,0.5109384954045457,49.7
-0.7242184740979456,0.6129545527515359,49.800000000000004
-0.6573804277952702,0.7242978595845354,49.900000000000006
-0.5788938052756913,0.8470414911488136,50
-0.4874754763452098,0.9827498466966994,50.1
-0.381894728907229,1.1310877599153617,50.2
-0.2612718902976083,1.281890855841097,50.300000000000004
-0.12672764683689375,1.4046619719870153,50.400000000000006
0.016620059369862526,1.4469398694595006,50.5
0.15884102385954185,1.3815191079628395,50.6
0.29060319210762614,1.246779070504091,50.7
0.4077437909151875,1.0936220120140243,50.800000000000004
0.5097379044440913,0.9473564875595829,50.900000000000006
0.5976830960798549,0.8143938121707661,51
0.6730226638648877,0.6943759570908965,51.1
0.7368984813244586,0.5853141427388232,51.2
0.7902884163209206,0.484994821382344,51.300000000000004
0.8340198561420101,0.39152718876146764,51.400000000000006
0.8686630758349472,0.30326940270933056,51.5
0.8947216041998687,0.21871131163851878,51.6
0.9124163549856978,0.13684209757403845,51.7
0.922059592919335,0.0564776617334112,51.800000000000004
0.9237098147170413,-0.02325892490924734,51.900000000000006
0.917378711373332,-0.10325608499464392,52
0.9029951753239175,-0.18443572090934623,52.1
0.8803961182366533,-0.2678055255383717,52.2
0.8493123718270136,-0.3544763741502214,52.300000000000004
0.8093557016795615,-0.44570593255466684,52.400000000000006
0.7599923293393941,-0.5430298053379411,52.5
0.7005174025549106,-0.6482761787196059,52.6
0.6300492228150578,-0.7635118822533546,52.7
0.5474636505056374,-0.8909653346871621,52.800000000000004
0.4515914306710434,-1.030854597806409,52.900000000000006
0.34115968716623596,-1.1810651522198798,53
0.21578841141740324,-1.3266743598983441,53.1
0.07758792363277076,-1.4290603527319985,53.2
-0.06651091189074836,-1.4344820328418892,53.300000000000004
-0.20589505181296497,-1.3383245114643931,53.400000000000006
-0.3325964582832455,-1.1921324546096046,53.5
-0.44413686502794714,-1.0398577449068391,53.6
-0.5409142962249105,-0.897911586727432,53.7
-0.6239848978195611,-0.769405492237582,53.800000000000004
-0.6949480279147449,-0.653249108741883,53.900000000000006
-0.7549116882005056,-0.5471819024466141,54
-0.8046889127462795,-0.44914531044865064,54.1
-0.8449726117234182,-0.3573072484387292,54.2
-0.8763434300378434,-0.2700623580066897,54.300000000000004
-0.8991265575048047,-0.18620868807609864,54.400000000000006
-0.9136478772933515,-0.10457483559950022,54.5
-0.9201179862928442,-0.024120160241373253,54.6
-0.9185225291076847,0.056007357839250455,54.7
-0.9088897590233207,0.136791164241475,54.800000000000004
-0.8911069567377303,0.21917648150525262,54.900000000000006
-0.8649693402078521,0.30421584438522187,55
-0.8301627989216444,0.3930898508603545,55.1
-0.786207554162348,0.487138208089118,55.2
-0.7324883732560713,0.5880556487162178,55.300000000000004
-0.6682153006308877,0.6978777894353779,55.400000000000006
-0.5925209614505016,0.8184279845340722,55.5
-0.5041953374356455,0.9509921983763077,55.6
-0.40192319258132986,1.0969177104958687,55.7
-0.2844332809080496,1.2495296796600408,55.800000000000004
-0.15235773917602147,1.3821079676577852,55.900000000000006
-0.010269774035757436,1.4435969057830846,56
0.13268533286747647,1.397013079262472,56.1
0.2664914807107495,1.2704648055106311,56.2
0.38603644408156956,1.1181388622131696,56.300000000000004
0.49039594397372627,0.9696650827086876,56.400000000000006
0.5803645853123707,0.8337638849800725,56.5
0.6574706376360675,0.7110916974633908,56.6
0.7229354017429412,0.5997288218640673,56.7
0.777711305165587,0.4974827765457781,56.800000000000004
0.822570540455924,0.40236699705724543,56.900000000000006
0.858226535306364,0.31264002391380386,57
0.8851415644646685,0.2268852785414539,57.1
0.9036339384352139,0.143878500130541,57.2
0.9139225762484505,0.06253480205650618,57.300000000000004
0.916120539466323,-0.01808629563229323,57.400000000000006
0.9102711540285409,-0.09893640814732757,57.5
0.8962858968270172,-0.1809383790513647,57.6
0.8739892012251491,-0.26512140731319433,57.7
0.8430963540119302,-0.3526286456601287,57.800000000000004
0.8032429339391565,-0.4447336375094779,57.900000000000006
0.7538372704306301,-0.5430565170809858,58
0.6942618469208559,-0.6492631675875936,58.1
