-0.4156378855192405,-1.1338407858192074
-0.521653797146724,-0.9886641750619399
-0.6138532327108703,-0.8577614143564058
-0.6936668587910787,-0.7406367738616206
-0.7623653914404616,-0.6350575520131803
-0.8209856093563993,-0.5387075502031028
-0.8703477598184687,-0.4495955915921371
-0.9110912999241059,-0.36609084183267454
-0.9437082421831001,-0.2868630758934702
-0.9685695659534863,-0.21081026599523384
-0.9859447475648756,-0.13699471262024882
-0.9960154793803976,-0.06459054707004816
-0.998884624099353,0.007159577337285089
-0.9945811629771828,0.07898184263720928
-0.98306157292332,0.15160585140517768
-0.9642077546690686,0.22579952701355815
-0.9378213295807135,0.3024073500714673
-0.9036138077878798,0.3823953023757368
-0.861191793781965,0.46690555406660905
-0.8100361582468242,0.5573225065929933
-0.7494741796281981,0.6553454158466551
-0.6786450841885425,0.7630392062958631
-0.5964654109858113,0.8827571425993758
-0.5016211944369443,1.0165849840612124
-0.39267944584439574,1.1642233580574435
-0.26859503005140106,1.3165685000852339
-0.13021251367683187,1.442389935904312
0.01710300101927843,1.485685575801583
0.1631435001884902,1.4185537567449222
0.2985032853606489,1.2822241444580635
0.4190715167322741,1.12925682388647
0.5246475058341882,0.9844753913528642
0.6164504045582528,0.8540144212581121
0.6959092184176373,0.7372755192181231
0.7642878627390632,0.6320091932736289
0.8226160986146629,0.5359062259410928
0.8717081484224329,0.4469867158407974
0.9121985361139249,0.3636299999042947
0.9445752499118066,0.2845138224392731
0.969205934149864,0.20854202332526062
0.9863572261306257,0.13478101447785798
0.9962083163540708,0.0624076061638251
0.9988597718390434,-0.009334075129229374
0.9943383710393742,-0.08116981224287528
0.9825983760532457,-0.15382984991662035
0.9635193555873892,-0.22808382187605003
0.9369003662090957,-0.30477921565485655
0.9024499785271559,-0.3848865119300151
0.8597713216556839,-0.469554184689441
0.8083410542507186,-0.5601751058078439
0.7474812828270511,-0.6584591625697672
0.6763249531340979,-0.766482239254985
0.5937814616683365,-0.8866018512416034
0.4985305533761281,-1.0208751811144698
0.38914035938697844,-1.168862300292023
0.26459403609520404,-1.321014149656536
0.12583224100577894,-1.4452147875696184
-0.021609638871632097,-1.4852168705334239
-0.16744196413121584,-1.4151200775820907
-0.30238637974865457,-1.2776319423396174
-0.42249055763069393,-1.1246826124813702
-0.527627910015146,-0.9803009800252924
-0.6190356814077531,-0.8502808158849895
-0.6981409118736643,-0.733925400801915
-0.7662006683293193,-0.6289697536990503
-0.82423771707219,-0.5331119417811871
-0.8730602909060537,-0.44438334695653187
-0.9132980123279967,-0.3611734148550542
-0.9454348700418674,-0.2821677901311699
-0.969835191677938,-0.2062761190594626
-0.9867627883258314,-0.1325688780242904
-0.9963943571818334,-0.06022551493791212
-0.9988281741127858,0.011508405997299631
-0.9940888163581546,0.08335829672507734
-0.9821283298965936,0.1560550697186142
-0.9628239460490312,0.23037014335029754
-0.9359721449719977,0.3071540189194319
-0.9012785465718637,0.3873817117156394
-0.8583427865075557,0.47220807488262906
-0.8066372834896703,0.5630345650278855
-0.7454789407563198,0.6615816732698949
-0.6739943922661253,0.7699362764463028
-0.5910858753043817,0.8904595829316571
-0.4954269388925088,1.0251784506047876
-0.3855872689359495,1.1735066491997967
-0.2605796835163043,1.325436581198632
-0.121443624270372,1.447959841137135
0.026114579314940954,1.4846397172204082
0.17172980850064876,1.4116244935994766
0.3062554243666013,1.2730282401397566
0.42589564422926207,1.1201177078941353
0.5305955906510617,0.9761403149964619
0.6216095807477419,0.8465599728914347
0.7003623970143379,0.7305858541862199
0.7681042130726651,0.6259387373136911
0.8258508231167115,0.5303242622351432
0.8744045047776042,0.4417851007104541
0.9143900097713883,0.35872074442447405
0.9462873512949159,0.27982466995123123
0.9704575578264623,0.20401227366163
0.987161626664163,0.13035804615339372
0.9965737695258182,0.058044034957594075
0.9987899758212138,-0.01368278909837796
0.9938326224872617,-0.08554750543535389
0.9816515367607419,-0.15828173402121715
0.9621216066580396,-0.23265868534248196
0.9350367282880752,-0.30953193625621306
0.9000995563413747,-0.3898810871747461
0.8569062128070004,-0.47486743831300526
0.8049248529738599,-0.5659010386526314
0.7434671440486665,-0.6647131323386453
0.6716533698452434,-0.773401512456322
0.5883786008001212,-0.8943305296551822
0.49231028575321695,-1.029494861881177
0.3820201186872608,-1.178156076356635
0.25655199056455835,-1.3298345483211533
0.11704684302850606,-1.4506234201192665
-0.030617566420336095,-1.4839546240273784
-0.17600692252898134,-1.4080688704264235
-0.31011045832525574,-1.2684140466050282
-0.42928687480414046,-1.1155623736012412
-0.5335506526564465,-0.9719933485962474
-0.6241721985054544,-0.8428517795274466
-0.7025737580444086,-0.7272567633979594
-0.7699985703179156,-0.6229160437315745
-0.8274554809201282,-0.5275431042046361
-0.8757408466159078,-0.43919190828017163
-0.9154745787885996,-0.35627193139304597
-0.9471327388073117,-0.27748441508577865
-0.9710730734193059,-0.20175044648840817
-0.9875537782333789,-0.12814848490663336
-0.9967465874295929,-0.055863137416709695
-0.998745208052927,0.015857253087471573
-0.9935698178706283,0.08773746185106562
-0.9811680235439509,0.16050984425212828
-0.9614123640947361,0.23494946008622522
-0.9340941417377429,0.3119129777185697
-0.8989130326912461,0.3923846414851654
-0.855461626088121,0.47753225908505204
-0.8032037859591973,0.5687745713725317
-0.7414459118234868,0.6678535664957569
-0.669301908845742,0.7768778692160987
-0.5856596659577766,0.8982146706395123
-0.4891806297569488,1.0338242483321902
-0.3784389786800822,1.1828099940950292
-0.25251112757325056,1.3342065669009657
-0.11264224804101983,1.4532037325595843
0.0351181719235628,1.4831621714514172
0.18027303209717568,1.4044551665487366
0.3139513673970755,1.263790483065048
0.43266420666348904,1.111017013659384
0.5364930782866326,0.9678602178765094
0.6267235257030468,0.8391562920729428
0.7047749907250913,0.7239381719363366
0.7718837403018842,0.6199017203994563
0.8290516958592501,0.5247685232139186
0.8770693277715584,0.43660383341214826
0.9165517374717185,0.35382704694293676
0.9479710581136956,0.27514710292011135
0.971681772046684,0.1994907213875164
0.9879392852934102,0.1259402837643393
0.9969128623879427,0.05368291748983364
0.9986939321997288,-0.01803169573400533
0.9933004744220357,-0.0899280577862851
0.9806778732335514,-0.16273928775091454
0.9606963144420421,-0.23724232300805947
0.9331444962164918,-0.31429699139037903
0.897719102106518,-0.39489221440360245
0.8540091694451828,-0.4802023614888796
0.801474245951134,-0.5716549444822248
0.7394154300504743,-0.6710027488797804
0.666940213107487,-0.7803652090628007
0.582929305261891,-0.9021114869303729
0.4860382630799007,-1.0381659441048856
0.37484422694127745,-1.1874672813393987
0.24845762617824535,-1.3385506407254495
0.10823059341097141,-1.4556987098936267
-0.0396155555027599,-1.4822630225260085
-0.18452746884417476,-1.400785583789681
-0.31777767128675916,-1.2591589795697384
-0.43602726239321693,-1.1064823336102791
-0.539422542601311,-0.9637413150817988
-0.6292632695098961,-0.8354737782881809
-0.7069658258804642,-0.7206302909142961
-0.7737594731394241,-0.6168959442477979
-0.8306392344135187,-0.5220006704764701
-0.8783897287446891,-0.4340210055612309
-0.9176212782563844,-0.3513862007905442
-0.948802111670445,-0.27281282404855867
-0.9722834643568697,-0.19723317164488913
-0.9883179649330642,-0.12373349805735015
-0.997072416119707,-0.05150341409387118
-0.9986359729946105,0.02020609581638967
-0.9930244180385935,0.09211929191571636
-0.9801809104466894,0.16497009558968728
-0.9599732757280582,0.23953736486651764
-0.9321875995024381,0.3166840924412164
-0.896517559298165,0.39740395452744665
-0.8525486200644593,0.48287795520427396
-0.7997359853751047,0.574542429316666
-0.737375421903047,0.6741609925210914
-0.6645679765125931,0.7838637977957282
-0.5801871704838968,0.9060215834987135
-0.4828827812403045,1.0425204422236227
-0.37123542777453006,1.1921280178177527
-0.24439105440476255,1.3428662726618796
-0.10381153556434725,1.458107394100971
0.044110048335245164,1.4812581422335975
0.18877072099377645,1.3970617956550961
0.3215899747177413,1.2545201502312586
0.43937666891381855,1.1019582742343663
0.542339655087396,0.9596364047909839
0.6317920162005232,0.8318040264154893
0.7091468327796503,0.7173330018186008
0.7756263307055574,0.6138986858982329
0.8322186598241305,0.5192396016818819
0.8797026223213168,0.4314435593945901
0.9186837911533602,0.3489496016823126
0.9496265139737561,0.2704818596513903
0.9728787964044088,0.1949781473063219
0.9886905017508958,0.12152854917122262
0.9972259790036793,0.049325119695092345
0.9985721137608777,-0.022379885457507694
0.9927424929242729,-0.09431051270804916
0.9796780494942718,-0.16720151075353254
0.9592442457568253,-0.24183367927162383
0.9312245455043499,-0.31907326222792176
0.8953096065459752,-0.39991870782752936
0.8510813042203276,-0.4855577023136195
0.7979904753591729,-0.5774354797714905
0.7353275235624015,-0.6773265358630662
0.6621870232916662,-0.7873716273487572
0.5774353078556174,-0.9099424983110808
0.4797164983566774,-1.0468848188763604
0.36761521361266547,-1.1967886471903135
0.2403145324325775,-1.347148124672561
0.09938869302613426,-1.4604257848397089
-0.04859786908055166,-1.4801485949036224
-0.1929993068610286,-1.3932879597125651
-0.32538521300809076,-1.2498779110324323
-0.44270971289727823,-1.0974479649950222
-0.5452419837890091,-0.9555480181120513
-0.6343075639218947,-0.8281491279192921
-0.7113159992891475,-0.7140480045479145
-0.777482456314217,-0.6109113625657323
-0.8337882449390152,-0.5164864966579279
-0.8810063888942635,-0.42887247002937556
-0.91973774485149,-0.34651804435179695
-0.9504428048560899,-0.2681548400684901
-0.97346636353415,-0.19272613006907618
-0.9890555320736653,-0.11932577628527968
-0.9973722144231556,-0.04714823897244676
-0.9985010318533364,0.02455299225910962
-0.9924533768298187,0.09650178457933073
-0.9791679544198066,0.16943374750042786
-0.9585078577287047,0.24413166082238139
-0.9302539200211225,0.32146505728048247
-0.8940937658567989,0.4024372018608087
-0.8496056608246831,0.48824254574080606
-0.7962360482628372,0.580335281262486
-0.7332699325660248,0.6805009301235337
-0.6597953756295377,0.790890602172003
-0.57467153219616,0.9138764902914058
-0.47653699198408395,1.0512615286877158
-0.36398092795301484,1.2014513583331505
-0.2362251390098494,1.3513983437814643
-0.09495901205472485,1.462654538870031
0.05308212565652912,1.478934897887271
0.19721634234180194,1.3894634172458757
0.32916634659741834,1.2452299519040901
0.44602908682239745,1.0929485243122998
0.5481319349571134,0.9514733735469709
0.6368120551107764,0.8245065982401212
0.7134752369102193,0.7107731755150853
0.7793295632197206,0.6079321260094275
0.8353495300856704,0.5137397380136872
0.8823024169469312,0.4263063127723046
0.9207843936721417,0.34409026536923
0.9512521194237477,0.2658306405281798
0.9740471943661324,0.19047611210345894
0.9894139891313914,0.11712427643953564
0.9975119699450885,0.04497195859732678
0.9984234974697298,-0.026726148358454764
0.9921577708270126,-0.0986937618626033
0.978651264368001,-0.17166739017020555
0.957764695911805,-0.2464318302160825
0.9292762586554855,-0.3238599264903006
0.8928705293021776,-0.40495984717956135
0.8481221436392679,-0.4909328425048473
0.7944731244641569,-0.5832421396623608
0.7312030512290576,-0.6836841152063609
0.6573934624478932,-0.7944204175845888
0.5718963122526126,-0.9178229904419093
0.47334479749873115,-1.0556497699221652
0.3603332075306573,-1.2061148328434887
0.2321237172445642,-1.3556143692998182
0.09052359682504017,-1.464791455818879
-0.05756164120850964,-1.4776180897848346
-0.20142085550675062,-1.3855906013073578
-0.33293261203758545,-1.2405779170847302
-0.4493341542798286,-1.0884609226971687
-0.551008951435525,-0.9474131277011719
-0.6393049900618389,-0.8208769466181923
-0.7156240917859986,-0.7075089233871417
-0.781167235337064,-0.6049613257682732
-0.8369021317225636,-0.5109996285539012
-0.8835903512172949,-0.4237453508472116
-0.9218234069003786,-0.3416664935663839
-0.9520541481805854,-0.26350945715280366
-0.9746209975826866,-0.18822826163556516
-0.9897655969480282,-0.11492418874618626
-0.9976449821672944,-0.04279639190118309
-0.9983392574558273,0.028899263709585538
-0.9918554291026228,0.10088638524598192
-0.9781277378969891,0.1739024127496802
-0.9570145193725856,0.24873419493474108
-0.9282913182096656,0.32625791684066324
-0.8916396487247376,0.4074867090513966
-0.8466304957550183,0.4936287038656475
-0.7927014344957869,0.5861561841844636
-0.7291265877945663,0.686876549624956
-0.6549809250612957,0.7979617590288937
-0.5691092169656993,0.9217828405288164
-0.470139403173091,1.0600502887661236
-0.35667148389188014,1.2107793694556421
-0.22800971605107764,1.3597954887283301
-0.08608199917525207,1.4668355908291548
0.06203686271196018,1.4761991155719625
0.2056134230037022,1.3816707175557346
0.3366846514639392,1.2359219183659964
0.452625544648423,1.083984751547287
0.5538736124691042,0.9433667325043961
0.6417868939621172,0.8172596537742586
0.7177630403760049,0.7042547967642329
0.7829959076720691,0.6019985828989955
0.838446450272868,0.5082658541405978
0.8848705635169734,0.4211893253790459
0.9228551329169682,0.3392465171521742
0.9528492204887749,0.26119112108184045
0.9751880874871541,0.18598244479765366
0.9901106581654102,0.11272541417993846
0.997771545494788,0.04062147135681629
0.9982486006113287,-0.031072382779099822
0.9915466376661409,-0.10307966598588933
0.9775976621615463,-0.17613877414158433
0.9562576236817855,-0.2510386487621159
0.92729940583963,-0.3286588937800645
0.8904014461298315,-0.41001761787283786
0.8451310594113197,-0.4963298863133513
0.7909213465843304,-0.5890771731993664
0.727040936686739,-0.6900778711966373
0.6525582055072503,-0.8015141389578246
0.5663107412465076,-0.9257554051746893
0.46692137747594725,-1.064462209094167
0.35299643733627384,-1.2154435393056906
0.22388400163809752,-1.3639394177427409
0.08163531182690603,-1.4687851710036053
-0.06650667171472648,-1.4746793962300901
-0.20979315383160402,-1.3777063069382454
-0.3404217893800286,-1.2312636601285227
-0.45590268301126313,-1.0795208365726108
-0.556725408785225,-0.93933471788158
-0.6442573029962002,-0.8136551141822981
-0.7198916543608721,-0.7010111150247541
-0.7848151809681102,-0.5990441620148386
-0.8399821106252333,-0.5055386343335865
-0.8861426987387936,-0.41863841694753723
-0.9238792328699951,-0.3368304820273796
-0.9536370103557037,-0.25887574353078713
-0.9757481476937994,-0.18373874359067044
-0.9904488629912875,-0.11052800224912895
-0.9978913534821711,-0.03844721599664677
-0.9981512212340369,0.03324551133695974
-0.9912310883595764,0.10527364758660798
-0.9770607221414671,0.17837657527912654
-0.9554936791234113,0.2533453636397256
-0.9263001730665115,0.3310630689536348
-0.8891555490542561,0.41255284365067624
-0.843623430980431,0.4990367518330764
-0.7891324185808343,0.592005485061799
-0.7249456132833019,0.6932885641268139
-0.6501247659706635,0.805078089072361
-0.5635002910110752,0.9297412722148498
-0.46369007046851113,1.0688860292410745
-0.349307386952946,1.2201073694210445
-0.21974593953875188,1.368045141305238
-0.07718302963133024,1.4706390379243313
0.07097155209068005,1.4730597256119449
0.2139606407233907,1.3736982986084083
0.3441446554532578,1.2266029800999116
0.4591661834168435,1.075068687130457
0.5595648972068228,0.9353164708276488
0.6467167135464867,0.810062743371141
0.722010368532757,0.6977772651866161
0.7866254364677924,0.596097563950463
0.8415094470126131,0.5028175262918054
0.8874070491723319,0.4160922285611644
0.9248959612644935,0.334418027525545
0.9544177378522545,0.25656299518197534
0.9763013665412041,0.18149685118529799
0.9907803702306927,0.10833166787605386
0.9980045372417953,0.03627335562206649
0.9980472237706853,-0.0354189112674097
