1.0101776171961998,-0.011152628107518152,6.9
1.005549180741438,-0.08152109238614788,7
0.9938413886153716,-0.15284452488323555,7.1000000000000005
0.9749236235434754,-0.22582920059000122,7.2
0.948593276102152,-0.3012519594459065,7.300000000000001
0.914564574572912,-0.3800039734204882,7.4
0.872452369073834,-0.4631420526851163,7.5
0.8217528894903932,-0.5519389272220797,7.6000000000000005
0.7618234967277312,-0.6479239402184256,7.7
0.691866044931811,-0.7528872825352588,7.800000000000001
0.6108771911624076,-0.868850600415206,7.9
0.5177150355852482,-0.9971934151547033,8
0.4110643372772735,-1.1375196076523117,8.1
0.2899325559862658,-1.2818298862717987,8.200000000000001
0.15527740598690032,-1.4043056692634615,8.3
0.011381921436415296,-1.460141364077084,8.4
-0.13340768637208597,-1.4202319251926359,8.5
-0.2704651443990724,-1.3117810679256277,8.6
-0.3949557365582619,-1.1798188521734891,8.700000000000001
-0.5064197691985811,-1.0504915057325352,8.8
-0.605483399426175,-0.9326962114177104,8.9
-0.693384066499471,-0.8272565704268164,9
-0.7712991882424566,-0.7327508949603969,9.1
-0.8402334443501129,-0.6473333998241724,9.200000000000001
-0.9010121081256879,-0.5693093526107922,9.3
-0.9542963038459703,-0.49726775959773334,9.4
-1.0006264689969169,-0.43005405620060244,9.5
-1.0404368544323603,-0.36673291130701124,9.600000000000001
-1.074076913491249,-0.306539006431624,9.700000000000001
-1.101827096590148,-0.24883703847191807,9.8
-1.1239094783077757,-0.19308942574945503,9.9
-1.1404913868446471,-0.13882809580766875,10
-1.1517064638310033,-0.08564689515026924,10.100000000000001
-1.157644616828888,-0.0331721415383294,10.200000000000001
-1.1583529980661675,0.01895198947155466,10.3
-1.1538458270466148,0.07106675461099227,10.4
-1.1441086561073794,0.12350651724098705,10.5
-1.129098131434751,0.17660982720863305,10.600000000000001
-1.1087383022245145,0.23073292726124384,10.700000000000001
-1.0829145306731867,0.28626470705985807,10.8
-1.0514660554864348,0.34364212583403186,10.9
-1.0141782615909678,0.4033651247198642,11
-0.970775708736193,0.4660100498231786,11.100000000000001
-0.9209169716719419,0.5322406070497854,11.200000000000001
-0.8641923445885433,0.6028153697447728,11.3
-0.8001254625055565,0.6785908601827324,11.4
-0.7281798922954459,0.7605192259508672,11.5
-0.6477323613252373,0.8495593512759271,11.600000000000001
-0.558005764416253,0.9462128421235279,11.700000000000001
-0.45826777471716273,1.0496335623953572,11.8
-0.34798542555584694,1.1558150004871293,11.9
-0.2273769259510438,1.2536170748825395,12
-0.09822632479444138,1.3223907453934283,12.100000000000001
0.03530492775572927,1.3373776993239561,12.200000000000001
0.16717271064824682,1.2902577211800248,12.3
0.29194027730111577,1.1983459333100182,12.4
0.40617644153738114,1.086455201344547,12.5
0.5089868100700715,0.9717777211348899,12.600000000000001
0.6006930545203634,0.8621105839057747,12.700000000000001
0.6817339723445276,0.7599920004562895,12.8
0.7529445217080679,0.665368851584759,12.9
0.8150303717080439,0.5774195607878525,13
0.8686095506587423,0.49509753195947415,13.100000000000001
0.9142023945872589,0.4173708184798917,13.200000000000001
0.9522102551998776,0.3433277620943707,13.3
0.9829631963572404,0.2721445600078001,13.4
1.0067102529275431,0.20309504337075618,13.5
1.02363152264861,0.1355245706992918,13.600000000000001
1.033844259893185,0.06882803429299289,13.700000000000001
1.037406867582356,0.0024278256058261616,13.8
1.034320571246451,-0.06424785992949106,13.9
1.0245285429872106,-0.13178670049783797,14
1.0079136827853992,-0.2008151537642862,14.100000000000001
0.9842926732586433,-0.2720306028388566,14.200000000000001
0.9534076466838941,-0.34623281352306545,14.3
0.9149157249860965,-0.424356601527905,14.4
0.8683703832914764,-0.5075360721233695,14.5
0.8131965896314985,-0.5971778725022052,14.600000000000001
0.7486621752303046,-0.6950172356242155,14.700000000000001
0.6738478898084148,-0.8031305943074858,14.8
0.5876158976164384,-0.9238054987254759,14.9
0.4886260463571265,-1.0586772204360766,15
0.3754476709025716,-1.206361112857282,15.100000000000001
0.24724831688662569,-1.354448234210762,15.200000000000001
0.10570836838473863,-1.4668509252784347,15.3
-0.043059251569127766,-1.4900150805563674,15.4
-0.1889934839432727,-1.4122756151364686,15.5
-0.323710093885564,-1.2800272099107,15.600000000000001
-0.44443549043403285,-1.1384365211513048,15.700000000000001
-0.5517182777693781,-1.0067098696719554,15.8
-0.646399649329511,-0.8892266092521505,15.9
-0.7300026244589726,-0.7848563016178051,16
-0.8037318008105583,-0.6914687952742059,16.1
-0.8685906886583198,-0.6069641332020779,16.2
-0.9253656349810752,-0.5295952943320352,16.3
-0.9746999673856666,-0.45793870410343906,16.400000000000002
-1.0171058568630786,-0.39085862848069475,16.5
-1.0529932645115905,-0.3274400660595915,16.6
-1.0826903615091115,-0.26693525379612465,16.7
-1.1064564830152381,-0.20872111350713107,16.8
-1.1244906087788733,-0.15226609908270528,16.900000000000002
-1.136950476324546,-0.09711026949232676,17
-1.1439430965476343,-0.04283828550158289,17.1
-1.1455328638337954,0.010934269802132524,17.2
-1.1417495891006042,0.06457173112296544,17.3
-1.1325915850510497,0.1184299464847065,17.400000000000002
-1.1180248451448276,0.17286843821716885,17.5
-1.0979793577933588,0.22826293944428733,17.6
-1.0723435972844806,0.2850181161173874,17.7
-1.0409582329427283,0.3435802846371379,17.8
-1.003610098031164,0.40444993510759836,17.900000000000002
-0.9600274599006691,0.46819387026587417,18
-0.9098776328926407,0.5354567701308326,18.1
-0.8527679755010459,0.6069719924143164,18.2
-0.7882513132997282,0.6835714187383886,18.3
-0.7158155234957184,0.7661488698204788,18.400000000000002
-0.6347911688466163,0.8554656383804407,18.5
-0.5445067759679902,0.9516315657002382,18.6
-0.44428441121411316,1.053479686797561,18.7
-0.33373323246783776,1.1561537107687299,18.8
-0.2133580349155434,1.2478730021340332,18.900000000000002
-0.08520712642504291,1.3087693548320263,19
0.04661110626367129,1.317359717615996,19.1
0.17643982040908857,1.269428612249754,19.200000000000003
0.2993263708780396,1.181605819401983,19.3
0.4120138553888133,1.0759351843533995,19.400000000000002
0.514088195468709,0.9675400901391273,19.5
0.6057451588447076,0.8634910927795945,19.6
0.6871780797883772,0.7663391849568348,19.700000000000003
0.7592463743622662,0.6760855179569356,19.8
0.8226040490434492,0.5920672655734549,19.900000000000002
0.8778301259348186,0.5133802601569519,20
0.9254255696549776,0.43910184745588676,20.1
0.9657747824870232,0.3684148059575534,20.200000000000003
0.9992032279928114,0.30057053307293125,20.3
1.0259616697323843,0.23490955919072118,20.400000000000002
1.0462382822155762,0.17083952929520002,20.5
1.0601644984313892,0.10781747803668013,20.6
1.067819348220411,0.04533186964054714,20.700000000000003
1.069231847427968,-0.017115194936713762,20.8
1.0643809977756815,-0.08002520119601247,20.900000000000002
1.05319400851762,-0.14392160737171106,21
1.0355448988405436,-0.2093707131882166,21.1
1.0112466237859528,-0.277009740235465,21.200000000000003
0.9800448714940793,-0.34757155994785754,21.3
0.9416064598286733,-0.4219249648106051,21.400000000000002
0.895501061791951,-0.5011320392163277,21.5
0.841177659873976,-0.5865148546543997,21.6
0.7779371297453508,-0.6797237111489975,21.700000000000003
0.704905393048322,-0.7827887393601491,21.8
0.6209740019407134,-0.8981345905179049,21.900000000000002
0.5248213617304115,-1.0279747132671333,22
0.41485295542122685,-1.1730172914242596,22.1
0.28981568388121887,-1.3258912878939673,22.200000000000003
0.15031479607641596,-1.4584964008170012,22.3
0.000757369182061457,-1.5149145541437248,22.400000000000002
-0.1488795647957018,-1.4602704461509168,22.5
-0.2887069031589871,-1.3310727719966347,22.6
-0.4144913372228407,-1.1830118108251124,22.700000000000003
-0.5256740198075575,-1.042908421177979,22.8
-0.6235759997455903,-0.9177103701832727,22.900000000000002
-0.7096971078268488,-0.806919307072403,23
-0.7853651031663295,-0.7082552500948451,23.1
-0.8516748136267673,-0.6193751050808741,23.200000000000003
-0.9095011455653201,-0.5382972457013446,23.3
-0.9595386430679202,-0.46343218441155687,23.400000000000002
-1.0023491934814905,-0.3935117192454908,23.5
-1.038372606974524,-0.32752620293491796,23.6
-1.0679576987325625,-0.26465561957201605,23.700000000000003
-1.0913842525986415,-0.20421734739131142,23.8
-1.1088627213265383,-0.14563746249536128,23.900000000000002
-1.1205505443760446,-0.0884163413641944,24
-1.1265615392274841,-0.032103954158611614,24.1
-1.1269700043462885,0.023717875097386376,24.200000000000003
-1.1218110119419824,0.07944838013556804,24.3
-1.1110783686659162,0.13547807454429006,24.400000000000002
-1.094721722392091,0.19219842303162238,24.5
-1.072644293225412,0.25001310053130044,24.6
-1.0447027068817238,0.3093529778319193,24.700000000000003
-1.0107104085839578,0.3706969724098943,24.8
-0.970446135618736,0.43460090314664224,24.900000000000002
-0.9236563349743718,0.5017227332102845,25
-0.8699697182902951,0.572747824081061,25.1
-0.808954771248977,0.6484709165449207,25.200000000000003
-0.7401025214400525,0.7297281710495149,25.3
-0.6628035934282488,0.81727730807577,25.400000000000002
-0.5763946108148366,0.9115214704647026,25.5
-0.48025889906970826,1.0117420318383732,25.6
-0.3739678335884914,1.114503973645506,25.700000000000003
-0.25760552017665483,1.2109367335347874,25.8
-0.13260884011027138,1.2840196009247407,25.900000000000002
-0.00233220853453886,1.3126559951607684,26
0.12832173411771425,1.2862019108092626,26.1
0.2534339867812684,1.2131912586691003,26.200000000000003
0.3699521135824994,1.11566821933901,26.3
0.47629103604317546,1.0109834440495906,26.400000000000002
0.5722178268383264,0.9084760342471823,26.5
0.6581970810938809,0.8118411842903489,26.6
0.734829018605353,0.7219216956212596,26.700000000000003
0.8027861605002262,0.6383359857558784,26.8
0.8626752871963428,0.5602994669202838,26.900000000000002
0.915004028324848,0.48695997732053664,27
0.9602026294602537,0.4175023423919399,27.1
0.9986164072580898,0.35119661195860025,27.200000000000003
1.0305213855314879,0.28739803462555674,27.3
1.0561426116517463,0.2255274744674935,27.400000000000002
1.0756607307293486,0.1650536568050912,27.5
1.0891923950319424,0.10549862985999758,27.6
1.0967779264022857,0.04641533366040271,27.700000000000003
1.09846697355902,-0.012616025902172173,27.8
1.094241903859326,-0.07204496965729648,27.900000000000002
1.0840247519283859,-0.13236860774464573,28
1.0676980969673002,-0.1940952302327707,28.1
1.04510771315607,-0.25775285711324913,28.200000000000003
1.016051241721084,-0.32393057335711883,28.3
0.9802571310362522,-0.39334044316792394,28.400000000000002
0.9373580911269468,-0.4668877975657004,28.5
0.8868633089458646,-0.5457376894363154,28.6
0.8281336707899926,-0.6313653101804366,28.700000000000003
0.7603642382277875,-0.7255781620965481,28.8
0.6825782239057221,-0.8304977806323433,28.900000000000002
0.5936367136033724,-0.9484888006388076,29
0.49222569560990664,-1.081853947819389,29.1
0.3767382629846733,-1.2297221819844877,29.200000000000003
0.2461726075214249,-1.3800999107616665,29.3
0.10193026504704594,-1.4949251792077245,29.400000000000002
-0.04961450779699492,-1.515325328608917,29.5
-0.19748373549801335,-1.427183569701617,29.6
-0.33324382517582773,-1.2834937912671678,29.700000000000003
-0.45396822574209234,-1.1328857881832928,29.8
-0.5602175178202337,-0.9945235299495234,29.900000000000002
-0.653407165356201,-0.8717785964328152,30
-0.7350408373591075,-0.7630575609906796,30.1
-0.806400560355357,-0.6658491056726275,30.200000000000003
-0.8685173823991444,-0.5778404644380422,30.3
-0.9222119792065453,-0.4971300576433494,30.400000000000002
-0.968136060023794,-0.4222031665747185,30.5
-1.0068049845058549,-0.35185543251081314,30.6
-1.0386266566268656,-0.28511812587560575,30.700000000000003
-1.0639222337526504,-0.22119703637981297,30.8
-1.082935926024868,-0.15942374589168165,30.900000000000002
-1.095856837357465,-0.09922905090864624,31
-1.1028181664050347,-0.040106765076977746,31.1
-1.103898108308838,0.018413273797610985,31.200000000000003
-1.0991318608862113,0.0767726176921889,31.3
-1.088516681708206,0.1353971214089721,31.400000000000002
-1.072011392571031,0.19471368764494357,31.5
-1.0495319052178889,0.2551688700616065,31.6
-1.020944342167805,0.3172473603276316,31.700000000000003
-0.9860573265080373,0.3814883851072776,31.8
-0.9446150145066582,0.4484980389673873,31.900000000000002
-0.8962924449019176,0.5189555791757643,32
-0.840694778724951,0.5936117083638095,32.1
-0.7773620035124651,0.6732768710261741,32.2
-0.7057806757659558,0.7587975898303156,32.300000000000004
-0.6253444455828884,0.8508834059657837,32.4
-0.5353737485661458,0.9495236172354244,32.5
-0.4352682474502113,1.0530219732533,32.6
-0.3248058551774596,1.1557921721792583,32.7
-0.20462432372140366,1.2453570652161678,32.800000000000004
-0.07684958494695626,1.3022321331037388,32.9
0.05414313419098879,1.3072965505945418,33
0.18283966657893586,1.2587523157568905,33.1
0.3047106888212405,1.1739388053831967,33.2
0.41713870983746343,1.073373408834877,33.300000000000004
0.5192947339733254,0.9707295961123901,33.4
0.6114023197657037,0.8723975746990416,33.5
0.6939926665859272,0.7805290812043352,33.6
0.7677301905096667,0.6952610518943071,33.7
0.8332462503994487,0.6159997089606832,33.800000000000004
0.8910993894709448,0.5419270899247577,33.9
0.9417754824855392,0.4722076123581838,34
0.9856633720983616,0.4060897494873422,34.1
1.0230909013942275,0.3428964813217564,34.2
1.054320383187066,0.28203429738312474,34.300000000000004
1.0795581014320432,0.2229773985144297,34.4
1.0989603374627923,0.1652531444730122,34.5
1.1126383145942151,0.1084276775846107,34.6
1.120661645099861,0.05209208873471599,34.7
1.1230598243796168,-0.004150466244629836,34.800000000000004
1.119821624063452,-0.060696772708857025,34.9
1.1108965588960218,-0.11795733403736129,35
1.0961915713424646,-0.1763714120158992,35.1
1.0755669607652654,-0.23642359272739227,35.2
1.048832784073612,-0.2986626957462684,35.300000000000004
1.0157405343974286,-0.3637287347840574,35.4
0.9759706323103652,-0.43238889200086417,35.5
0.9291164212148749,-0.505583172414663,35.6
0.8746653585024211,-0.5844804048405219,35.7
0.8119780941019394,-0.6705452557917007,35.800000000000004
0.7402866402479332,-0.7655720036182235,35.9
0.658535064693145,-0.8718143471214294,36
0.5655938118894004,-0.9913753523539548,36.1
0.4597025837350482,-1.1267750455213097,36.2
0.3392685813523018,-1.2751140863405748,36.300000000000004
0.20440869070109435,-1.4177221829185753,36.4
0.057751165101788654,-1.5097773151766432,36.5
-0.09353570751119245,-1.4959780139806436,36.6
-0.2383266052543978,-1.3853599983764424,36.7
-0.3691725956524253,-1.2352221582341585,36.800000000000004
-0.48524240351517856,-1.0854297071376011,36.9
-0.5868761998400495,-0.9498513814072033,37
-0.6757287362985563,-0.8295745573950464,37.1
-0.7532323231329501,-0.7225990693428783,37.2
-0.8206051490788537,-0.6264152261273204,37.300000000000004
-0.8788038412086389,-0.5388266988733535,37.4
-0.9285966901603583,-0.45803232382493164,37.5
-0.9705888491676067,-0.3825984207097768,37.6
-1.0052564783543998,-0.31137687510873435,37.7
-1.032972856127456,-0.2434347076744094,37.800000000000004
-1.0540267719741916,-0.17799694257982868,37.9
-1.0686305977744333,-0.11439431344746553,38
-1.076945399564009,-0.05206344264318384,38.1
-1.0790705481557665,0.009523059399332123,38.2
-1.0750478439527626,0.070877173162008,38.300000000000004
-1.0648748178412757,0.13248469420503012,38.400000000000006
-1.0485084589013034,0.1948162202720083,38.5
-1.0258617969067647,0.2583521839146341,38.6
-0.9967957817717408,0.32361416708186364,38.7
-0.9611089020990473,0.3911947341188112,38.800000000000004
-0.9185269849874697,0.46177801962038545,38.900000000000006
-0.8686956192539739,0.5361433075847825,39
-0.8111776442271894,0.615143838311966,39.1
-0.7454581462685299,0.699653079492147,39.2
-0.6709594051772009,0.7904706979294683,39.300000000000004
-0.5870562500742185,0.888187785380671,39.400000000000006
-0.4930564382689342,0.9923165235701377,39.5
-0.38838508643641717,1.099989760353073,39.6
-0.27309570383597465,1.2025808583789093,39.7
-0.14888052731688345,1.2824629761389523,39.800000000000004
-0.018685531614957784,1.3184531211027903,39.900000000000006
0.1130398217513311,1.2978128520914236,40
0.23969758889280351,1.2290544137309853,40.1
0.35796041055511874,1.134077748698588,40.2
0.4661037690886492,1.0312257881921894,40.300000000000004
0.5642112512218568,0.9303978112842337,40.400000000000006
0.6527820958479642,0.835426237327332,40.5
0.7317764722662488,0.7477097386221768,40.6
0.8023180842334933,0.6664904770643927,40.7
0.8651429655902808,0.5908925310914779,40.800000000000004
0.9206601889862601,0.5201834004100716,40.900000000000006
0.9693163559194509,0.4535539687182748,41
1.011481249611984,0.3902841369717695,41.1
1.0474618043831994,0.3297412421372971,41.2
1.0775026168846553,0.2713743621387827,41.300000000000004
1.1017935326720445,0.21469978360752395,41.400000000000006
1.1204838874956338,0.15927968328486047,41.5
1.1336777745183726,0.10471522762666244,41.6
1.1414406940448147,0.05063110970427931,41.7
1.1438028776120124,-0.003336783949176414,41.800000000000004
1.1407598190167374,-0.057552220896190665,41.900000000000006
1.1322706040323836,-0.11238928514985247,42
1.1182546305688785,-0.16824415472049803,42.1
1.098587311028965,-0.22554929474791113,42.2
1.0730953486141768,-0.2847913666131375,42.300000000000004
1.0415521793338591,-0.34653415342382693,42.400000000000006
1.003674171470578,-0.4114478022671048,42.5
0.9591171164625985,-0.4803480787118976,42.6
0.9074362409104798,-0.5542272074680827,42.7
0.8480667437612059,-0.6343465729130993,42.800000000000004
0.780313587927157,-0.7222756160995849,42.900000000000006
0.7033002096045252,-0.8198651236172128,43
0.6159370776918356,-0.9293646906986726,43.1
0.5169345356754486,-1.0528904986688539,43.2
0.4048848176193952,-1.1903586051441366,43.300000000000004
0.27863805925832624,-1.3340225698607409,43.400000000000006
0.13873858900419883,-1.4558008844193047,43.5
-0.009946193038552098,-1.5024171425043722,43.6
-0.15800620203726878,-1.4413321770682563,43.7
-0.2958480227221937,-1.308855353199096,43.800000000000004
-0.41911051585246356,-1.1573105067532279,43.900000000000006
-0.5277017689515364,-1.0130830873985732,44
-0.6223048302381071,-0.8835891592104628,44.1
-0.7047764247702482,-0.7680237380272741,44.2
-0.776307176650491,-0.6643582966890029,44.300000000000004
-0.8379668717100947,-0.5702852963785119,44.400000000000006
-0.8906156553811052,-0.48381672423140665,44.5
-0.9349299733568234,-0.40333918288604653,44.6
-0.9714402480921782,-0.327553320597831,44.7
-1.0005613842737422,-0.25540039626055067,44.800000000000004
-1.0226114946950802,-0.1860026365032535,44.900000000000006
-1.0378283542762725,-0.11861228709084937,45
-1.0463796480058436,-0.052574236226395066,45.1
-1.0483698280763563,0.012703807737964812,45.2
-1.043845739792296,0.07777872381196971,45.300000000000004
-1.0328019979225054,0.14320294315884455,45.400000000000006
-1.015176694138944,0.20952222041506224,45.5
-0.9908497269403944,0.2773230422754843,45.6
-0.9596422724203956,0.34725061751078545,45.7
-0.9213102935729066,0.419988912752456,45.800000000000004
-0.8755343263956757,0.49629928005624663,45.900000000000006
-0.8219088514560231,0.5770666989854877,46
-0.7599347238483027,0.6632975954389535,46.1
-0.6890181344723916,0.7560131994478242,46.2
-0.6084795755624195,0.8559824041664992,46.300000000000004
-0.5175739425582858,0.9632281874432908,46.400000000000006
-0.4156512431241083,1.075614567263457,46.5
-0.3024632670064574,1.1861431195665186,46.6
-0.17903738055790042,1.2788161835260152,46.7
-0.048234121433199606,1.3299658244582335,46.800000000000004
0.08494743181316183,1.3214061898379625,46.900000000000006
0.21429697883375465,1.2584489557554104,47
0.33550814483991714,1.1639573736891293,47.1
0.4466574615418642,1.0592012848695518,47.2
0.5476361147164446,0.9558886267612743,47.300000000000004
0.6383188230603875,0.8590544982547418,47.400000000000006
0.7195553380842885,0.7697169772853799,47.5
0.7923488350282412,0.6872576127758114,47.6
0.8572135509171446,0.6109745208222572,47.7
0.9147183637224775,0.5399379929730225,47.800000000000004
0.9653449484979626,0.47327907961709104,47.900000000000006
1.0094943882182785,0.4102306846866484,48
1.0474905546039943,0.35013435913982155,48.1
1.079600500018475,0.2924177610258685,48.2
1.1060367193911116,0.23658371770079487,48.300000000000004
1.1269651012175481,0.1821924205208045,48.400000000000006
1.1425099286639249,0.12884712478598126,48.5
1.1527573824848123,0.07618173789016419,48.6
1.1577578556407961,0.023849559018683852,48.7
1.1575273895017109,-0.028487566264504827,48.800000000000004
1.1520485415214838,-0.08117041319862517,48.900000000000006
1.1412688984090784,-0.1345548505831842,49
1.12510124804271,-0.18901339312269425,49.1
1.103416331650953,-0.24496632194684181,49.2
1.0760403683982929,-0.3028873680906844,49.300000000000004
1.042752220039541,-0.36331436341787665,49.400000000000006
1.0032737224217687,-0.4268803790351526,49.5
0.9572548305338827,-0.494357484234054,49.6
0.904255231311272,-0.5667052439087807,49.7
0.8437240784028666,-0.6451160723991985,49.800000000000004
0.7749795031080391,-0.7310495617078813,49.900000000000006
0.6971895556907313,-0.8262479020401509,50
0.6093456468094142,-0.9326718074412257,50.1
0.5102323308815389,-1.0518960564377344,50.2
0.3985593213944134,-1.1833035254252382,50.300000000000004
0.2733819152293743,-1.3186696859981215,50.400000000000006
0.1355412424142728,-1.4313110329731664,50.5
-0.010494601807825188,-1.473469261812024,50.6
-0.15584972100526667,-1.4169117546871526,50.7
-0.2914673078035392,-1.2913217812134372,50.800000000000004
-0.41336146647682004,-1.1445736157319417,50.900000000000006
-0.5206449425991606,-1.0027536718197925,51
-0.6143516638057583,-0.8736198257093504,51.1
-0.6958045771965644,-0.757557812654222,51.2
-0.766238068795249,-0.6527775411780309,51.300000000000004
-0.8266686132431189,-0.5572005451541026,51.400000000000006
-0.8779227300453243,-0.46895253647611657,51.5
-0.920652037227657,-0.38647357577473024,51.6
-0.9553655475869649,-0.30848450199304706,51.7
-0.9824608723280652,-0.23392525138730008,51.800000000000004
-1.0022355351655483,-0.1619037583906491,51.900000000000006
-1.0149011671524013,-0.0916501935182399,52
-1.020601371932211,-0.022473465306254437,52.1
-1.0194094966833582,0.04626934332612445,52.2
-1.0113376543514478,0.1151974918308859,52.300000000000004
-0.9963387366699834,0.18493149365344985,52.400000000000006
-0.9743029870673681,0.2561197576869816,52.5
-0.945051073564623,0.3294653848245028,52.6
-0.9083256017682552,0.40575154487443676,52.7
-0.8637830080626432,0.48586385910540364,52.800000000000004
-0.8109877731063715,0.5708082136859052,52.900000000000006
-0.7494114964415869,0.6617147820704253,53
-0.6783955034706938,0.7597808203843619,53.1
-0.5971896447766567,0.8659844384201881,53.2
-0.5049973703028916,0.9803677885116531,53.300000000000004
-0.4009570072213536,1.1007685499392725,53.400000000000006
-0.28481160256564086,1.218344557716776,53.5
-0.15786810074502844,1.3139657095364496,53.6
-0.02370248611707637,1.3604503059715682,53.7
0.1117945755817095,1.3384697666220344,53.800000000000004
0.24211792358236917,1.2611667691819792,53.900000000000006
0.36314106123364515,1.1567333516827718,54
0.4733585050472959,1.046618017263429,54.1
0.5726412664183833,0.9411970476821252,54.2
0.6618051415410304,0.8437621942202873,54.300000000000004
0.741656252341084,0.7545748126444787,54.400000000000006
0.8129695464577221,0.6728394273878201,54.5
0.8764345481197122,0.597483628597659,54.6
0.9326428295251883,0.5274580824278599,54.7
0.9820747353335543,0.46184469876607803,54.800000000000004
1.0251323426878307,0.399851468258464,54.900000000000006
1.062143351351669,0.3408079224203802,55
1.0933732951733008,0.284142331873779,55.1
1.1190345064221763,0.22936164190950598,55.2
1.1392935129448294,0.17603356854055907,55.300000000000004
1.1542763921984984,0.12377102014451952,55.400000000000006
1.164071579205038,0.07221897651922532,55.5
1.1687319847678324,0.021042963937373635,55.6
1.1682810289014636,-0.030079845686620532,55.7
1.162706854184341,-0.08147320839827404,55.800000000000004
1.1519643734046001,-0.13347012647328504,55.900000000000006
1.1359762572871552,-0.18642188182293384,56
1.1146305358774153,-0.24070985384260035,56.1
1.087775416327014,-0.29676042424777865,56.2
1.0552119198268672,-0.3550632714420996,56.300000000000004
1.0166849404329208,-0.4161933569617428,56.400000000000006
0.9718733285299089,-0.4808369065406917,56.5
0.9203796016784569,-0.5498216883412925,56.6
0.8617198855909034,-0.6241518908944843,56.7
0.7953218627676968,-0.7050215037828077,56.800000000000004
0.7204688574872867,-0.7938950729894275,56.900000000000006
0.6362729079289516,-0.8922883513932883,57
0.5418507391807456,-1.0011354535240384,57.1
0.4357268503193811,-1.121403172849776,57.2
0.3167617552830486,-1.248060590223043,57.300000000000004
0.18570259061189798,-1.3625446840949786,57.400000000000006
0.045984312644733794,-1.4306034612889618,57.5
-0.09688791419377593,-1.4149204655492846,57.6
-0.23417247568183525,-1.320698194280354,57.7
-0.3597826160449157,-1.1881191849691208,57.800000000000004
-0.4716310458861985,-1.0495020572507117,57.900000000000006
-0.569946252394689,-0.9189593946567284,58
-0.6557923042634507,-0.7998837591886488,58.1
