-1.1404718413506119,-0.14149577453127665,10
-1.1519545777413378,-0.08832239841767779,10.100000000000001
-1.1581613005591418,-0.035871008458174675,10.200000000000001
-1.1591405499959757,0.0162135480171037,10.3
-1.154908698055762,0.06827112624869847,10.4
-1.1454537128315536,0.12063496056875944,10.5
-1.1307346096287638,0.1736429027756124,10.600000000000001
-1.110677619015635,0.22765051189435748,10.700000000000001
-1.0851701018821156,0.28304528485591623,10.8
-1.0540532415883106,0.34026131762691614,10.9
-1.0171145432836801,0.3997936863228294,11
-0.9740811704781462,0.46221183783677156,11.100000000000001
-0.9246151489462868,0.5281712795163539,11.200000000000001
-0.8683114680457694,0.5984228574210163,11.3
-0.8047001095312121,0.6738189126922229,11.4
-0.7332530339446257,0.75531560556894,11.5
-0.6533510043032282,0.8438817354176404,11.600000000000001
-0.5642169879216636,0.9400626851093973,11.700000000000001
-0.46511535688846306,1.0431443851515276,11.8
-0.3554766766765916,1.1494550870762155,11.9
-0.23544640575499093,1.2484176990554052,12
-0.10669964411172506,1.3199237994269817,12.100000000000001
0.026776258256138927,1.3389027936512257,12.200000000000001
0.15898865188796027,1.2953796781635645,12.3
0.2843942194774017,1.205448723741357,12.4
0.3993604976781438,1.0940833878310188,12.5
0.5029033061955731,0.9791759690635602,12.600000000000001
0.5953462048770776,0.868983077538599,12.700000000000001
0.6770470727171379,0.7663221443136883,12.8
0.7488655113511042,0.6712037724577308,12.9
0.811513414171943,0.5828314937700028,13
0.8656147416374029,0.5001612940873841,13.100000000000001
0.911699826158783,0.42215147577429063,13.200000000000001
0.9501741153619889,0.3478848295831847,13.3
0.9813737476760697,0.276529394530289,13.4
1.0055525701206023,0.20735310845797594,13.5
1.0228950296007724,0.139696995778687,13.600000000000001
1.0335223690597628,0.07295312725057201,13.700000000000001
1.0374967053877107,0.006542566926373561,13.8
1.0348228800530535,-0.06010637759775295,13.9
1.0254479303688875,-0.127579785295689,14
1.009258721438378,-0.19650117744107787,14.100000000000001
0.9860764578256372,-0.2675620310096157,14.200000000000001
0.9556482509027058,-0.3415551049579402,14.3
0.9176371006777023,-0.4194049861513422,14.4
0.8716037832628427,-0.5022306854081418,14.5
0.8169823473296904,-0.5914190664908547,14.600000000000001
0.7530516671009269,-0.6886826761348137,14.700000000000001
0.678905499427902,-0.7960755432049345,14.8
0.5934215247632334,-0.9158796526152493,14.9
0.4952689753118229,-1.0498231127339537,15
0.383019066303821,-1.1968313408529296,15.100000000000001
0.2557568583342526,-1.3455852540794022,15.200000000000001
0.11494376975040954,-1.4617221442683266,15.3
-0.03363649377008629,-1.4916337612785457,15.4
-0.18002309557725366,-1.4193129433633433,15.5
-0.31559996455078976,-1.2890424106681597,15.600000000000001
-0.4371804469053784,-1.1473902366351423,15.700000000000001
-0.5453490553557021,-1.0148948329991467,15.8
-0.6408082099869028,-0.8966117425270448,15.9
-0.7251142994451533,-0.7915455584389022,16
-0.7994827811951645,-0.69759424382242,16.1
-0.8649311033663373,-0.6126437129140533,16.2
-0.9222558921358853,-0.534927228608965,16.3
-0.9721094117416915,-0.4630024859598783,16.400000000000002
-1.0150110335471139,-0.395718863874412,16.5
-1.0513765499037406,-0.3321499860710858,16.6
-1.081538977999232,-0.27153964386290835,16.7
-1.1057620007413151,-0.21325865225549712,16.8
-1.1242479660064018,-0.15677109778077852,16.900000000000002
-1.137157856070355,-0.10161392427060517,17
-1.1446020928136529,-0.04737028968986004,17.1
-1.1466479599041033,0.006344842895989411,17.2
-1.1433279342720715,0.05989566720674788,17.3
-1.1346430361170199,0.1136371066692925,17.400000000000002
-1.120562231762395,0.16792685730566076,17.5
-1.101018923675878,0.22313775951769843,17.6
-1.0759055619720355,0.2796703576985454,17.7
-1.0450674117143754,0.3379655066012994,17.8
-1.0082965103338604,0.39851688339509506,17.900000000000002
-0.9653268494808765,0.4618832643389401,18
-0.915831815627693,0.5287004250035856,18.1
-0.8594249237384542,0.5996925229716995,18.2
-0.7956648783236874,0.6756828219466969,18.3
-0.7240502719206667,0.7575656322023542,18.400000000000002
-0.643920365604201,0.8461397057759916,18.5
-0.5546053297693476,0.9415990667748471,18.6
-0.4554179305233535,1.0429997262163107,18.7
-0.34590526708948877,1.1460431001842644,18.8
-0.22644609702803664,1.2397719679578012,18.900000000000002
-0.09891011470903688,1.3051067959754998,19
0.03283873934592177,1.3198320138888007,19.1
0.1631664285882422,1.2771925157653823,19.200000000000003
0.2870125427834923,1.1923409780255967,19.3
0.4009121241909358,1.0875273346172085,19.400000000000002
0.5040680523356444,0.9788987792641272,19.5
0.5968326654343633,0.8741161301525349,19.6
0.6792876143481965,0.7761562153345672,19.700000000000003
0.7522989309993479,0.6851452779864997,19.8
0.8165300199263977,0.6004650246089542,19.900000000000002
0.8725662643915197,0.5212213294058115,20
0.920921029932191,0.44648250824024194,20.1
0.9619895735581107,0.37541858789056615,20.200000000000003
0.9961027627276794,0.3072733201320883,20.3
1.0235191789706755,0.2413773286979821,20.400000000000002
1.044433284195387,0.17713130320183362,20.5
1.058982199915163,0.11398722056739419,20.6
1.0672501321728043,0.05143043283825871,20.700000000000003
1.069270970855787,-0.011038159911648415,20.8
1.0650287552273314,-0.07391966053357107,20.900000000000002
1.054455948357249,-0.137735306656812,21
1.0374318575720365,-0.20304658999465458,21.1
1.0137756559377085,-0.2704834315571862,21.200000000000003
0.9832395871742745,-0.3407694204309908,21.3
0.9454985079749791,-0.4147585068791596,21.400000000000002
0.9001322942769427,-0.49349157255718784,21.5
0.8466025447505093,-0.5782637339269727,21.6
0.7842250760717705,-0.6706929332164697,21.700000000000003
0.7121403699516186,-0.7727782553664985,21.8
0.6292699819434652,-0.8869019869437252,21.900000000000002
0.5342988290755786,-1.0153794333729746,22
0.4256753400317294,-1.1591204907804102,22.1
0.3020752617797488,-1.311962352244419,22.200000000000003
0.1637908943243639,-1.448379889793753,22.3
0.014815551324134063,-1.5142222118374742,22.400000000000002
-0.13524118593172918,-1.469272988744294,22.5
-0.27632532333141785,-1.3445253898010299,22.6
-0.40344161026875747,-1.1968453079301549,22.700000000000003
-0.5159575754854536,-1.055645336796028,22.8
-0.6150676280240133,-0.9291417290609367,22.900000000000002
-0.7022725625528206,-0.817198551813944,23
-0.7789199807228397,-0.7176005648928672,23.1
-0.846126464104991,-0.6279857266228537,23.200000000000003
-0.904783806972223,-0.5463376386539658,23.3
-0.9556013206535579,-0.47103481411389614,23.400000000000002
-0.9991557766425494,-0.40078076090652454,23.5
-1.0358931484756297,-0.33454944205056036,23.6
-1.0661720849173577,-0.2715050185938746,23.700000000000003
-1.090277125164578,-0.21095564682135914,23.8
-1.1084255923347337,-0.1523192863039295,23.900000000000002
-1.120782108321915,-0.09508980663396716,24
-1.1274662902578838,-0.038813239288283896,24.1
-1.1285560127297014,0.016929202355537243,24.200000000000003
-1.1240877823556041,0.07253379376150215,24.3
-1.1140557713207602,0.12838511964827137,24.400000000000002
-1.09841105647455,0.1848675029849396,24.5
-1.077062610591,0.24237950148160037,24.6
-1.0498815923940183,0.3013539304866669,24.700000000000003
-1.0167102109675528,0.36228577525754796,24.8
-0.9773348359349848,0.42572143462649736,24.900000000000002
-0.9314651715605646,0.492255790398633,25
-0.8787603506646903,0.5625995129930499,25.1
-0.8188016499263383,0.6375151981325917,25.200000000000003
-0.7510822790446748,0.7178196166318174,25.3
-0.6750162150734292,0.8043230397283287,25.400000000000002
-0.5899672216360528,0.8975320793768177,25.5
-0.49529919272958756,0.996942482925298,25.6
-0.39047747286471246,1.0997039771083925,25.700000000000003
-0.2755001823946135,1.1979536484743463,25.8
-0.1515236791076635,1.2760074551151979,25.900000000000002
-0.021679218632161046,1.312707876832072,26
0.10910273093112166,1.2937379408616807,26.1
0.2354175251464538,1.2261844854680801,26.200000000000003
0.35340953182270596,1.130949923812053,26.3
0.46126134335554647,1.0264498374880187,26.400000000000002
0.5587701611514899,0.9231609478203173,26.5
0.6462084100367232,0.8254537768748754,26.6
0.7240816783739079,0.7345419730484344,26.700000000000003
0.7932572373781929,0.6499841502177812,26.8
0.8542691338444451,0.5711107600415966,26.900000000000002
0.9076422159778113,0.49706257612992416,27
0.9538133354971865,0.4270160620485034,27.1
0.9931484936155544,0.3602217113912041,27.200000000000003
1.0259441906029443,0.2960131287063857,27.3
1.0524208833744455,0.23381152122860543,27.400000000000002
1.0727555509504392,0.17308576792668184,27.5
1.0870708977924437,0.11335233141323081,27.6
1.0954430522884195,0.05415586232317193,27.700000000000003
1.0979041322151286,-0.00494571228349211,27.8
1.094442357875513,-0.06439551603872501,27.900000000000002
1.0850002906058889,-0.12465281452113613,28
1.0694717743477424,-0.18621021926616366,28.1
1.0476981579789137,-0.2496143531495183,28.200000000000003
1.0194643760989595,-0.3154913257617642,28.3
0.9844913417449463,-0.38459303890102303,28.400000000000002
0.9424141114397574,-0.4577685931174722,28.5
0.8927653048379883,-0.5361916450538615,28.6
0.8349632387808533,-0.6212167363531487,28.700000000000003
0.7682741370221245,-0.7144335263689275,28.8
0.6917591818354358,-0.8179646962198759,28.900000000000002
0.6042404315117131,-0.9344514947579974,29
0.5043198747593871,-1.0661657598347043,29.1
0.3904860689906654,-1.2126797729897583,29.200000000000003
0.2615909127130065,-1.3641537145412335,29.3
0.11852138613448782,-1.486024467584091,29.400000000000002
-0.032670926294745384,-1.5200904307930347,29.5
-0.18153079799072236,-1.4413194281725283,29.6
-0.3188914871313028,-1.3008121713419287,29.700000000000003
-0.4413524809636576,-1.1496774100445741,29.8
-0.5492529448454078,-1.0097259995419674,29.900000000000002
-0.6438523043730521,-0.8854445167214974,30
-0.7267856165892466,-0.7753940902668045,30.1
-0.7993268838450338,-0.6771368469093615,30.200000000000003
-0.862531121584892,-0.5883183908915597,30.3
-0.9172329424326513,-0.5069963292981574,30.400000000000002
-0.9641194631291825,-0.43160370964671607,30.5
-1.0037140681396552,-0.3609131947065867,30.6
-1.0364293618636944,-0.2939401464550183,30.700000000000003
-1.0625986152558111,-0.22987107150569944,30.8
-1.0824767652907028,-0.16802980959305608,30.900000000000002
-1.0962573690152215,-0.10783525158450152,31
-1.104080391816632,-0.048773665360282936,31.1
-1.1060363193053644,0.00962171251034133,31.200000000000003
-1.1021685054365988,0.06778731927384529,31.3
-1.092475669494993,0.1261456426552705,31.400000000000002
-1.0769164545668795,0.1851248316563302,31.5
-1.055412591801694,0.24518138729805639,31.6
-1.027830794962473,0.3067780045460605,31.700000000000003
-0.9939895733090052,0.37044806690685655,31.8
-0.9536549554097377,0.43678510147226457,31.900000000000002
-0.9065299527173662,0.506427136001672,32
-0.8522446412163736,0.5800941236373507,32.1
-0.7903496057268455,0.6586126345395358,32.2
-0.7203156532155404,0.7428605503312323,32.300000000000004
-0.6415427014652555,0.8335644972425978,32.4
-0.553380749453462,0.9308827538448597,32.5
-0.45518477911681965,1.0336173593948754,32.6
-0.3466074347424783,1.1371989696170905,32.7
-0.22803248265848608,1.2307735950026235,32.800000000000004
-0.10148084735382568,1.2954010675332315,32.9
0.029303455535207745,1.3109335175565098,33
0.15887933899062778,1.2715074089777432,33.1
0.2822815115651703,1.1917793906655956,33.2
0.3965058123136014,1.0928342173757692,33.300000000000004
0.5006583704780504,0.9898426391988813,33.4
0.594878109008301,0.8902412644166691,33.5
0.6790942617357687,0.7971698658905704,33.6
0.7543572141304753,0.7107068562799261,33.7
0.8213598459907797,0.6303046859106607,33.800000000000004
0.8805972099989438,0.555247933151704,33.9
0.9325597511701098,0.4847026180072904,34
0.9776597657337734,0.4178927148775591,34.1
1.016239312729188,0.35412390911751146,34.2
1.0485670935059264,0.292791869152939,34.300000000000004
1.0748608204437557,0.23335672843416716,34.4
1.0952854450081269,0.17533635162320502,34.5
1.109960029549142,0.11828959328677638,34.6
1.118961407414107,0.06180245454649946,34.7
1.122325947469229,0.005475427172604352,34.800000000000004
1.1200498476295109,-0.051088920907142676,34.9
1.1120883819958682,-0.10829906471163742,35
1.098354526198517,-0.1665892919520101,35.1
1.078717385328951,-0.22643706982839426,35.2
1.0529962492166904,-0.28838311207967665,35.300000000000004
1.020950177155366,-0.3530521008070896,35.4
0.9822699035564372,-0.42119662568628013,35.5
0.9365649944144739,-0.49372207449563293,35.6
0.8833441095769267,-0.5717497544359,35.7
0.8219874297740433,-0.656702723152043,35.800000000000004
0.7517139558600543,-0.7503762530902934,35.9
0.6715463877167239,-0.8549548528234555,36
0.580275994811434,-0.9728832785125601,36.1
0.4764700264894005,-1.1059782125174373,36.2
0.3586244463371778,-1.252547537571857,36.300000000000004
0.22590994295718686,-1.3982988145587587,36.4
0.08033743442648089,-1.5017383249420946,36.5
-0.0710125365911746,-1.5053020887249071,36.6
-0.2173591472978585,-1.405749647360809,36.7
-0.3505042194356539,-1.2581193450191523,36.800000000000004
-0.46872265655685985,-1.1069873102478034,36.9
-0.5724249217255635,-0.969075493866238,37
-0.6630891617008294,-0.8466406764545872,37.1
-0.7422077854239295,-0.7378759791396544,37.2
-0.8110326274589335,-0.6402699583002489,37.300000000000004
-0.8705592676270637,-0.551560936960918,37.4
-0.9215799652372608,-0.4698916504720558,37.5
-0.9647226287637464,-0.39377800742943836,37.6
-1.0004809775897865,-0.3220342850204116,37.7
-1.0292424412385972,-0.2536996926322801,37.800000000000004
-1.0513078364146125,-0.18797912334510208,37.9
-1.0669002716378175,-0.12419045212985469,38
-1.0761881672985565,-0.06175623278386083,38.1
-1.0792809897860114,-0.00014804169646565057,38.2
-1.0762284867736467,0.061148338647168815,38.300000000000004
-1.0670350477863684,0.1226206759957873,38.400000000000006
-1.0516645314698265,0.1847392225431227,38.5
-1.030037714568651,0.24798012159584248,38.6
-1.002024768491956,0.31285580675417,38.7
-0.9674351693444091,0.37994491366114175,38.800000000000004
-0.9260074473011981,0.4499142243763093,38.900000000000006
-0.8774011812052129,0.5235251644297798,39
-0.821193644264737,0.6016173726125011,39.1
-0.7568835067300229,0.6850618635585795,39.2
-0.6839040014269979,0.7746763031756141,39.300000000000004
-0.6016453339768568,0.87109755393253,39.400000000000006
-0.5094027253346189,0.9741534239656744,39.5
-0.4065959364826804,1.0814415697698663,39.6
-0.29307615864709596,1.185711103634014,39.7
-0.17026651065744597,1.2707310595181087,39.800000000000004
-0.040906303136380884,1.315328428977865,39.900000000000006
0.09093148294051345,1.3043665314056998,40
0.21868779681697348,1.2423808872955535,40.1
0.33847366078755947,1.1504217255468279,40.2
0.44829609426615497,1.0480364188092834,40.300000000000004
0.5480000346641861,0.9464938388740576,40.400000000000006
0.6381179300714377,0.8503752080504354,40.5
0.7186446954024722,0.7613692061342731,40.6
0.7904404948281923,0.6791025445059465,40.7
0.8544765390713197,0.6025268580412256,40.800000000000004
0.9111139012995606,0.5309757443655143,40.900000000000006
0.9608126509258472,0.4636284409171897,41
1.0039538945986557,0.39974975627121645,41.1
1.0408541322686562,0.3386927852219993,41.2
1.0717680591799068,0.2798927325209395,41.300000000000004
1.096892157785573,0.22285616109113843,41.400000000000006
1.116382635916325,0.16713659874276698,41.5
1.1303497187126015,0.11232865724319821,41.6
1.1388642173100056,0.05805238753727454,41.7
1.1419611624472619,0.003940645308202262,41.800000000000004
1.1396406092627576,-0.05037193963677283,41.900000000000006
1.1318662032756646,-0.105259685135695,42
1.1185620975476291,-0.1611175645760196,42.1
1.0996088110210278,-0.21837519591323368,42.2
1.0748386180297675,-0.2775144067838196,42.300000000000004
1.0440310589786297,-0.3390916706922709,42.400000000000006
1.0069091621871458,-0.40376670925194574,42.5
0.9631359558407246,-0.4723408278812816,42.6
0.912276342513126,-0.5457874742564979,42.7
0.8537777249997399,-0.6253417791969156,42.800000000000004
0.7869595138539229,-0.7125427333637662,42.900000000000006
0.710963820937597,-0.8092119247179161,43
0.6247221639512619,-0.9175811247827077,43.1
0.5269614134754419,-1.0398371940906763,43.2
0.41627303245261477,-1.1762663900424422,43.300000000000004
0.29143654834128185,-1.3203130941512506,43.400000000000006
0.152733145211073,-1.4464594932514263,43.5
0.004544630697855601,-1.502710784147611,43.6
-0.14407324769755023,-1.45131699154199,43.7
-0.28317096975253453,-1.3230499893953414,43.800000000000004
-0.40786332434676403,-1.171660421075126,43.900000000000006
-0.5178497500823585,-1.0261467729433082,44
-0.6136818284613349,-0.8952112088581979,44.1
-0.6972495036842852,-0.7783616212486713,44.2
-0.769760128056226,-0.6736495162770888,44.300000000000004
-0.8323054892730557,-0.578744086318308,44.400000000000006
-0.8857654388588628,-0.49161983714436364,44.5
-0.9308337085622761,-0.4106277398433033,44.6
-0.9680519841508147,-0.33444175677411747,44.7
-0.9978459006834469,-0.26198217976245497,44.800000000000004
-1.0205418787833556,-0.19235642855784613,44.900000000000006
-1.0363851219480829,-0.1248055860699096,45
-1.0455502291282046,-0.05866609116649124,45.1
-1.0481477629013305,0.006659737118734854,45.2
-1.0442290382251613,0.07172952747761552,45.300000000000004
-1.0337913967532852,0.13708821982606623,45.400000000000006
-1.016782258038997,0.2032987585609296,45.5
-0.9930867364899887,0.27092376008180025,45.6
-0.9625307568480631,0.3406032416727259,45.7
-0.9248771974037574,0.4130377828575999,45.800000000000004
-0.8798147786974042,0.4889779883475793,45.900000000000006
-0.8269464743794839,0.5692756207624774,46
-0.7657814069961186,0.6549133926531426,46.1
-0.6957342455290016,0.7469291947838784,46.2
-0.6161361215189152,0.846150537634166,46.300000000000004
-0.526261080602127,0.9526549830787476,46.400000000000006
-0.4254194519120392,1.064639628172639,46.5
-0.3133270590637793,1.1756685650085816,46.6
-0.19078080885045734,1.2708605555066552,46.7
-0.06057422420914965,1.3268379422482304,46.800000000000004
0.07256676511971771,1.3239667471843763,46.900000000000006
0.20240541335940626,1.2653295875229253,47
0.3244558492925689,1.1728512781810447,47.1
0.43647478415684793,1.0684902118470696,47.2
0.5382904589458044,0.964843029946417,47.300000000000004
0.6299720166716671,0.8672506389913746,47.400000000000006
0.711949285360468,0.7772678854317691,47.5
0.7854650249292969,0.6941636490044978,47.6
0.8509911948905604,0.617311628758237,47.7
0.9091052850185684,0.5457835623098776,47.800000000000004
0.9602941539718717,0.4787049839478899,47.900000000000006
1.0049677464243159,0.4152980633777484,48
1.0434550702844834,0.3548960538186083,48.1
1.076027832631198,0.2969190627229068,48.2
1.1029028157493164,0.2408634161251048,48.300000000000004
1.124249409524818,0.18628436888145508,48.400000000000006
1.1401951109977273,0.13278110903290752,48.5
1.150829112302132,0.07998416611341258,48.6
1.1562045175200528,0.027544249647147356,48.7
1.1563395882601675,-0.02487832098105519,48.800000000000004
1.151218417772358,-0.07762443409766046,48.900000000000006
1.14079143007578,-0.13104809171870715,49
1.12497285302828,-0.18552787275378613,49.1
1.103636844796181,-0.24147579773462735,49.2
1.0766128710919514,-0.29936199187150375,49.300000000000004
1.0436808860613402,-0.3597266552930688,49.400000000000006
1.0045635309107226,-0.4232044356413604,49.5
0.9589131968694191,-0.49056300488383653,49.6
0.9062950129012224,-0.5627494575486913,49.7
0.8461668185792607,-0.6409381475898546,49.800000000000004
0.7778571825384288,-0.7265735810879239,49.900000000000006
0.7005445509776168,-0.8213915172962752,50
0.6132086077773713,-0.9273689256938338,50.1
0.5146668035871993,-1.0460529640134641,50.2
0.40356756411757677,-1.177186304300333,50.300000000000004
0.2789685038711129,-1.3128700450253417,50.400000000000006
0.14166560235088377,-1.4275131930579366,50.5
-0.004176414098156556,-1.4736585049174986,50.6
-0.1497245763363143,-1.420988178324448,50.7
-0.28587819355101113,-1.2970926627415176,50.800000000000004
-0.4083882491759022,-1.150577398345035,50.900000000000006
-0.5162413865733622,-1.0082490522030523,51
-0.6104651788635146,-0.8784870750214104,51.1
-0.6923770185671604,-0.7618502471230411,51.2
-0.7632142771378974,-0.6565906121099756,51.300000000000004
-0.824005882357407,-0.5606206909948883,51.400000000000006
-0.875586027468156,-0.47205328445877953,51.5
-0.9186111059096858,-0.3893152956401176,51.6
-0.9535968750600178,-0.31111548353336194,51.7
-0.980948269598204,-0.23638161770189114,51.800000000000004
-1.0009591270605995,-0.16421734656851056,51.900000000000006
-1.0138503736509474,-0.09384979516626091,52
-1.0197667138039936,-0.024584342903650747,52.1
-1.0187801367062959,0.044232474232726526,52.2
-1.0109038120657157,0.11322282788216448,52.300000000000004
-0.9960952704350879,0.18300105830915525,52.400000000000006
-0.974251754210546,0.25420582242359385,52.5
-0.9452006237587675,0.3275347401223071,52.6
-0.9086877031274316,0.40377535025223754,52.7
-0.8643664497931312,0.4838261874957883,52.800000000000004
-0.8117908329010275,0.5687017914786605,52.900000000000006
-0.750414804450521,0.6595154594006107,53
-0.679601247881175,0.7574335534895721,53.1
-0.5986122038796448,0.8635216395369066,53.2
-0.5066011418732993,0.9779332419978347,53.300000000000004
-0.402805579148183,1.0983282844227789,53.400000000000006
-0.28704264230344395,1.2161611314733918,53.5
-0.16041020473867507,1.3123240251959372,53.6
-0.026211155464417213,1.3593042232579449,53.7
0.1092482134416622,1.3385337179395658,53.800000000000004
0.23963169905262227,1.262067723632328,53.900000000000006
0.36076944088438245,1.157946499855742,54
0.471065757672469,1.047853168676766,54.1
0.5704814464844398,0.9422821202127807,54.2
0.6597582733595698,0.8446565848118051,54.300000000000004
0.7396898584853565,0.7552824437960407,54.400000000000006
0.8110641844568308,0.6733696170154899,54.5
0.874573743088689,0.5978486074493049,54.6
0.9308111688102293,0.5276697401855496,54.7
0.9802570407873024,0.4619139888323554,54.800000000000004
1.0233148454433842,0.39978686482804177,54.900000000000006
1.0603130351670662,0.3406157319043971,55
1.09151753804115,0.28382690886944967,55.1
1.117141002495506,0.22892564369187185,55.2
1.1373503614339706,0.17547794760454682,55.300000000000004
1.1522718887880163,0.12309495602905335,55.400000000000006
1.1619929957079445,0.07142015551351885,55.5
1.1665673673102992,0.020117838050212195,55.6
1.1660175315412438,-0.031136953276730217,55.7
1.1603303344518374,-0.08266998507211173,55.800000000000004
1.1494601750426088,-0.13481603613958304,55.900000000000006
1.1333292641529744,-0.18792862030537794,56
1.1118247040316522,-0.24239214742975873,56.1
1.08479299012979,-0.2986369349164069,56.2
1.0520325366584842,-0.3571574820301281,56.300000000000004
1.0132848274524058,-0.41853441933310803,56.400000000000006
0.9682247936812292,-0.4834605455500289,56.5
0.9164510199505473,-0.5527713641723646,56.6
0.8574763803340193,-0.6274805321120773,56.7
0.7907348524840259,-0.7087650356903237,56.800000000000004
0.7154696837765877,-0.7981943560313902,56.900000000000006
0.6308386123972928,-0.8970880613087809,57
0.53590498108984,-1.0065196096645967,57.1
0.4291587380751191,-1.1273508569708923,57.2
0.3095583012548916,-1.2538921435030483,57.300000000000004
0.17803766001461485,-1.3666807154318747,57.400000000000006
0.038146100795612425,-1.4308726950102588,57.5
-0.10453902343142485,-1.41019511842231,57.6
-0.24118150313795914,-1.3129454872030122,57.7
-0.36596056965162915,-1.1795402759531644,57.800000000000004
-0.4769522592203218,-1.0412273962992453,57.900000000000006
-0.5744759222034478,-0.9112977084534362,58
-0.6595869858356185,-0.7928307308036573,58.1
-0.7334053698199726,-0.6852010966430528,58.2
