0.1464829197554187,-1.431393622791003,7.4
-0.00027870848146826523,-1.4867583376467244,7.5
-0.1470313413222784,-1.4311095089795585,7.6000000000000005
-0.2839367591903154,-1.2995892477170694,7.7
-0.4062746027782942,-1.1467084616122862,7.800000000000001
-0.5135298192382197,-1.000484761340839,7.9
-0.6068513776920451,-0.8683844498461408,8
-0.6876728881972098,-0.7502211724544773,8.1
-0.7572884121779491,-0.6438024509249212,8.200000000000001
-0.8167478827948438,-0.5468013828360635,8.3
-0.8668913631792777,-0.45719342316425354,8.4
-0.9083762987524348,-0.373314100983128,8.5
-0.941698203143964,-0.2938229970586315,8.6
-0.9672485239606557,-0.2175860864658863,8.700000000000001
-0.9852919274623246,-0.14367149606092167,8.8
-0.9960313740441243,-0.07123360442647145,8.9
-0.9995627782715731,0.0004806381964952796,9
-0.9959356716591866,0.0721974855947823,9.1
-0.9851028534018189,0.14464799668771786,9.200000000000001
-0.9669521503421916,0.2185941549263291,9.3
-0.9413109019870933,0.29485227433155353,9.4
-0.907871622763352,0.37441255002933,9.5
-0.8662872035555553,0.4583350313328913,9.600000000000001
-0.8160194158940675,0.5480425523763759,9.700000000000001
-0.7564315132037805,0.6451593905578008,9.8
-0.6866866824582136,0.7517059938553441,9.9
-0.6056936806467182,0.8700551495914927,10
-0.5121912849157861,1.0023946301657682,10.100000000000001
-0.4047355411214335,1.148773035177334,10.200000000000001
-0.28220638679803467,1.3014652227740886,10.3
-0.14513054301800735,1.4324203342719881,10.4
0.0016947918806681644,1.486765902803787,10.5
0.14839414070954443,1.4300559202919905,10.600000000000001
0.28516753368822456,1.2980931039532986,10.700000000000001
0.40735144289718805,1.1452092022453846,10.8
0.5144618696079395,0.9991035541858855,10.9
0.607652170573222,0.8671389963133885,11
0.6883554615967523,0.7490924356236166,11.100000000000001
0.7578613107512334,0.6427716477079568,11.200000000000001
0.8172240382703697,0.5458389972813732,11.3
0.8672721097236006,0.45629160708899996,11.4
0.9086700546227684,0.3724501454087152,11.5
0.9419070682668488,0.2929884653822107,11.600000000000001
0.9673747690379662,0.21676913395141684,11.700000000000001
0.9853372095150802,0.14286389305758143,11.8
0.9959959355357025,0.07042594044424597,11.9
0.9994454255464102,-0.001295310392053719,12
0.9957381547803712,-0.07302812386774062,12.100000000000001
0.9848163226937681,-0.14550605649933815,12.200000000000001
0.9665860326512088,-0.21947797952854847,12.3
0.9408481932397871,-0.29578999774797193,12.4
0.9073146303963912,-0.3754031546765187,12.5
0.8656282989721625,-0.4593994810197891,12.600000000000001
0.8152423116725287,-0.5492122739680905,12.700000000000001
0.7555463111231151,-0.6464214471360544,12.8
0.6856522896953964,-0.753129286758758,12.9
0.6045160037498222,-0.8716987911237996,13
0.5108449144573717,-1.0041300210181863,13.100000000000001
0.40319562672348086,-1.1507710964120184,13.200000000000001
0.2804602492602425,-1.3034753593321529,13.3
0.14322576439367138,-1.4336825655290368,13.4
-0.003660956792809171,-1.4866240630322052,13.5
-0.15027420916794484,-1.4286042331791278,13.600000000000001
-0.28686683404279867,-1.2960777382026163,13.700000000000001
-0.4088449784515682,-1.1431469735899547,13.8
-0.5157564588234193,-0.9972013583982966,13.9
-0.6087660169707451,-0.8654241310804596,14
-0.6893064958552084,-0.7475412413179247,14.100000000000001
-0.7586632316923206,-0.6413541531201813,14.200000000000001
-0.8178904817072823,-0.5445223238552549,14.3
-0.8678103530801528,-0.45505442252545686,14.4
-0.9090876914377114,-0.3712701958030474,14.5
-0.9422092091270922,-0.2918490137467944,14.600000000000001
-0.9675640265424528,-0.21565664827593412,14.700000000000001
-0.9854163953300524,-0.1417651760710967,14.8
-0.9959650909545413,-0.06932981716134361,14.9
-0.9993048789619631,0.0023999831131028162,15
-0.9954862332065738,0.07415261068786533,15.100000000000001
-0.9844497555799685,0.14666233605170853,15.200000000000001
-0.9661033084581264,0.22067701279080001,15.3
-0.94024117572749,0.2970502233173649,15.4
-0.9065793643603102,0.37673723078134036,15.5
-0.8647538706690361,0.4608330959722703,15.600000000000001
-0.8142182369889467,0.5507694865709993,15.700000000000001
-0.7543608340899467,0.6481309363981226,15.8
-0.6842837637979267,0.7550360199932282,15.9
-0.602947262917379,0.8738454580956698,16
-0.5090489151396915,1.0065221944012908,16.1
-0.40114716983897664,1.1533907065344764,16.2
-0.2781462011350489,1.3060531885231617,16.3
-0.1406907534289578,1.4353875492556505,16.400000000000002
0.0062790930632740695,1.4864665203068312,16.5
0.15278134503879806,1.4266667487152922,16.6
0.28913373706475404,1.2933790910305238,16.7
0.41083669704457043,1.140413712581044,16.8
0.5174849547663766,0.9946874525885191,16.900000000000002
0.6102558808628022,0.8631628831547128,17
0.6905816911027883,0.7455005359126982,17.1
0.7597433413018654,0.6394915496772461,17.2
0.8187917400575909,0.5427978321544479,17.3
0.8685446108783486,0.4534359597593945,17.400000000000002
0.909664245237922,0.36973066311848873,17.5
0.9426349306481402,0.29036618729136005,17.6
0.967843387070267,0.21421209825340914,17.7
0.9855526456300108,0.14034217806323274,17.8
0.9959593803595492,0.06791354031150504,17.900000000000002
0.999157368214917,-0.003823950140104952,18
0.9951953345625848,-0.07559859118138264,18.1
0.9840123685724688,-0.14814549984344305,18.2
0.9655154069241147,-0.2222133635056347,18.3
0.9394958114212574,-0.2986593844255311,18.400000000000002
0.9056689973931824,-0.3784400134518168,18.5
0.8636671380247859,-0.4626574295124601,18.6
0.8129416215532747,-0.5527476354638995,18.7
0.7528774507586578,-0.650302920181233,18.8
0.6825707974142003,-0.7574513883578075,18.900000000000002
0.6009787939997453,-0.8765573691787234,19
0.5067930741804719,-1.0095571807727814,19.1
0.39857261581308434,-1.1566978232452372,19.200000000000003
0.27523889948826513,-1.30927907495163,19.3
0.13750540599728844,-1.4375163769056583,19.400000000000002
-0.009566878231854127,-1.48624535813205,19.5
-0.15592753344156116,-1.4242180098612878,19.6
-0.2919779379225014,-1.2899951213277636,19.700000000000003
-0.4133364376018397,-1.1369999720861041,19.8
-0.5196562363835987,-0.9915529042279764,19.900000000000002
-0.612129790677077,-0.8603467255839368,20
-0.6921883932324777,-0.7429619308382327,20.1
-0.7611075538470214,-0.6371772118568809,20.200000000000003
-0.8199338032862203,-0.5406580748996861,20.3
-0.8694796692089302,-0.45143052657895455,20.400000000000002
-0.9104040166875228,-0.36782601625861006,20.5
-0.9431882479784844,-0.28853462273165353,20.6
-0.9682160672689338,-0.21243076010694817,20.700000000000003
-0.985749004419011,-0.13859033364870713,20.8
-0.9959811119781616,-0.06617288730832015,20.900000000000002
-0.9990049831446042,0.005571160790968022,21
-0.9948671324722073,0.07736995270562154,21.1
-0.9835048777255875,0.14995955818918497,21.200000000000003
-0.9648239427349435,0.2240896801381653,21.3
-0.9386121789541632,0.3006218477512805,21.400000000000002
-0.9045842985569809,0.3805138783882042,21.5
-0.8623677294580577,0.46487674176562416,21.6
-0.811411397062991,0.5551513701413979,21.700000000000003
-0.7510960499537108,0.6529397290979747,21.8
-0.6805108119464038,0.7603811396427775,21.900000000000002
-0.5986090266567564,0.8798441410746882,22
-0.5040752004008018,1.0132319390590656,22.1
-0.39546920561370674,1.1606938497598773,22.200000000000003
-0.27173413490075454,1.3131588959902658,22.3
-0.13366792698337887,1.4400379543887383,22.400000000000002
0.013522042607391444,1.48591619241016,22.5
0.15970727734048987,1.4212380163236125,22.6
0.29539295134802274,1.2859253203529728,22.700000000000003
0.4163381350253681,1.1329106732658765,22.8
0.5222648207786609,0.9878038902538496,22.900000000000002
0.6143828629006596,0.8569812841957143,23
0.6941222511246522,0.7399301063507563,23.1
0.7627519036406926,0.634415031031154,23.200000000000003
0.8213130908192584,0.5381061520335495,23.3
0.8706122157799399,0.4490406720100656,23.400000000000002
0.9113039093277444,0.3655583541641353,23.5
0.943866269489769,0.28635600501080494,23.6
0.968679312899962,0.2103140023141916,23.700000000000003
0.9860028493057074,0.1365107139907189,23.8
0.9960277450713568,0.06410866884997857,23.900000000000002
0.9988452645540982,-0.007641051236311994,24
0.9944992009056411,-0.07946638676243165,24.1
0.9829248757307694,-0.1521044593418313,24.200000000000003
0.9640265070866371,-0.22630618204861316,24.3
0.9375878231484455,-0.30293816262877604,24.400000000000002
0.9033227527736493,-0.3829597241706095,24.5
0.8608530009790791,-0.4674924108974348,24.6
0.8096247834636983,-0.5579825586578276,24.700000000000003
0.7490135979528078,-0.6560440080899157,24.8
0.6781004922722055,-0.7638287267783765,24.900000000000002
0.5958342480126476,-0.8837097158940185,25
0.5008911799144249,-1.0175507258899388,25.1
0.3918325301787109,-1.1653797068452645,25.200000000000003
0.2676278623972188,-1.3176824332936572,25.3
0.12917619698181892,-1.4429209608458506,25.400000000000002
-0.01814280216250566,-1.4854372627131853,25.5
-0.16411543413821386,-1.4177033754523545,25.6
-0.2993724015612361,-1.2811659789898615,25.700000000000003
-0.4198355451398828,-1.128150550980163,25.8
-0.525305059338828,-0.9834469311534043,25.900000000000002
-0.6170100886928221,-0.8530726790061808,26
-0.696378830511906,-0.7364102634261044,26.1
-0.7646724304020429,-0.6312093203662428,26.200000000000003
-0.822926027918946,-0.5351456396277264,26.3
-0.8719390136145408,-0.4462693477345795,26.400000000000002
-0.9123609429450441,-0.3629301840788941,26.5
-0.944666260532546,-0.28383242958258087,26.6
-0.9692305676758827,-0.20786362245661189,26.700000000000003
-0.9863118048595731,-0.13410483259773132,26.8
-0.9960970273628581,-0.06172216685960609,26.900000000000002
-0.9986760987185483,0.010032555378736648,27
-0.994089499592571,0.08188705345559384,27.1
-0.9822704034168023,0.15457957535006892,27.200000000000003
-0.9631212024654786,0.22886246623146816,27.3
-0.9364208482790295,0.3056082294164049,27.400000000000002
-0.9018825005299035,0.3857777004307621,27.5
-0.8591210094277947,0.4705050680216059,27.6
-0.8075798227225053,0.5612422024989276,27.700000000000003
-0.7466279511492477,0.6596173886415067,27.8
-0.6753374927055352,0.7677964316150845,27.900000000000002
-0.5926518546383873,0.8881571471786822,28
-0.4972381377206301,1.022515718812245,28.1
-0.387659781914722,1.1707517732967445,28.200000000000003
-0.2629181667515786,1.3228326643071429,28.3
-0.12403114136037077,1.4461255181418249,28.400000000000002
0.023423586007095456,1.4847612741731275,28.5
0.16914268947519387,1.4135898678099579,28.6
0.30390583045721364,1.2757158057680018,28.700000000000003
0.4238186392871429,1.1227277751901714,28.8
0.5287678570009898,0.9784917432841258,28.900000000000002
0.6200033066333283,0.8486296873016564,29
0.6989507692994689,0.7324097819724007,29.1
0.7668624806003187,0.6275660571958017,29.200000000000003
0.8247664597747163,0.5317814519375675,29.3
0.8734543666781192,0.4431204751493951,29.400000000000002
0.9135697782661281,0.3599446516296893,29.5
0.9455831430548693,0.2809664075735106,29.6
0.9698649980081914,0.205081533128081,29.700000000000003
0.9866711795484928,0.13137410847462636,29.8
0.9961844082856003,0.059014318033924186,29.900000000000002
0.9984929860873635,-0.01274519383107288,30
0.9936335655251024,-0.0846319174485367,30.1
0.9815370115923449,-0.1573853306899283,30.200000000000003
0.9621034282702611,-0.231759548766668,30.3
0.935106612205964,-0.3086335215971893,30.400000000000002
0.9002586333640196,-0.38897009788910575,30.5
0.8571666509435193,-0.47391765994529905,30.6
0.8052711025292797,-0.5649342184344439,30.700000000000003
0.7439331372179478,-0.663665094379624,30.8
0.6722154110962063,-0.7722905485482319,30.900000000000002
0.5890546383592367,-0.8931933476238579,31
0.493108134553723,-1.0281353915883729,31.1
0.3829423478161126,-1.1768142229553957,31.200000000000003
0.25759688432374006,-1.3285960663471057,31.3
0.11822713318268466,-1.449609610431126,31.400000000000002
-0.029364916145707205,-1.4838344477586907,31.5
-0.17478523439295257,-1.40886746503707,31.6
-0.30898776542981143,-1.2695686426073312,31.700000000000003
-0.4282819171751328,-1.1166461554958271,31.8
-0.5326482403020524,-0.9729443071374771,31.900000000000002
-0.6233581338622258,-0.8436579862595502,32
-0.7018342212048297,-0.7279334241464053,32.1
-0.7693186338454668,-0.6234891263109378,32.2
-0.8268313122251407,-0.528016732234835,32.300000000000004
-0.8751554994514746,-0.43959659486853303,32.4
-0.9149278429024889,-0.3566038970354694,32.5
-0.9466145736300612,-0.2777596674541503,32.6
-0.9705803833292532,-0.20196922165803527,32.7
-0.987078925537978,-0.1283197583495951,32.800000000000004
-0.9962879121906405,-0.05598614633281137,32.9
-0.9982940909880916,0.015778127139423396,33
-0.9931295908464145,0.08770035980616193,33.1
-0.9807229498184281,0.16052129714325047,33.2
-0.9609715188332446,0.2349971762648596,33.300000000000004
-0.9336433740220302,0.31201417373374296,33.4
-0.8984494961151794,0.39253719250483604,33.5
-0.8549880960848073,0.47773112280167307,33.6
-0.802696779287686,0.5690598932693742,33.7
-0.7409271125109794,0.6681890828960247,33.800000000000004
-0.6687318950058225,0.7773139190034531,33.9
-0.5850400119083909,0.8988216515471392,34
-0.4884982935549841,1.0344119195215145,34.1
-0.377677463386268,1.1835616534339422,34.2
-0.2516625107610412,1.3349487711231027,34.300000000000004
-0.1117665777354032,1.453318845433716,34.4
0.03595823057035506,1.4825968650053436,34.5
0.18103003916315522,1.4035097724468542,34.6
0.31460408349082475,1.2627260663220785,34.7
0.4332120340902692,1.1099174636854299,34.800000000000004
0.5369341449282836,0.9668175946423692,34.9
0.6270637373226335,0.8381690541667872,35
0.7050193955495312,0.7229907698040148,35.1
0.7720320138605625,0.6189862727104181,35.2
0.8291123636792296,0.5238578111230531,35.300000000000004
0.8770347700759694,0.43570276601771435,35.4
0.9164279547925005,0.3529119462265944,35.5
0.9477537069260604,0.2742153889740938,35.6
0.9713701814223895,0.19852907278072957,35.7
0.9875286791444603,0.1249434992517934,35.800000000000004
0.9964013388015014,0.052638716020085276,35.9
0.9980732659006071,-0.019130913771402053,36
0.9925714556397467,-0.09109255248264264,36.1
0.9798220828496891,-0.16398828297909723,36.2
0.9597191421191169,-0.23857694009297964,36.300000000000004
0.9320246887335603,-0.3157524578882346,36.4
0.8964482827936721,-0.3964823304228294,36.5
0.8525782261722956,-0.4819497555182442,36.6
0.7998492328857422,-0.5736248918508162,36.7
0.7376015493851732,-0.6731966990787753,36.800000000000004
0.6648779523833561,-0.782875431329588,36.9
0.5805978768714289,-0.9050522540325887,37
0.48339747130314004,-1.0413566138259545,37.1
0.3718532142937367,-1.1909978041292366,37.2
0.245103990990745,-1.341869629757381,37.300000000000004
0.10464222948204864,-1.4571967447669434,37.4
-0.043204374976058224,-1.4809844494048872,37.5
-0.18787284094848558,-1.3974833145877341,37.6
-0.32074867424559667,-1.2551816031039398,37.7
-0.43860284552964424,-1.1025457655466018,37.800000000000004
-0.5416199708528111,-0.9601176133588554,37.9
-0.6311150959998871,-0.8321683261547159,38
-0.7085017604389516,-0.7175861660261613,38.1
-0.7749985061665734,-0.6140607336832167,38.2
-0.8316057406665142,-0.5193070933706903,38.300000000000004
-0.8790885232308738,-0.43144064153612854,38.400000000000006
-0.9180665798622482,-0.3488699007434151,38.5
-0.9489971067301121,-0.270334167337115,38.6
-0.9722309818529076,-0.19476128466914536,38.7
-0.9880170445802953,-0.12124514472566118,38.800000000000004
-0.9965212391142156,-0.048971495713536976,38.900000000000006
-0.9978270161962255,0.022804430534806137,39
-0.9919555285379894,0.09480976043469286,39.1
-0.9788306644187303,0.1677879360678287,39.2
-0.9583423552615706,0.2425009627839831,39.300000000000004
-0.9302463511081338,0.31985108382061767,39.400000000000006
-0.8942505278404709,0.4008088347806398,39.5
-0.8499321389903536,0.4865778482345132,39.6
-0.7967231638234263,0.5786344354285022,39.7
-0.7339504955968684,0.6786945147143227,39.800000000000004
-0.6606469396303037,0.7889831058165333,39.900000000000006
-0.5757207144329016,0.9118940103723333,40
-0.4777972733162906,1.0489783505667687,40.1
-0.36546077225622975,1.1991216431627227,40.2
-0.2379138534354307,1.3493302062029724,40.300000000000004
-0.09685140024940155,1.461176304101651,40.400000000000006
0.05109869974392423,1.4789275674297078,40.5
0.19530379428797923,1.3907579141031137,40.6
0.32741030961299855,1.246934911992746,40.7
0.4444437001281463,1.0945408388681743,40.800000000000004
0.5466961427084088,0.952855285030167,40.900000000000006
0.6355036650980348,0.8256653793787244,41
0.7122736350349645,0.7117275258368911,41.1
0.7782112002544496,0.6087187880462833,41.2
0.8343050464175611,0.5143696832476985,41.300000000000004
0.8813108257327634,0.4268142658663089,41.400000000000006
0.9198381480855997,0.3444809589791706,41.5
0.9503394780803689,0.26611850678605237,41.6
0.9731577193448987,0.19066774453538135,41.7
0.9885391082015463,0.117226054326178,41.800000000000004
0.9966428172165991,0.04498534449097449,41.900000000000006
0.997550605153537,-0.02679829715391004,42
0.9912770805716289,-0.09885209592378497,42.1
0.9777439729993587,-0.1719208526110816,42.2
0.9568362907632275,-0.24677047560166498,42.300000000000004
0.9283033745005944,-0.3243118992733187,42.400000000000006
0.8918509890444393,-0.4055194090414737,42.5
0.847044286765364,-0.4916190554502556,42.6
0.7933126258878852,-0.5840933556769579,42.7
0.7299673978336066,-0.6846888565917386,42.800000000000004
0.6560317135067048,-0.7956447180582668,42.900000000000006
0.5704004490258446,-0.9193554625618924,43
0.4716886045141893,-1.057286697373584,43.1
0.35849089409647483,-1.2079304050158,43.2
0.23008475466233885,-1.3572949412678266,43.300000000000004
0.08839241599091527,-1.465181094899302,43.400000000000006
-0.059634872773064326,-1.476353220182708,43.5
-0.20331126458480445,-1.3833054276964671,43.6
-0.33457621331496307,-1.2379883655681267,43.7
-0.45072262363836013,-1.0859145041616276,43.800000000000004
-0.5521519330909631,-0.9450429257218445,43.900000000000006
-0.6402198769584362,-0.8186710966261452,44
-0.716326410010009,-0.7054239866505491,44.1
-0.7816624058167129,-0.6029676553302422,44.2
-0.8372032003755224,-0.5090515795146102,44.300000000000004
-0.8836951511313055,-0.42182847727623823,44.400000000000006
-0.9217365420367383,-0.3397491084656655,44.5
-0.9517750991188675,-0.26157156386935965,44.6
-0.9741449214859694,-0.18625101003942263,44.7
-0.9890896554850419,-0.11288818031596196,44.800000000000004
-0.9967609833923763,-0.04068171050097845,44.900000000000006
-0.9972391320009163,0.03111156421771243,45
-0.9905311904253411,0.10321917251268913,45.1
-0.9765572293973515,0.17638699921551657,45.2
-0.9551960620415649,0.25138619385049243,45.300000000000004
-0.9261907113502306,0.3291363716104352,45.400000000000006
-0.889244549666996,0.41061616479022367,45.5
-0.843909111891373,0.4970768209997205,45.6
-0.7896119156219994,0.5900059057226569,45.7
-0.7256458299676154,0.6911856580788774,45.800000000000004
-0.6510253278906949,0.8028677814509604,45.900000000000006
-0.564629277192141,0.9274442865365119,46
-0.46506232679690096,1.0662914511204657,46.1
-0.3509349279643557,1.2174172176361235,46.2
-0.22161048724465585,1.365720067924138,46.300000000000004
-0.07926567996624401,1.469124983709945,46.400000000000006
0.06880374905108763,1.4731852806159378,46.5
0.2118808340454678,1.3751012622934788,46.6
0.34223121574012605,1.2283487039900771,46.7
0.4574256304831978,1.076681901428529,46.800000000000004
0.5579748921008962,0.9366953608184402,46.900000000000006
0.6452526247946896,0.8111972741466483,47
0.7206500805471188,0.6986847682576955,47.1
0.7853427857775572,0.5968148122879905,47.2
0.8402916004801586,0.5033585988310859,47.300000000000004
0.8862333701018295,0.41648783869875583,47.400000000000006
0.923754154601476,0.33467754555769014,47.5
0.9532964717584922,0.25669588683469113,47.6
0.9751854634758719,0.1815125711603119,47.7
0.989661520014969,0.1082324137508849,47.800000000000004
0.9968687983315544,0.03606067802347437,47.900000000000006
0.9968853933628199,-0.03574486897203662,48
0.9897108123308394,-0.10791221710707415,48.1
0.9752630551187648,-0.18118853967683046,48.2
0.9534139775262555,-0.2563512044829408,48.300000000000004
0.9239006421741949,-0.3343281813637335,48.400000000000006
0.8864225480893174,-0.4161048197700253,48.5
0.840517922856549,-0.5029572176821601,48.6
0.7856109086097367,-0.5963812401838464,48.7
0.72097517933728,-0.6981956862198692,48.800000000000004
0.6456159810187977,-0.81066577348418,48.900000000000006
0.5583938651910245,-0.9361754764914697,49
0.4579039195976018,-1.076001691116043,49.1
0.34277721845514875,-1.2275849476210436,49.2
0.21247785824940618,-1.3745612898029957,49.300000000000004
0.06946543145448447,-1.4729112816385546,49.400000000000006
-0.07860166176828554,-1.4693425977101433,49.5
-0.22100306261799396,-1.3661187416189016,49.6
-0.35036480751152177,-1.2180194734497845,49.7
-0.4645429824071231,-1.066853395840568,49.800000000000004
-0.5641563119028017,-0.9278222959559999,49.900000000000006
-0.650594099042377,-0.8032524311680208,50
-0.7252375082511361,-0.6915170163944052,50.1
-0.7892460104724951,-0.5902656324443931,50.2
-0.8435643227436586,-0.49729472621037696,50.300000000000004
-0.8889199122445077,-0.4107952426163536,50.400000000000006
-0.9258855826049921,-0.3292685435925777,50.5
-0.9548985265451637,-0.2514928022659877,50.6
-0.9762742477349765,-0.17645335735889336,50.7
-0.9902497860021895,-0.10325902744402363,50.800000000000004
-0.9969611911634019,-0.031122093663730137,50.900000000000006
-0.9964845207634421,0.04069885645677687,51
-0.9888106887512355,0.11293258124681531,51.1
-0.9738562925110583,0.18632714927650695,51.2
-0.9514846317854915,0.26166797805581965,51.300000000000004
-0.9214272217010055,0.33989090705019415,51.400000000000006
-0.8833790977511509,0.42198922144062845,51.5
-0.8368637367621572,0.5092665017602632,51.6
-0.7813027842305285,0.6032256755586713,51.7
-0.7159472005651065,0.705727734163619,51.800000000000004
-0.6397944320720232,0.8190517681504597,51.900000000000006
-0.5516841519281516,0.9455588771051618,52
-0.45020207772285287,1.0864269874522088,52.1
-0.33400664107767886,1.2384221617554256,52.2
-0.20267906937617566,1.383759288195143,52.300000000000004
-0.05899231702248764,1.4764343252785568,52.400000000000006
0.0890177322281315,1.4647430823810992,52.5
0.23066179942841655,1.3563396438750412,52.6
0.3589606558728718,1.207013012249207,52.7
0.47205994628697306,1.0564462987912895,52.800000000000004
0.5706831050363842,0.9184392533315391,52.900000000000006
0.6562325987108947,0.794848871822083,53
0.7300780799468342,0.6839304890560473,53.1
0.79336228775359,0.583327917931899,53.2
0.8470123329390851,0.4908666437077774,53.300000000000004
0.8917463396466787,0.404756208686338,53.400000000000006
0.9281229618665929,0.3235262881197824,53.5
0.9565736077688981,0.2459658384760354,53.6
0.9774040746580693,0.17107585775863127,53.7
0.9908473537930454,0.09796988402048822,53.800000000000004
0.9970313530755596,0.02586704100823386,53.900000000000006
0.9960295608651849,-0.04597313980615557,54
0.9878241080335386,-0.11828046380588489,54.1
0.9723299535208711,-0.19180401584077075,54.2
0.9494009353197853,-0.26733845700765874,54.300000000000004
0.9187633674417228,-0.34582717439001764,54.400000000000006
0.8801063530389754,-0.42827389365023527,54.5
0.8329387391534446,-0.5160096613205416,54.6
0.776678399393375,-0.6105472769046353,54.7
0.7105524511088054,-0.7137913098230941,54.800000000000004
0.6335500151578237,-0.8280365180724559,54.900000000000006
0.5444882201726914,-0.9556077902036731,55
0.44194418055163337,-1.0975697229917887,55.1
0.3246098244588014,-1.2499221125848579,55.2
0.19220472197367364,-1.393248723473722,55.300000000000004
0.04784701634922035,-1.479571717587916,55.400000000000006
-0.10004029036098643,-1.4593028029758663,55.5
-0.2408402560897306,-1.3457521982048861,55.6
-0.3680023742411596,-1.1953461658682178,55.7
-0.47996235953050825,-1.0454762843504737,55.800000000000004
-0.5775425822268048,-0.9085618964195297,55.900000000000006
-0.6621568311003366,-0.7859995878686113,56
-0.7351616196360446,-0.6759357122420538,56.1
-0.7976823624553161,-0.5760102318433861,56.2
-0.8506271748995831,-0.4840805787309629,56.300000000000004
-0.8947046771122941,-0.3983755950090311,56.400000000000006
-0.9304587933782643,-0.31745451407808445,56.5
-0.9583145749479961,-0.24011775565056928,56.6
-0.9785680272266516,-0.1653820702024715,56.7
-0.9914474452090758,-0.09236627800103328,56.800000000000004
-0.9970725840950171,-0.020296148640431777,56.900000000000006
-0.9955139381267698,0.05156776252986576,57
-0.9867443144751371,0.1239566928156194,57.1
-0.9706773276866307,0.19762056399722944,57.2
-0.9471558742975527,0.27336512759260007,57.300000000000004
-0.9159017750885124,0.35214044226944163,57.400000000000006
-0.876596706146483,0.4349634124314613,57.5
-0.8287345248984894,0.5231932728976157,57.6
-0.7717290293600451,0.6183537770848828,57.7
-0.7047808791782426,0.7223967822161407,57.800000000000004
-0.6268716981812784,0.8376332641397223,57.900000000000006
