-0.0009084402180761077,1.4869885625540005,4.5
0.14592309321076333,1.4321160809049887,4.6000000000000005
0.28295353225821096,1.3009093795190816,4.7
0.40542260441412237,1.1480909233868684,4.800000000000001
0.5128111686765713,1.001782723916486,4.9
0.6062571578684395,0.869587795578764,5
0.6871954337033453,0.7513393425821332,5.1000000000000005
0.7569173289478589,0.6448607799699408,5.2
0.8164816213835535,0.5478153295303853,5.300000000000001
0.8667269090449373,0.45817844501620414,5.4
0.9083084558411421,0.37428788750430303,5.5
0.9417306902636763,0.294790228989908,5.6000000000000005
0.9673753387283386,0.21856613335519134,5.7
0.9855212473722201,0.1446661880849562,5.800000000000001
0.9963583055646998,0.07225780750624,5.9
0.9999972074282583,0.0005807187779225148,6
0.9964748025039197,-0.071090450376091,6.1000000000000005
0.9857551783485953,-0.14348102588918565,6.2
0.9677292771991066,-0.2173503331400319,6.300000000000001
0.9422081882882941,-0.2935296998476581,6.4
0.9089148681508168,-0.37296595473108973,6.5
0.8674694632606907,-0.45677505678991087,6.6000000000000005
0.8173696015040791,-0.5463063126550907,6.7
0.7579629634458089,-0.6432159885922862,6.800000000000001
0.6884136569730914,-0.7495236289646064,6.9
0.607667079994223,-0.8675617134509099,7
0.5144353996224018,-0.999519613351636,7.1000000000000005
0.4072840903126752,-1.1456251637068753,7.2
0.2850631338973885,-1.298484445246583,7.300000000000001
0.14824624325163924,-1.4304284593233951,7.4
0.0015054789557257197,-1.4869837563166863,7.5
-0.14534785616654083,-1.4325293201476899,7.6000000000000005
-0.28243102098964795,-1.3015071734409422,7.7
-0.4049613048352426,-1.1487009146937064,7.800000000000001
-0.5124085746238684,-1.0023428274860473,7.9
-0.6059075776793604,-0.8700887052516123,8
-0.6868932294569189,-0.751788238525911,8.1
-0.756657948154973,-0.6452670338880766,8.200000000000001
-0.8162609868604329,-0.5481881940836224,8.3
-0.8665423137401201,-0.4585247580096354,8.4
-0.9081573020827521,-0.3746142262427022,8.5
-0.9416114552158521,-0.295101031191381,8.6
-0.9672866193688063,-0.2188656531054791,8.700000000000001
-0.9854619588168764,-0.1449581232227185,8.8
-0.9963279370950185,-0.072545180549168,8.9
-0.999995510037956,-0.0008664612691923797,9
-0.9965016383102852,0.07080348360671708,9.1
-0.9858109562780438,0.1431898610986086,9.200000000000001
-0.9678145569895702,0.21705168858945276,9.3
-0.9423239404091897,0.2932200175521392,9.4
-0.9090623506315791,0.3726412113352131,9.5
-0.8676503254861943,0.4564305578182232,9.600000000000001
-0.817585903305958,0.5459365519905898,9.700000000000001
-0.7582177554190119,0.6428133482581124,9.8
-0.6887109959030097,0.7490790670201785,9.9
-0.608011420643427,0.867066660122764,10
-0.5148321245798533,0.9989647440336438,10.100000000000001
-0.4077389574781257,1.1450204272684033,10.200000000000001
-0.28557866641921664,1.2978902326977337,10.3
-0.14881431317454405,1.4300121266054724,10.4
-0.0020961373245121906,1.4869772633972813,10.5
0.14477869209044972,1.4329371619662619,10.600000000000001
0.2819138177099651,1.3020989383128911,10.700000000000001
0.40450474669640024,1.1493043649656183,10.8
0.512010112225633,1.0028970961725228,10.9
0.6055616072592394,0.8705847205479095,11
0.6865942011620765,0.7522326569362934,11.100000000000001
0.7564011875524556,0.6456693640171397,11.200000000000001
0.8160427170144614,0.5485572386808565,11.3
0.8663596022413909,0.4588677819898489,11.4
0.9080078397413502,0.3749372052609544,11.5
0.9414934941508619,0.295408818099985,11.600000000000001
0.9671988560278566,0.21916230464190384,11.700000000000001
0.9854034502930287,0.14524715602903512,11.8
0.9962980746391994,0.0728297258333385,11.9
0.9999939973155446,0.0011494298149676702,12
0.9965284563274703,-0.07051925022665215,12.100000000000001
0.9858663891644911,-0.14290144721923104,12.200000000000001
0.9678991688504461,-0.21675598537430055,12.3
0.942438634769554,-0.2929135442300494,12.4
0.9092084011865345,-0.3723199377475872,12.5
0.8678294443300721,-0.4560896533056054,12.600000000000001
0.8178003147399638,-0.5455702002405918,12.700000000000001
0.7584703779976969,-0.6424143114361703,12.8
0.6890055135825249,-0.7486386843137527,12.9
0.6083525417389887,-0.8665761530756101,13
0.515225120340069,-0.9984154372500631,13.100000000000001
0.4081895284805215,-1.1444216604219963,13.200000000000001
0.28608949728889543,-1.2973002217440661,13.3
0.14937736771784402,-1.42959805862844,13.4
0.0026816752586928815,-1.4869683587382208,13.5
-0.14421432206237297,-1.4333401740312055,13.600000000000001
-0.28140077672788605,-1.302685466832398,13.700000000000001
-0.4040518663516021,-1.1499022368755316,13.8
-0.5116148079877729,-1.0034464544560435,13.9
-0.6052183439231664,-0.8710765017670976,14
-0.6862974807715131,-0.7526731848740056,14.100000000000001
-0.7561463398205833,-0.6460680982170675,14.200000000000001
-0.8158260013221605,-0.5489229466030111,14.3
-0.8661781306505864,-0.4592076293042661,14.4
-0.9078593510276364,-0.3752570346044322,14.5
-0.9413761010571775,-0.2957137283460969,14.600000000000001
-0.967111443361083,-0.21945601427149852,14.700000000000001
-0.9853450503989037,-0.14553321860558086,14.8
-0.9962679686322599,-0.0731113453960703,14.9
-0.9999918629669874,-0.0014294335996977937,15
-0.9965543049547377,0.07023811406161849,15.100000000000001
-0.9859206000268753,0.14261623395584544,15.200000000000001
-0.9679821920803577,0.21646370875672766,15.3
-0.9425514193179068,0.2926106846026774,15.4
-0.9093522316553702,0.37200243993342075,15.5
-0.8680060718124616,0.4557526405859131,15.600000000000001
-0.8180119344869877,0.5452079029147185,15.700000000000001
-0.7587195530775391,0.642020161947962,15.8
-0.689295894894563,0.7482037626632934,15.9
-0.6086889006829883,0.8660904789912964,16
-0.5156129469666252,0.9978740851871045,16.1
-0.408634058602184,1.1438323425039487,16.2
-0.286593753269216,1.2967163089040161,16.3
-0.14993308331680494,1.4291885163702287,16.400000000000002
-0.003259756060488892,1.4869597853749206,16.5
0.14365697730214577,1.4337367781340131,16.6
0.2808940833224811,1.3032641402804988,16.7
0.4036045225338829,1.1504930813048115,16.8
0.5112243575213065,1.003989205764775,16.900000000000002
0.6048793122968976,0.8715623349071554,17
0.6860044586824576,0.7531083503923592,17.1
0.7558945628970513,0.6464621614488576,17.2
0.8156120916318051,0.5492840178977689,17.3
0.8659988494834368,0.4595435266855368,17.400000000000002
0.90771272900179,0.37557302838356565,17.5
0.9412603036299608,0.29601479535869835,17.6
0.967025064349384,0.21974631859872729,17.7
0.9852873601496598,0.1458159317696255,17.8
0.9962383942130089,0.07338956541632405,17.900000000000002
0.9999900575841627,0.0017060977544680318,18
0.9965803386445027,-0.06996013559081442,18.1
0.985974478312289,-0.14233420298833385,18.2
0.9680645948190715,-0.21617454237816858,18.3
0.942663124500196,-0.29231114983927614,18.400000000000002
0.9094944329638571,-0.37168874855308776,18.5
0.8681804498782009,-0.45542010433987723,18.6
0.8182209081026877,-0.5448503123305863,18.7
0.7589661101535766,-0.6416302395149499,18.8
0.6895832931982303,-0.7477738031203833,18.900000000000002
0.609021506932063,-0.8656102742243241,19
0.5159962943134841,-0.997339038636832,19.1
0.4090736524064407,-1.143247862831889,19.200000000000003
0.2870920233564425,-1.296141271559716,19.3
0.1504823513596648,-1.4287816576265897,19.400000000000002
0.003831573027675503,-1.4869474338528703,19.5
-0.143105411141524,-1.434127850693895,19.6
-0.28039272792079384,-1.3038355188722603,19.700000000000003
-0.4031617777682921,-1.1510777160391448,19.8
-0.510837908007303,-1.0045265135325054,19.900000000000002
-0.6045437226727777,-0.8720429132221034,20
-0.6857143148226883,-0.7535389841108447,20.1
-0.7556455159343932,-0.646851786615785,20.200000000000003
-0.8154001765179526,-0.5496415859254716,20.3
-0.8658215126294171,-0.45987551193394777,20.400000000000002
-0.9075674319552673,-0.3758858302114317,20.5
-0.9411455994347628,-0.29631264202392615,20.6
-0.9669396153437212,-0.2200332760667934,20.700000000000003
-0.9852300980573561,-0.14609558241559253,20.8
-0.996208817716045,-0.07366480520714495,20.900000000000002
-0.9999879369471026,-0.0019797224077207436,21
-0.9966055312579293,0.06968539627422839,21.1
-0.9860273844671839,0.1420554990166865,21.200000000000003
-0.9681457405857641,0.2158888236632806,21.3
-0.9427734050210217,0.29201498946562493,21.400000000000002
-0.909635084343622,0.3713782014999368,21.5
-0.8683530410679404,0.45509068155515014,21.6
-0.8184273833504716,0.5444968068607529,21.700000000000003
-0.7592093197809114,0.6412454897632289,21.8
-0.6898671585105712,0.7473489691394387,21.900000000000002
-0.6093502875148824,0.8651372245408855,22
-0.5163751511639986,0.9968088588273528,22.1
-0.40950807338605255,1.142669696169723,22.200000000000003
-0.28758454825319135,1.295571341243902,22.3
-0.15102541606628514,1.4283787311192415,22.400000000000002
-0.004396854175701861,1.4869342386030155,22.5
0.14256008445453613,1.4345135247461716,22.6
0.27989684550571525,1.3044007459102207,22.700000000000003
0.40272391991479406,1.1516557061483474,22.8
0.5104557222829528,1.0050578270605446,22.900000000000002
0.6042118604458967,0.8725184489101516,23
0.6854274556321406,0.7539649961463953,23.1
0.7553991651688936,0.6472373812229598,23.200000000000003
0.8151907167416921,0.5499951912602055,23.3
0.8656461150757618,0.4602041246536307,23.400000000000002
0.9074238871650304,0.37619516836879274,23.5
0.9410322218615468,0.296607373417705,23.6
0.9668551485729941,0.2203172965408702,23.700000000000003
0.9851736395442934,0.14637225664177048,23.8
0.9961797818940433,0.07393713450345124,23.900000000000002
0.9999860322629813,0.002250497564503988,24
0.9966307379247699,-0.06941345359398894,24.1
0.9860799616619486,-0.14177960505329545,24.200000000000003
0.968226227485204,-0.21560600600148544,24.3
0.9428826581255741,-0.291721928327724,24.400000000000002
0.909774315589054,-0.37107105334430246,24.5
0.8685238815880998,-0.4547648582240166,24.6
0.8186319674021422,-0.5441467196454114,24.700000000000003
0.7594503969714015,-0.6408642786717499,24.8
0.6901482538871176,-0.7469283408436311,24.900000000000002
0.6096758016858549,-0.8646681451706876,25
0.5167502998230907,-0.9962847209124674,25.1
0.4099381809597657,-1.1420980679486123,25.200000000000003
0.2880722518701365,-1.295006626613389,25.3
0.15156320815971866,-1.4279787704541742,25.400000000000002
0.00495678331377053,-1.4869197513461998,25.5
-0.1420197913115428,-1.4348946193810121,25.6
-0.2794054812016904,-1.3049605351162474,25.700000000000003
-0.4022900451490966,-1.1522285329721258,25.8
-0.5100770299368292,-1.005584520499395,25.900000000000002
-0.6038830569723714,-0.8729898988428493,26
-0.6851432704914697,-0.7543873744805486,26.1
-0.7551551426233257,-0.64761971248643,26.200000000000003
-0.8149832763018117,-0.5503458244481659,26.3
-0.8654724499767797,-0.46053000603385985,26.400000000000002
-0.9072818125324228,-0.376501961724009,26.5
-0.940920068160813,-0.29689970932044446,26.6
-0.9667716706127518,-0.22059904210752496,26.700000000000003
-0.9851179472363732,-0.14664674613712297,26.8
-0.9961512993613818,-0.07420734446820194,26.900000000000002
-0.9999844721273334,-0.002519198751051136,27
-0.996656084803309,0.06914355911057674,27.1
-0.9861324724023217,0.14150575635046747,27.200000000000003
-0.968306442760458,0.21532525132067834,27.3
-0.9429914301687585,0.2914309736745819,27.400000000000002
-0.9099128505080959,0.3707660835044704,27.5
-0.8686938015905946,0.4544413183444292,27.6
-0.8188353962664888,0.5437990565256487,27.700000000000003
-0.759690072227603,0.6404856722367929,27.8
-0.6904276746486623,0.746510562141632,27.900000000000002
-0.6099993392465699,0.8642022074045266,28
-0.5171231443957618,0.9957639828441146,28.1
-0.41036567100604215,1.1415297036375636,28.200000000000003
-0.28855706629263084,1.2944445146103698,28.3
-0.15209789846107555,1.4275797117306186,28.400000000000002
-0.005513682269417497,1.4869035112094557,28.5
0.14148225156631278,1.4352723323312568,28.6
0.27891652023869923,1.3055168283427294,28.700000000000003
0.4018582393660745,1.1527981807764065,28.8
0.5097001060175803,1.0061083726370679,28.900000000000002
0.6035557522828825,0.8734587857435285,29
0.6848603388075818,0.7548074047442216,29.1
0.754912147895533,0.6479998571148268,29.200000000000003
0.8147766501373639,0.5506943934425652,29.3
0.8652993983651696,0.4608539065037703,29.400000000000002
0.9071401559690245,0.37680683265457143,29.5
0.9408081416712016,0.2971901575019617,29.6
0.9666882329907119,0.22087891097535167,29.700000000000003
0.9850621074937599,0.14691935261645966,29.8
0.9961224786397598,0.07447564740944447,29.900000000000002
0.9999823804678921,0.0027859490326228448,30
0.9966807009446719,-0.0688756798799422,30.1
0.9861840483113933,-0.14123400736351482,30.200000000000003
0.968385507870966,-0.21504670611079435,30.3
0.9430988252531279,-0.2911423657023862,30.400000000000002
0.9100497663935886,-0.37046363149276373,30.5
0.8688618415292013,-0.454120509171537,30.6
0.8190366590914372,-0.5434543919124264,30.700000000000003
0.7599272624645719,-0.6401104031373235,30.8
0.6907042567077256,-0.7460965316800164,30.900000000000002
0.6103196409911193,-0.8637405121594749,31
0.5174923011667731,-0.995248043710663,31.1
0.4107889531058938,-1.1409666619725154,31.200000000000003
0.28903713043947443,-1.2938874345194222,31.3
0.15262744327922978,-1.4271833769671052,31.400000000000002
0.006065337174926015,-1.4868859867058868,31.5
-0.140949648140677,-1.4356455768925533,31.6
-0.2784319917186027,-1.3060677812914803,31.700000000000003
-0.4014303393630114,-1.1533627638560555,31.8
-0.5093266070912256,-1.0066276872784399,31.900000000000002
-0.6032314454629579,-0.8739236559795576,32
-0.6845800272863084,-0.7552238614306589,32.1
-0.75467143172071,-0.648376793321511,32.2
-0.8145720014863429,-0.5510400336885062,32.300000000000004
-0.8651280390432214,-0.4611751195089945,32.4
-0.9069999344011731,-0.3771091966705176,32.5
-0.940697408716194,-0.2974782420509961,32.6
-0.9666057543793566,-0.2211565376556954,32.7
-0.9850070070539163,-0.14718980409857751,32.800000000000004
-0.996094190235625,-0.07474185614910978,32.9
-0.9999806162289435,-0.0030506490459242274,33
-0.9967054449868417,0.06860982433041898,33.1
-0.986235544503874,0.14096428116571347,33.2
-0.9684642905766854,0.21477020135160144,33.300000000000004
-0.9432057289366721,0.29085584432332284,33.4
-0.9101859755206004,0.3701633420281623,33.5
-0.8690289494922725,0.4538019738005373,33.6
-0.8192367560558064,0.5431121436448549,33.7
-0.7601630476923115,0.6397377203314055,33.800000000000004
-0.6909791631513028,0.745685334911556,33.9
-0.6106379628837126,0.8632819363155395,34
-0.5178591478926242,0.9947355808335442,34.1
-0.41120956675214704,1.1404072886402443,34.2
-0.2895141743933488,1.2933336161095619,34.300000000000004
-0.1531537131336592,1.426788534257277,34.4
-0.0066137439594278835,1.48686668543157,34.5
0.1404200181166345,1.436015353260876,34.6
0.2779500656026657,1.306615056853221,34.7
0.40100468931112004,1.1539239341467262,34.800000000000004
0.5089550354389363,1.007143952708583,34.9
0.6029087768603113,0.8743857826877677,35
0.6843010904771045,0.7556378118555839,35.1
0.7544318530748808,0.6487513978941353,35.2
0.8143682574509025,0.5513834908526695,35.300000000000004
0.8649573773835891,0.4614942327123932,35.4
0.9068602015892183,0.37740953312646347,35.5
0.9405869614786351,0.29776434529084095,35.6
0.9665233705047742,0.22143219224042562,35.7
0.9849518044756832,0.147458282871618,35.800000000000004
0.9960655940946865,0.07500607624915263,35.9
0.9999783402470154,0.003313318068411298,36
0.9967294651118589,-0.06834606730874619,36.1
0.9862861110150184,-0.14069673581470776,36.2
0.9685419196709223,-0.214495989446017,36.300000000000004
0.9433112473881873,-0.2905717502969265,36.4
0.9103205532513349,-0.3698656458945628,36.5
0.8691941623079484,-0.45348623634049,36.6
0.8194346649322755,-0.5427729623667872,36.7
0.7603963052761624,-0.6393684693257041,36.800000000000004
0.6912511786380785,-0.7452779820848369,36.9
0.6109529942593392,-0.862827720951097,37
0.5182222440886864,-0.9942279651792252,37.1
0.41162592173566526,-1.1398531410272055,37.2
0.2899864430266854,-1.2927846489419141,37.300000000000004
0.15367481859055676,-1.426396275568275,37.4
0.007156910638088335,-1.4868459925377646,37.5
-0.13989530756834567,-1.4363805229880575,37.6
-0.27747253684247897,-1.3071566150840008,37.7
-0.4005828588118539,-1.154479594599483,37.800000000000004
-0.508586755642503,-1.007655187033871,37.9
-0.6025889219415603,-0.8748433643167798,38
-0.6840245386748496,-0.7560476239238026,38.1
-0.7541942497045162,-0.6491222024180259,38.2
-0.8141661420101277,-0.5517233497025018,38.300000000000004
-0.8647879752914166,-0.46180997110699396,38.400000000000006
-0.9067214063880413,-0.3777066053821582,38.5
-0.9404771361577645,-0.29804725809723587,38.6
-0.9664412746693115,-0.22170473229315546,38.7
-0.9848965798544654,-0.14772365720010694,38.800000000000004
-0.9960366863982476,-0.0752671599423279,38.900000000000006
-0.9999754455483297,-0.0035728075913157935,39
-0.9967525635020684,0.06808555089661493,39.1
-0.9863354024042785,0.14043254833334673,39.2
-0.968617932194537,0.21422527835053778,39.300000000000004
-0.9434147771076206,0.2902913648457253,39.400000000000006
-0.9104527451413704,0.3695719306690359,39.5
-0.8693565590366233,0.4531748305593962,39.6
-0.8196293068079532,0.5424385126166232,39.7
-0.7606258467768087,0.6390043679828175,39.800000000000004
-0.6915189317438911,0.7448764098359874,39.900000000000006
-0.611263122834505,0.8623799729481706,40
-0.5185797418279525,0.9937277739996545,40.1
-0.4120359061068096,1.1393070242781065,40.2
-0.2904515538308601,1.2922432464624793,40.300000000000004
-0.15418812825910422,1.4260085158996716,40.400000000000006
-0.007692128938607365,1.4868238088580457,40.5
0.13937810685428936,1.4367390199364913,40.6
0.27700174726634436,1.3076901324959462,40.7
0.40016698729729944,1.1550274974150687,40.800000000000004
0.5082236974740223,1.008159464441994,40.900000000000006
0.6022736334700761,0.8752947895823222,41
0.6837519658066161,0.7564519660905132,41.1
0.7539601265375305,0.6494880664973255,41.2
0.8139670046468414,0.5520587778697275,41.300000000000004
0.8646211550740511,0.4621215690573254,41.400000000000006
0.9065847798565635,0.3779998485786773,41.5
0.9403690997542841,0.29832658091616604,41.6
0.9663606441120559,0.2219738145804855,41.7
0.98484248047138,0.14798571330739754,41.800000000000004
0.9960085449325214,0.0755250432256642,41.900000000000006
0.9999729880028086,0.003829151570722975,42
0.9967757579106802,-0.06782817764436898,42.1
0.9863845119052022,-0.14017150025638278,42.2
0.9686934451690143,-0.2139577547989074,42.300000000000004
0.9435175043769968,-0.29001422065329285,42.400000000000006
0.9105838265570824,-0.3692815345297036,42.5
0.8695175310303072,-0.45286685040175745,42.6
0.8198221685194165,-0.5421077012023067,42.7
0.7608531587889327,-0.6386443092379803,42.800000000000004
0.6917840365522041,-0.7444792278860375,42.900000000000006
0.6115701810509664,-0.8619371546326479,43
0.5189336633291581,-0.9932327985129376,43.1
0.4124417640316027,-1.1387665070938544,43.2
0.2909119733555558,-1.2917071540258573,43.300000000000004
0.15469631387616137,-1.4256238666622083,43.400000000000006
0.008222097617036773,-1.48680053834948,43.5
-0.13886587500332861,-1.4370932531556302,43.6
-0.2765354244997145,-1.3082182294152105,43.7
-0.3997550358769335,-1.1555700959144608,43.800000000000004
-0.5078640536083319,-1.0086589405172115,43.900000000000006
-0.6019613102259416,-0.8757421531123253,44
-0.6834819800592791,-0.7568526808321469,44.1
-0.7537282286004697,-0.6498506843483315,44.2
-0.8137698157721863,-0.5523911767802236,44.300000000000004
-0.8644559607712712,-0.46243043529162003,44.400000000000006
-0.9064495318995672,-0.3782905034799465,44.5
-0.9402621992052453,-0.29860343845130927,44.6
-0.9662808783608018,-0.2222405868138181,44.7
-0.9847890214541445,-0.1482455297860848,44.800000000000004
-0.9959808602438859,-0.07578071712586244,44.900000000000006
-0.9999707819021347,-0.00408332808321534,45
-0.9967990217539467,0.06757292734214597,45.1
-0.9864334354729969,0.13991259112488483,45.2
-0.9687685593700358,0.21369238761311327,45.300000000000004
-0.9436195920665731,0.28973931163448113,45.400000000000006
-0.9107140156694176,0.3689935019318497,45.5
-0.86967733920629,0.4525614199124227,45.6
-0.8200136072009233,0.5417796113425265,45.7
-0.7610788496130388,0.6382870557124694,45.800000000000004
-0.6920472211026882,0.7440851628118584,45.900000000000006
-0.6118750522881952,0.8614983747505869,46
-0.5192849236605537,0.9927416271758301,46.1
-0.4128445445862855,1.1382303576246036,46.2
-0.29136904918002826,1.29117386675327,46.300000000000004
-0.15520094008541518,1.4252410293601798,46.400000000000006
-0.008748368838584576,1.4867761115125806,46.5
0.1383571411132598,1.4374440604700136,46.6
0.2760721009444663,1.3087427374166114,46.7
0.3993457636442403,1.1561086677521315,46.800000000000004
0.5075067182264519,1.0091548771795609,46.900000000000006
0.6016509731785539,0.876186165206463,47
0.6832136669015954,0.7572502462659604,47.1
0.7534976611874629,0.6502103591485306,47.2
0.8135736605994796,0.5527208181297706,47.300000000000004
0.8642915446623439,0.46273663421712286,47.400000000000006
0.9063148482666117,0.3785784542858585,47.5
0.94015547567706,0.2988778678926237,47.6
0.9662011434412779,0.22250478010182856,47.7
0.9847353942002081,0.14850270131979887,47.800000000000004
0.9959526554413266,0.07603378562102062,47.900000000000006
0.9999676906209644,0.004334833272783901,48
0.9968210382061099,-0.06732053751912603,48.1
0.9864809348737296,-0.1396566528175793,48.2
0.9688418878221773,-0.213430265846422,48.300000000000004
0.9437196054554485,-0.2894678462990602,48.400000000000006
0.9108418572617542,-0.368709062722765,48.5
0.8698345831255337,-0.4522595975355982,48.6
0.8202021999897083,-0.5414552806169207,48.7
0.7613010647995886,-0.6379344082852005,48.800000000000004
0.6923062154546421,-0.7436963185878476,48.900000000000006
0.612175133286557,-0.8610641043134881,49
0.5196310464031864,-0.9922578952844213,49.1
0.41324137567414676,-1.137702836831956,49.2
0.2918195216834733,-1.290647370468323,49.300000000000004
0.15569810059118305,-1.424862723998424,49.400000000000006
0.009267193883916567,-1.4867516539606498,49.5
-0.1378553610093467,-1.4377885221910782,49.6
-0.275615224336469,-1.3092588122706883,49.7
-0.3989420290512427,-1.1566403385456752,49.800000000000004
-0.5071542351439198,-1.0096442321721468,49.900000000000006
-0.6013448445337737,-0.8766241384558608,50
-0.6829490066796877,-0.7576424627771466,50.1
-0.7532701900108071,-0.650565329079088,50.2
-0.8133802712863526,-0.5530458033948562,50.300000000000004
-0.8641293261169773,-0.46303876639099184,50.400000000000006
-0.9061819820383701,-0.37886255041168837,50.5
-0.9400503382191223,-0.29914834944837176,50.6
-0.966122416516591,-0.2227654771381507,50.7
-0.9846824185709357,-0.14875645554879988,50.800000000000004
-0.9959249122852994,-0.07628337693456157,50.900000000000006
-0.9999648580011029,-0.004582903078166345,51
-0.9968431560023218,0.06707141684295531,51.1
-0.9865280122371819,0.13940401514553888,51.2
-0.9689145086019268,0.21317136624728736,51.300000000000004
-0.9438184530282271,0.28919980288281716,51.400000000000006
-0.9109679734417129,0.3684285279239494,51.5
-0.8699894669018235,0.45196238293813923,51.6
-0.8203880026128478,0.5411358538162554,51.7
-0.761520432366828,0.6375863076317817,51.800000000000004
-0.6925620641631336,0.743312612031167,51.900000000000006
-0.6124712513203819,0.860635622011058,52
-0.5199724612744692,0.991780430029618,52.1
-0.4136330295283218,1.1371804511460113,52.2
-0.29226387049607083,1.2901291684400664,52.300000000000004
-0.156188811773226,1.4244882717778429,52.400000000000006
-0.009779335674115451,1.4867247749088284,52.5
0.13735999187603198,1.4381278941384514,52.6
0.27516398987949536,1.3097684967409098,52.7
0.39854334647903406,1.1571647547858048,52.800000000000004
0.5068061310644374,1.0101272643710757,52.900000000000006
0.6010425105604282,0.8770567162953766,53
0.6826876049102228,0.7580298419765015,53.1
0.7530456029230723,0.65091576755167,53.2
0.8131892069922747,0.5533670898850573,53.300000000000004
0.8639692033638834,0.4633371676716004,53.400000000000006
0.9060507872237827,0.3791432777777488,53.5
0.9399464789904983,0.29941575395361214,53.6
0.9660448144298106,0.22302298734007836,53.7
0.984630209687002,0.14900718863781093,53.800000000000004
0.9958975308312777,0.07653007745566723,53.900000000000006
0.9999620282069265,0.004828087546968953,54
0.9968648369466712,-0.06682531115466056,54.1
0.9865744926040432,-0.13915444169292318,54.2
0.96898620938646,-0.21291568311533163,54.300000000000004
0.9439161589414719,-0.2889349978169902,54.400000000000006
0.9110927835785299,-0.3681511078288082,54.5
0.8701428975408828,-0.4516681026605925,54.6
0.8205719093035153,-0.5408198081779849,54.7
0.7617372004710856,-0.637242480788537,54.800000000000004
0.6928148413798271,-0.7429334613556906,54.900000000000006
0.6127641007986571,-0.8602127932000433,55
0.5203100717675797,-0.9913090302698419,55.1
0.41402021292347835,-1.1366641411172405,55.2
0.29270323222533173,-1.2896157485079596,55.300000000000004
0.15667401897302924,-1.4241170518058681,55.400000000000006
0.010285857294829273,-1.4866968433265086,55.5
-0.13686990455092876,-1.4384625180624229,55.6
-0.27471755113170226,-1.3102721375307553,55.7
-0.39814884144288587,-1.1576836847234437,55.800000000000004
-0.506461673694337,-1.0106052951305107,55.900000000000006
-0.6007433402786244,-0.8774846870393485,56
-0.6824289313567531,-0.758413109263335,56.1
-0.752823360926537,-0.6512624819999066,56.2
-0.8130001300665292,-0.5536848383445242,56.300000000000004
-0.8638107221073366,-0.46363228476314094,56.400000000000006
-0.9059209053694827,-0.37942092290071194,56.5
-0.9398436645944799,-0.29968008403007873,56.6
-0.9659679164727519,-0.2232775804506758,56.7
-0.9845784118184129,-0.14925506320850537,56.800000000000004
-0.9958702995042935,-0.07677392924715634,56.900000000000006
-0.9999590875898139,-0.005070424153254678,57
-0.9968861580672462,0.06658205025717302,57.1
-0.9866202870992847,0.13890777346248281,57.2
-0.9690569513706456,0.2126629549867257,57.300000000000004
-0.9440125970599863,0.2886732601365876,57.400000000000006
-0.911215982065336,0.36787695373482443,57.5
-0.8702942920353365,0.451377470887641,57.6
-0.8207533952792241,0.54050772349785,57.7
-0.7619512246274465,0.6369028336802247,57.800000000000004
-0.6930645144019784,0.7425589158542826,57.900000000000006
-0.6130533030773151,0.8597952583886396,58
