-0.51672342570877,0.995807529479633,16.1
-0.40996327844836605,1.141579531366749,16.2
-0.28809239120561453,1.2945617008135382,16.3
-0.15166041317584078,1.4276563357419871,16.400000000000002
-0.00507384914014794,1.486705689747927,16.5
0.14193519415975536,1.4349237481064938,16.6
0.27915762768456354,1.3048046136098013,16.7
0.40212992349140053,1.152049664820501,16.8
0.5098985493870622,1.0053858424826014,16.900000000000002
0.603683088266547,0.8727620991228431,17
0.684918137006904,0.7541263303201463,17.1
0.7549026972337455,0.6473218360214392,17.2
0.8146995056985699,0.5500102483665619,17.3
0.8651540697913719,0.46015535685332754,17.400000000000002
0.9069227592935666,0.3760872416226863,17.5
0.9405156226163852,0.29644303811028716,17.6
0.9663208514927387,0.22009419609828007,17.7
0.9846117864961053,0.14609044705512814,17.8
0.9955873698635976,0.0735969783522433,17.900000000000002
0.9993556213999597,0.0018485412376651467,18
0.995949783514274,-0.06988462737306139,18.1
0.9853381429416578,-0.14232716042325638,18.2
0.9674213996900214,-0.21623467255980222,18.3
0.9420210911880039,-0.29243549160153104,18.400000000000002
0.908862579610189,-0.37187787293681085,18.5
0.8675561103557093,-0.45568256015574715,18.6
0.8175794496563661,-0.5452005552224104,18.7
0.7582656092903401,-0.6420759614926084,18.8
0.6887991663776474,-0.7483137628825529,18.900000000000002
0.6081779496483244,-0.8662709124473248,19
0.5150901334603708,-0.9980832996517357,19.1
0.4080912749456276,-1.1440583116852352,19.200000000000003
0.2859654920061171,-1.2970145530094492,19.3
0.1493180135358313,-1.4293924602038028,19.400000000000002
0.002635435773698791,-1.4867716789550571,19.5
-0.14430307405573156,-1.4332956389857465,19.6
-0.28130140600090686,-1.3024358572696044,19.700000000000003
-0.4040296458094464,-1.1495800811005188,19.8
-0.5115605033541665,-1.003119363206618,19.900000000000002
-0.6051310645746408,-0.8707381320914158,20
-0.686173973577392,-0.7523199396768134,20.1
-0.7559875532320801,-0.6456920780586899,20.200000000000003
-0.8156286160586795,-0.548521888956397,20.3
-0.8659400588546384,-0.45877840313072793,20.400000000000002
-0.9075760714649944,-0.37479694456633966,20.5
-0.9410433195321217,-0.29521997443998865,20.6
-0.9667288432381185,-0.21892206379646156,20.700000000000003
-0.9849062278038672,-0.14495640372811092,20.8
-0.995769341002629,-0.07248678105486969,20.900000000000002
-0.9994274399961165,-0.0007516446282251343,21
-0.9959159855044472,0.070975755296254,21.1
-0.985201864188358,0.14342204521398272,21.200000000000003
-0.9671799634540326,0.2173482331447656,21.3
-0.9416636885863096,0.2935871568374704,21.400000000000002
-0.9083720118573805,0.37308699181916805,21.5
-0.8669156432580554,0.4569639357020343,21.6
-0.8167849124987191,0.546567185161159,21.700000000000003
-0.7573465393691651,0.6435448329874471,21.8
-0.6877745985761312,0.7499406439567406,21.900000000000002
-0.607023716651403,0.8679217533755912,22
-0.5138214354110826,0.9996942309614479,22.1
-0.4064456705520733,1.1461986350455946,22.200000000000003
-0.2838755281966516,1.2993362453229884,22.3
-0.1472148446200795,1.4311689125984508,22.400000000000002
-0.0004907834489603913,1.4874475611956472,22.5
0.14645669816314796,1.4324881907509703,22.6
0.2837647644631451,1.3016319584025045,22.700000000000003
0.405773090563206,1.1490189314240509,22.8
0.5134198021757362,1.0022542140829973,22.900000000000002
0.6069416661126331,0.8701272346254034,23
0.6879411793628474,0.7519925904542168,23.1
0.7577321921237065,0.6456343995365873,23.200000000000003
0.8173786136091118,0.548709400437567,23.3
0.8677209679233258,0.4591924662860737,23.400000000000002
0.9094101326668558,0.37542824438288924,23.5
0.9429529890150007,0.29606234704513334,23.6
0.9687317820623214,0.219977242041612,23.700000000000003
0.9870260274539472,0.14622579403184938,23.8
0.9980269363224822,0.07397828996450956,23.900000000000002
1.0018464490267356,0.0024771580684538955,24
0.998522917514014,-0.06899930063062078,24.1
0.988023274632342,-0.14117119991618338,24.200000000000003
0.9702391964400706,-0.21479579630593643,24.3
0.9449862452355193,-0.29069412810155365,24.400000000000002
0.9119941461161106,-0.3697975908138075,24.5
0.8708893709285401,-0.4532091069526775,24.6
0.821172771466097,-0.5422695745035585,24.700000000000003
0.7621950037691976,-0.6386202784108344,24.8
0.6931324853852228,-0.7442519493899952,24.900000000000002
0.6129559444816205,-0.8614825545050786,25
0.520391844586936,-0.9924790939747492,25.1
0.4139900944958654,-1.137774988388014,25.200000000000003
0.2924771519953692,-1.2908364176288836,25.3
0.15636577168925758,-1.425354503837671,25.400000000000002
0.009861341847229838,-1.487790983541419,25.5
-0.1374690626393673,-1.4394240235530336,25.6
-0.27525282467585166,-1.3109597867921283,25.700000000000003
-0.3987528290513457,-1.1581980679287867,25.8
-0.507164640410034,-1.0111594792412728,25.900000000000002
-0.6015083619212038,-0.8781522994676344,26
-0.6832639998889184,-0.759212687985888,26.1
-0.7537468778892139,-0.652192723887052,26.200000000000003
-0.8140234580431557,-0.5547520606254794,26.3
-0.8649483554018148,-0.4648397070815301,26.400000000000002
-0.9071865541588495,-0.3807738788187831,26.5
-0.9412507482275912,-0.3011858639852217,26.6
-0.9675337356955744,-0.22494375166777064,26.700000000000003
-0.9863195844492004,-0.15109289208860205,26.8
-0.997804297616065,-0.07879820793212615,26.900000000000002
-1.0021054443857298,-0.007299052299657882,27
-0.9992647397562789,0.06412687719997257,27.1
-0.9892546599700753,0.1361985560832989,27.200000000000003
-0.9719765564675052,0.20966565436475432,27.3
-0.947252635025754,0.2853452675596989,27.400000000000002
-0.9148141010831357,0.3641644535316987,27.5
-0.8742877722494641,0.4472116713979073,27.6
-0.8251834590030006,0.535800218706255,27.700000000000003
-0.7668827443936082,0.6315471523237659,27.8
-0.6985714557100344,0.7364199107206848,27.900000000000002
-0.6192296611676634,0.8527405178874397,28
-0.5275718710684436,0.9827571843265639,28.1
-0.4221469690935895,1.1271695219910849,28.200000000000003
-0.30181318394063705,1.2801143002040964,28.3
-0.1666524555100799,1.41740004826874,28.400000000000002
-0.02071847044505401,1.4865911792062665,28.5
0.12706172291984036,1.4461325863163883,28.6
0.26576323942686786,1.3215105594336758,28.700000000000003
0.39035326890552735,1.1692960348892196,28.8
0.49978880741742554,1.021420610150197,28.900000000000002
0.5951070976478242,0.8873513646779307,29
0.6777374861146166,0.7674572810985135,29.1
0.7490019719938553,0.6596578993990406,29.200000000000003
0.8099930936837723,0.5615981597608631,29.3
0.8615781259476959,0.47120304009018155,29.400000000000002
0.9044318441753858,0.3867667278428465,29.5
0.9390796081317461,0.3068989632377716,29.6
0.9659250406228432,0.23044999761169424,29.700000000000003
0.9852278933485134,0.1564000963066362,29.8
0.9972342181168374,0.08401550850748918,29.900000000000002
1.0020673141063483,0.012512961954540325,30
0.9997349806730583,-0.05895139135372757,30.1
0.9901944025209305,-0.13114202354907978,30.200000000000003
0.973371204581276,-0.2047344481348764,30.3
0.9491446648898495,-0.2803953610356047,30.400000000000002
0.9173110737504369,-0.3589118604098781,30.5
0.8775372274736981,-0.44132910018227656,30.6
0.8293160449800709,-0.5290557322492528,30.700000000000003
0.7719362955554939,-0.6238964923144856,30.8
0.7044784260487353,-0.7279712843089565,30.900000000000002
0.6258484757991349,-0.843480118351027,31
0.534862067583486,-0.9722732572019064,31.1
0.43039046287090776,-1.1151859261717139,31.200000000000003
0.31124814476013746,-1.2680251574145363,31.3
0.17713607445828494,-1.408073756599621,31.400000000000002
0.031814602833464434,-1.4847303287024725,31.5
-0.116021815482481,-1.4520329427145369,31.6
-0.25567541645429115,-1.3316447998524288,31.700000000000003
-0.3812402853467289,-1.1800103580583388,31.8
-0.49192992625519766,-1.0311032938520126,31.900000000000002
-0.5880530958033601,-0.8960679288803328,32
-0.6714929760903054,-0.7751099308866645,32.1
-0.743477497393605,-0.6664097375916552,32.2
-0.8051042648180256,-0.5676120998705863,32.300000000000004
-0.8572581642339847,-0.4766131013895896,32.4
-0.900629018944968,-0.3916799749535956,32.5
-0.9357495065213763,-0.31140198151306153,32.6
-0.9630254694154347,-0.23461716425246157,32.7
-0.9827560705047369,-0.16034592606990977,32.800000000000004
-0.9951497464145302,-0.0877347471447878,32.9
-1.0003335469498846,-0.016012403619607207,33
-0.998358726064586,0.05554793951970888,33.1
-0.9892049765919747,0.12766680993575436,33.2
-0.9727804747489178,0.20110485753757873,33.300000000000004
-0.9489156689704532,0.2766466986981695,33.4
-0.9173495128699268,0.35525423631611497,33.5
-0.8777270037838848,0.4380007564991449,33.6
-0.8295815715909391,0.5261095739205597,33.7
-0.7722992292045135,0.6211254288315171,33.800000000000004
-0.7050794979918098,0.7250432709987833,33.9
-0.6269081413409161,0.8402189046900903,34
-0.5365567395980777,0.9688859688290801,34.1
-0.4326029972504516,1.1120580154203785,34.2
-0.31375289306456144,1.2649581933523806,34.300000000000004
-0.17985600479428104,1.4059713257513962,34.4
-0.035002056953188365,1.4840406921466038,34.5
0.11307869747543164,1.4536036204685039,34.6
0.2529947665304986,1.3343421481045725,34.7
0.3788514885121854,1.1828655030474704,34.800000000000004
0.48956894079356855,1.0338426165665238,34.9
0.586364500537385,0.8980475890459203,35
0.6698079897038073,0.777109138294059,35.1
0.7419792321895321,0.6681646948326415,35.2
0.803772833331887,0.5691641687574072,35.300000000000004
0.85607363809653,0.4779998548432975,35.4
0.8995734137239979,0.3929320844594753,35.5
0.9348145594305205,0.3125380507243664,35.6
0.9621981149460881,0.23565692409600866,35.7
0.9820288611324186,0.16130322049386822,35.800000000000004
0.9945142531721527,0.08862316299745729,35.9
0.9997785530112908,0.01684509186162514,36
0.9978762779262482,-0.05476229222497736,36.1
0.9887946433973321,-0.1269244526577843,36.2
0.9724480778343809,-0.20039295861811307,36.300000000000004
0.9486678492519289,-0.2759794147569042,36.4
0.9171898439912415,-0.35459594965843705,36.5
0.8776435375866043,-0.4373068338819424,36.6
0.8295451978731904,-0.5253957983792257,36.7
0.7722983604338843,-0.6204536240862262,36.800000000000004
0.7051638661367192,-0.7243929883162785,36.9
0.6270891041190432,-0.8394693259198218,37
0.5369339318521462,-0.967716136245789,37.1
0.4329918807755893,-1.110978823976292,37.2
0.31390820464003105,-1.2642373204094512,37.300000000000004
0.18025131508218506,-1.4049747868683253,37.4
0.03527409388640581,-1.4844148571854578,37.5
-0.11264698369796203,-1.4545950233738454,37.6
-0.2527851001005413,-1.3358623384112533,37.7
-0.3785535633123341,-1.1844834523053085,37.800000000000004
-0.48962002888763084,-1.0352580131026117,37.9
-0.5862464977701661,-0.8997267947558663,38
-0.6700471788952287,-0.7784962478963291,38.1
-0.7423536920593297,-0.6696049411346567,38.2
-0.8042966880390274,-0.5706635411631784,38.300000000000004
-0.8567511731204124,-0.4795780158325446,38.400000000000006
-0.9004156525095797,-0.3946012656058573,38.5
-0.9358277129865951,-0.31431548279665555,38.6
-0.9633959007942862,-0.23755459975351179,38.7
-0.9834227296067016,-0.16333707329992198,38.800000000000004
-0.9961195788727045,-0.0908094417917339,38.900000000000006
-1.0016148057867034,-0.019200457108714583,39
-0.9999656923255681,0.05221466546865905,39.1
-0.9911535528418103,0.12415716131311935,39.2
-0.9750883250973786,0.19737034120013708,39.300000000000004
-0.9516067328131114,0.2726532833676191,39.400000000000006
-0.920461308557089,0.35090780854302817,39.5
-0.8813031055296252,0.4331945747095869,39.6
-0.8336609268026809,0.5207941283831184,39.7
-0.7769199005714104,0.615268749171267,39.800000000000004
-0.7103022299756228,0.7185209243866519,39.900000000000006
-0.6328399756212115,0.8328113934577528,40
-0.5433032240938309,0.9604472049735558,40.1
-0.440273937986162,1.102599304291081,40.2
-0.3223639930917302,1.2552145799874384,40.300000000000004
-0.18949303753236302,1.3979701827232653,40.400000000000006
-0.04472891528823382,1.482632940845475,40.5
0.10335769252247665,1.4599608958246997,40.6
0.2440633528037684,1.3446509727684115,40.7
0.3711413081853389,1.1940025656537918,40.800000000000004
0.48297638054139513,1.0443957436451103,40.900000000000006
0.5804689368475292,0.9079259559705168,41
0.6650430427181767,0.7858292373010525,41.1
0.7380515654200588,0.6762149436494865,41.2
0.8006234857401705,0.5767081271713088,41.300000000000004
0.8536603737606705,0.48517551638378686,41.400000000000006
0.8978640370141686,0.39985451800453725,41.5
0.9337856465472457,0.31930564374988146,41.6
0.9618445176714715,0.2423457438059154,41.7
0.9823405150369482,0.16798874399961544,41.800000000000004
0.9954983894257705,0.09537456379906109,41.900000000000006
1.0014470685158237,0.023726600647045043,42
1.0002411370951219,-0.047685462847538496,42.1
0.9918717378344174,-0.11957802475891088,42.2
0.9762648050060078,-0.1926885044111295,42.300000000000004
0.9532702046544073,-0.26781390168135055,42.400000000000006
0.9226453547245634,-0.34585401905877344,42.5
0.8840368986532767,-0.42786039047841307,42.6
0.8369640059295327,-0.5150919609487269,42.7
0.7808068731293756,-0.6090785609923289,42.800000000000004
0.7148039989310304,-0.711693219918817,42.900000000000006
0.6380482161682021,-0.8252014402123256,43
0.5493103168837773,-0.9519621787415397,43.1
0.4471892485690411,-1.0931676660532388,43.2
0.3302564783097033,-1.245481999470375,43.300000000000004
0.19825806487723763,-1.3899490116196258,43.400000000000006
0.05406527447772459,-1.480198520284566,43.5
-0.09417717789773267,-1.4647175866023723,43.6
-0.23564068150776102,-1.3538309304448484,43.7
-0.36351051297125975,-1.2037961429750998,43.800000000000004
-0.47640546098378245,-1.053527071499154,43.900000000000006
-0.5747671083531424,-0.9161386179746891,44
-0.660115996598386,-0.7931886337755111,44.1
-0.7338249430861498,-0.6828648009098236,44.2
-0.7970321445275326,-0.58279631070757,44.300000000000004
-0.850654277313944,-0.4908260467091429,44.400000000000006
-0.8954081670579748,-0.40516643591137413,44.5
-0.9318478727607998,-0.32436353329922407,44.6
-0.9604008232944038,-0.24722125662936,44.7
-0.981381096579206,-0.17273847938988218,44.800000000000004
-0.9950086978904239,-0.10005015050192241,44.900000000000006
-1.0014246524848829,-0.02837674179893443,45
-1.0006919345771272,0.04301171972542317,45.1
-0.9928038511263957,0.11483215418507842,45.2
-0.9776836591844366,0.18782219348575596,45.300000000000004
-0.955177744693944,0.2627754818348173,45.400000000000006
-0.9250447116158356,0.3405819132058674,45.5
-0.8869427302635686,0.42227620688726486,45.6
-0.8404174937227441,0.5090982222435602,45.7
-0.7849010876264835,0.6025490891776294,45.800000000000004
-0.7196505527219043,0.7045173162908727,45.900000000000006
-0.643703391024117,0.8170751804236476,46
-0.5559367636156066,0.942457812236259,46.1
-0.45462152828851105,1.0830159448134014,46.2
-0.3383264475750874,1.2354757659897484,46.300000000000004
-0.20729395737093703,1.3815523888432186,46.400000000000006
-0.06407000742925824,1.4779160001679852,46.5
0.08432564966880288,1.4700849836924288,46.6
0.22686693537925645,1.3643533149580407,46.7
0.3558131078113263,1.2156937127899736,46.800000000000004
0.46952094083317963,1.064814892947538,46.900000000000006
0.5691438854284673,0.9262351567287863,47
0.6554631831595408,0.8024553888827759,47.1
0.7300634942505324,0.6914805588763715,47.2
0.7941024215302126,0.590933218401647,47.300000000000004
0.8485225877403708,0.498621085100746,47.400000000000006
0.8940439049739576,0.4127449299873076,47.5
0.9312365609445682,0.331826320830732,47.6
0.9605339910144534,0.2546576353146266,47.7
0.982259183410036,0.18022841772689996,47.800000000000004
0.9966417234158748,0.10766784671282376,47.900000000000006
1.0038290287224443,0.03619658327076837,48
1.0038926827511183,-0.034913957818146865,48.1
0.9968344276332656,-0.10637208792265615,48.2
0.9825816452441295,-0.17890867295393487,48.300000000000004
0.9609883645987992,-0.2533015754909043,48.400000000000006
0.9318294109464078,-0.3304140782761919,48.5
0.8947859435322512,-0.41124991024489244,48.6
0.8494251354482348,-0.49701698793924554,48.7
0.795176748991984,-0.5891919851625373,48.800000000000004
0.7313093599550207,-0.6895778437253421,48.900000000000006
0.6569120937190677,-0.800316483648187,49
0.5708185682913971,-0.9238443558468855,49.1
0.47170743311598856,-1.0616303183550535,49.2
0.3580440691455274,-1.2122724513539913,49.300000000000004
0.2290992297306259,-1.3614954897699223,49.400000000000006
0.08707531152106707,-1.4694515421946635,49.5
-0.06134407713138956,-1.4796113020178943,49.6
-0.20537941588582542,-1.3856373826385635,49.7
-0.33680662336575984,-1.2400434105472555,49.800000000000004
-0.45302008964621987,-1.0880612904100653,49.900000000000006
-0.5547614310447271,-0.9474100996827111,50
-0.6430883967674346,-0.8214786573397547,50.1
-0.7194973523408369,-0.7087126757823945,50.2
-0.7851866297764816,-0.6067462485483373,50.300000000000004
-0.8411305456122713,-0.5133392929061098,50.400000000000006
-0.8880801229069338,-0.42663158670991275,50.5
-0.9266291015178978,-0.345097519584151,50.6
-0.9572304870209019,-0.2674932462679436,50.7
-0.980223812228309,-0.19278280488535976,50.800000000000004
-0.9958535259749608,-0.1200781521531118,50.900000000000006
-1.0042798127838695,-0.048589395135605305,51
-1.0055870988979558,0.022414364008891977,51.1
-0.9997892752288104,0.09364076420826073,51.2
-0.9868260053610427,0.16581278537421376,51.300000000000004
-0.9665659707099595,0.23969249762018613,51.400000000000006
-0.9388007969952883,0.3161204708127001,51.5
-0.9032307282428694,0.3960686885881847,51.6
-0.8594448893955124,0.48070129439320225,51.7
-0.8068989786141366,0.5714374971062259,51.800000000000004
-0.74489323035039,0.6700109637989196,51.900000000000006
-0.672554872098129,0.7785092578294877,52
-0.588776739328614,0.8993298593334965,52.1
-0.49225184925786203,1.034271612055179,52.2
-0.3814714602802402,1.1829079119765993,52.300000000000004
-0.2553933237888317,1.3346305061812205,52.400000000000006
-0.11549329045965528,1.4550639657050675,52.5
0.032545279507681796,1.487363043260561,52.6
0.17827755379844315,1.4103493149747772,52.7
0.3126048211247572,1.2703129182532562,52.800000000000004
0.43173699809941846,1.1175220614904648,52.900000000000006
0.5363340786474909,0.974097755873232,53
0.6271893765011693,0.8454184664999158,53.1
0.7058733591659704,0.7303238112034267,53.2
0.7736255760224371,0.6265028843600926,53.300000000000004
0.8314703768705259,0.5316498722386002,53.400000000000006
0.8801931914350507,0.4438365289977063,53.5
0.9204191065087797,0.3614734803753837,53.6
0.9526263866412034,0.28326926690654736,53.7
0.9771755828861625,0.2081534494542498,53.800000000000004
0.994329201568408,0.13521462533636813,53.900000000000006
1.004264213304303,0.06364892244981164,54
1.0070796228283236,-0.007282131883840776,54.1
1.0028050649269418,-0.07828420153343144,54.2
0.9913956556551068,-0.15007278157555584,54.300000000000004
0.972735768364003,-0.2233961088796561,54.400000000000006
0.9466351703029994,-0.299070681966827,54.5
0.9128162573952014,-0.3780316166921108,54.6
0.870895238594823,-0.4613921293586484,54.7
0.8203601212345268,-0.5505064388722424,54.800000000000004
0.7605483487709501,-0.6470303795447014,54.900000000000006
0.690626942336594,-0.7529740161544359,55
0.6095571030797683,-0.8706652320668273,55.1
0.516054521000095,-1.002219579700244,55.2
0.4086721198350083,-1.1479755001072245,55.300000000000004
0.28608612061300137,-1.300994250394361,55.400000000000006
0.1489953195463024,-1.4332627397291187,55.5
0.0020016292449509393,-1.4907680454687025,55.6
-0.14526853828685338,-1.4366114534171226,55.7
-0.28286190923672777,-1.3058136968981682,55.800000000000004
-0.40561339260803875,-1.1530403093659825,55.900000000000006
-0.5135797438192813,-1.0065996741200678,56
-0.6075149667381936,-0.8745641144558646,56.1
-0.6889639676729464,-0.756556821928222,56.2
-0.7592180824780309,-0.6503899246242353,56.300000000000004
-0.819355279977348,-0.5537018803393502,56.400000000000006
-0.8702094382256969,-0.46447485663398647,56.5
-0.9124433585810642,-0.3810418384501868,56.6
-0.9465661720089371,-0.30204933613253043,56.7
-0.9729625265843276,-0.22638169957595955,56.800000000000004
-0.9919191120359175,-0.15310088517210363,56.900000000000006
-1.003635850608638,-0.08138587652392743,57
-1.0082244588133786,-0.010479616835078837,57.1
-1.005734736564442,0.060320439849648605,57.2
-0.9961397380244855,0.1317240325193325,57.300000000000004
-0.9793414740659521,0.2044667348650283,57.400000000000006
-0.9551704571811626,0.27933891260525257,57.5
-0.9233746942629495,0.3572342185623679,57.6
-0.883601367187331,0.4392098238170062,57.7
-0.8353744403649228,0.5265505837872109,57.800000000000004
-0.7780714344278392,0.6208293380787926,57.900000000000006
-0.7109026052188062,0.7239555429534934,58
