1.03961227498231,0.2524851883980389,6.6000000000000005
1.0616908095281972,0.18662851429427904,6.7
1.0771138078193592,0.12234385114758757,6.800000000000001
1.0860249178116574,0.059027636016327975,6.9
1.0885677874609545,-0.003923694041138111,7
1.0848860647231118,-0.06711370196644882,7.1000000000000005
1.075164684170125,-0.13076406854956554,7.2
1.0592879102448967,-0.19511662206511063,7.300000000000001
1.0368493465144448,-0.2611757311646451,7.4
1.0074404171431395,-0.3299542041006204,7.5
0.9706525462953506,-0.40246484912548797,7.6000000000000005
0.9260771581354497,-0.4797204744916975,7.7
0.8733056768278062,-0.5627338884517011,7.800000000000001
0.8119295265367918,-0.6525178992579486,7.9
0.7415401314267767,-0.7500853151628909,8
0.6598880056271533,-0.8685981486331315,8.1
0.5652623265803558,-1.0108501798948268,8.200000000000001
0.45845283907336354,-1.1594038194466494,8.3
0.3402513567360185,-1.296806141537447,8.4
0.21144969319816473,-1.4056042204160655,8.5
0.07283966208964597,-1.4683451303313502,8.6
-0.07299046075710938,-1.4668920608984326,8.700000000000001
-0.2138505934666526,-1.3958982985938768,8.8
-0.3460058915527673,-1.2790407830085648,8.9
-0.46753693866298707,-1.142559708826095,9
-0.5765243184448451,-1.0126952707300672,9.1
-0.6724821688082052,-0.9059828423934501,9.200000000000001
-0.7583491679655128,-0.8112554847655401,9.3
-0.8351416727587742,-0.7261947793879432,9.4
-0.9037579254512137,-0.6491965798485991,9.5
-0.9650958915326,-0.5786345307352182,9.600000000000001
-1.0198453246215424,-0.5130483180418153,9.700000000000001
-1.068317798351619,-0.4517556700388484,9.8
-1.1107893003846245,-0.3941802209682875,9.9
-1.1475358183823554,-0.3397456050721027,10
-1.1788333400066067,-0.2878754565922629,10.100000000000001
-1.2049578529191736,-0.23799340977074007,10.200000000000001
-1.2261853447818516,-0.18952309884950316,10.3
-1.242756430596007,-0.1419765594091509,10.4
-1.254691651898674,-0.09525600113493886,10.5
-1.2619872888638186,-0.049126625687613105,10.600000000000001
-1.2646465174316421,-0.0033274814138041777,10.700000000000001
-1.2626725135423473,0.04240238333985977,10.8
-1.256068453136135,0.08832392022674979,10.9
-1.244837512153207,0.1346980809002369,11
-1.2289850065371204,0.1817812996909072,11.100000000000001
-1.2086799246059121,0.22941916969365475,11.200000000000001
-1.183776678885188,0.27790765185493715,11.3
-1.153919592710478,0.3279429827769012,11.4
-1.1187529894173136,0.38022139906169394,11.5
-1.0779211923412249,0.4354391373114632,11.600000000000001
-1.0310685248177442,0.49429243412835405,11.700000000000001
-0.9778393101824019,0.5574775261145141,11.8
-0.9178778717707288,0.6256906498720901,11.9
-0.8508285329182559,0.6996280420032295,12
-0.7763356169605127,0.7799859391100802,12.100000000000001
-0.6935264285682983,0.8703604021296966,12.200000000000001
-0.5994950669789776,0.9829023858657566,12.3
-0.49471630121268084,1.1063883187225954,12.4
-0.3802306893441852,1.226108376593852,12.5
-0.25707878944826573,1.3273527353731678,12.600000000000001
-0.12630115959970448,1.395411570954179,12.700000000000001
0.011061642126723302,1.4155750592305267,12.8
0.14982902445844223,1.3754917151613715,12.9
0.28068439918448396,1.2840662979288517,13
0.40189835826516723,1.1610729887092863,13.100000000000001
0.511941466501979,1.0263595598009059,13.200000000000001
0.6092842886964127,0.8997737835019347,13.3
0.6938589165710155,0.7918585342388366,13.4
0.7681136039297524,0.693440711802297,13.5
0.8328511200968494,0.6029434476685462,13.600000000000001
0.8888254946996273,0.5190691515602399,13.700000000000001
0.9368028242578875,0.44047773548439634,13.8
0.9773549274441545,0.3659337639936147,13.9
1.0106731322200515,0.29474093764653936,14
1.0369225336421424,0.22624964093908062,14.100000000000001
1.0562682267669894,0.15981025836715254,14.200000000000001
1.0688753066511567,0.09477317442666533,14.3
1.0749088683512076,0.030488773613530615,14.4
1.0745340069237057,-0.03369255957633997,14.5
1.0679153762617488,-0.09835418707285011,14.600000000000001
1.055045181499613,-0.163636795048467,14.700000000000001
1.0356048348083087,-0.23029874396363614,14.8
1.0092464973785693,-0.29925630944452025,14.9
0.975622330401128,-0.37142576711728204,15
0.9343844950667175,-0.4477233926080857,15.100000000000001
0.8851851525660723,-0.5290654615430912,15.200000000000001
0.8276764640899256,-0.6163682495484625,15.3
0.761099338335061,-0.7147827822074304,15.4
0.6838379345896981,-0.8333673345480207,15.5
0.5954080271780744,-0.9642576785548721,15.600000000000001
0.49540935243022355,-1.0985567151680626,15.700000000000001
0.3834416466761745,-1.2273673453276774,15.8
0.25910464624595775,-1.341792469973799,15.9
0.12201399352939016,-1.4327886561431247,16
-0.02239067186527635,-1.4552504951610035,16.1
-0.16570290238494412,-1.3988757945859591,16.2
-0.3023756965581614,-1.2933747673060705,16.3
-0.4268706645897536,-1.168458575813286,16.400000000000002
-0.5375889404855284,-1.0486753610246144,16.5
-0.6368087748871755,-0.9390914470886306,16.6
-0.7256399344024096,-0.8402340687689699,16.7
-0.8052313419194009,-0.751995583880631,16.8
-0.8765666053012837,-0.6720484227800471,16.900000000000002
-0.9402211750783956,-0.5991406287677167,17
-0.9967497114048537,-0.5321545405069046,17.1
-1.0467068744347663,-0.4699724966608863,17.2
-1.09064732432225,-0.41147683589292755,17.3
-1.1290390816101479,-0.35575570683858293,17.400000000000002
-1.162056263719473,-0.3024584278428623,17.5
-1.1898365321981819,-0.2512261917441944,17.6
-1.2125181440957122,-0.20169823026646777,17.7
-1.2302393564615042,-0.15351377513356385,17.8
-1.2431384263449963,-0.10631205806936925,17.900000000000002
-1.2513536107956267,-0.059732310797770534,18
-1.255022540270454,-0.013458058634579897,18.1
-1.254186396943901,0.032634624057739176,18.2
-1.248756193143344,0.07883390345283493,18.3
-1.2386354314631447,0.12545614375968778,18.400000000000002
-1.223727614497667,0.17281770918727804,18.5
-1.2039362448412718,0.22123496394459113,18.6
-1.1791648250883235,0.2710242722406056,18.7
-1.1493168578331834,0.3225019982843069,18.8
-1.114295845670214,0.37598450628467545,18.900000000000002
-1.0740700287136342,0.4334101602260084,19
-1.0283907653455178,0.49794040471188555,19.1
-0.9766364392204709,0.5690155784754395,19.200000000000003
-0.9181775962377136,0.6459643597047757,19.3
-0.8523847822964583,0.7281154265880085,19.400000000000002
-0.7786285432959277,0.8147974573132405,19.5
-0.696279425135334,0.905339130068586,19.6
-0.6047079737138967,0.999069123042151,19.700000000000003
-0.5032847349308374,1.0953161144220402,19.8
-0.39138025468536614,1.193408782396369,19.900000000000002
-0.26836507887670813,1.2926758051532394,20
-0.1355086080236686,1.373787923120698,20.1
0.0009082527930426142,1.394588618953768,20.200000000000003
0.13722033699156547,1.3641217059095454,20.3
0.2699566009063226,1.2939429760920214,20.400000000000002
0.39564600087171775,1.1956082216051946,20.5
0.5108174932221725,1.0806732345530514,20.6
0.6130964261598535,0.9634491828012369,20.700000000000003
0.704107612027602,0.8565872043775381,20.8
0.7848365213556572,0.7594570441119461,20.900000000000002
0.8561623814481236,0.6708567819755136,21
0.9189644196091166,0.5895844979392793,21.1
0.9741099340273905,0.5143727673209599,21.200000000000003
1.0221685363125232,0.4437724140616618,21.3
1.0633994586326843,0.37705078558622596,21.400000000000002
1.0980474764237438,0.3135908673352511,21.5
1.1263573651215786,0.2527756447493267,21.6
1.1485739001620598,0.19398810326904897,21.700000000000003
1.1649418569810615,0.1366112283350137,21.8
1.175706211522434,0.08003449159463148,21.900000000000002
1.1810402558984365,0.02400912410459573,22
1.1808708100223049,-0.03176417274407048,22.1
1.17507525387952,-0.08775653848289121,22.200000000000003
1.163530967455564,-0.14443911264339032,22.3
1.1461153307359186,-0.20228303475709783,22.400000000000002
1.1227057237060658,-0.2617594443555356,22.5
1.093179526351486,-0.3233394809702338,22.6
1.0574141186576616,-0.3874942841327163,22.700000000000003
1.015170413970118,-0.4560022835022019,22.8
0.9647719434607348,-0.5447893438639361,22.900000000000002
0.9056167671119854,-0.6534598904551056,23
0.8375906944669778,-0.7756357759768279,23.1
0.7605795350688256,-0.9049388531302094,23.200000000000003
0.6744690984606436,-1.0349909746163553,23.3
0.579145194185538,-1.159413993136385,23.400000000000002
0.4744936317866272,-1.2718297613914,23.5
0.3604002208070154,-1.3658601320825183,23.6
0.2367507707898182,-1.4351269579108457,23.700000000000003
0.10343109127815237,-1.473252091577491,23.8
-0.039648951013455516,-1.4738148895227872,23.900000000000002
-0.18345548770963663,-1.420631498079897,24
-0.3193613533662454,-1.3210392896042236,24.1
-0.44556954443334074,-1.1995399725772584,24.200000000000003
-0.5602830573609827,-1.0806352554804959,24.3
-0.6632081941734206,-0.9787239492877913,24.400000000000002
-0.7564708935897007,-0.8874779670534994,24.5
-0.8410051977101849,-0.8055120642783514,24.6
-0.9177252933689001,-0.7315574642064345,24.700000000000003
-0.9875293308579778,-0.6641821436380876,24.8
-1.050996822090209,-0.6020751252304148,24.900000000000002
-1.1084749897503507,-0.5445788884114212,25
-1.160307474732902,-0.4910559069877288,25.1
-1.2068379179323572,-0.4408686547659654,25.200000000000003
-1.2484099602432102,-0.39337960555275886,25.3
-1.2853672425599596,-0.3479512331547316,25.400000000000002
-1.3179849072539456,-0.3041014265528661,25.5
-1.346338907706754,-0.2617049855606057,25.6
-1.3705108137773128,-0.22055311786966578,25.700000000000003
-1.3905833392354594,-0.18043381582013643,25.8
-1.4066391978510349,-0.14113507175210363,25.900000000000002
-1.4187611033938763,-0.10244487800565892,26
-1.427031769633824,-0.06415122692088829,26.1
-1.4315413957295722,-0.02606129787410199,26.200000000000003
-1.4323903946887595,0.011853513125904363,26.3
-1.4295148263305228,0.049776789880105345,26.400000000000002
-1.4228205863478467,0.08794227109712947,26.5
-1.4122135704337135,0.12658369548561066,26.6
-1.3975996742811072,0.16593480175417885,26.700000000000003
-1.3788847935830122,0.20622932861146384,26.8
-1.3559748240324108,0.24770101476609976,26.900000000000002
-1.3287756613222879,0.29058359892671476,27
-1.2971932011456255,0.3351108198019433,27.1
-1.261133339195408,0.38151641610041503,27.200000000000003
-1.220517823081056,0.4300158720861666,27.3
-1.1756434828907467,0.48046078265394093,27.400000000000002
-1.1260458979459633,0.5337674249775838,27.5
-1.0708999497563718,0.5912987195380912,27.6
-1.0093805198316441,0.6544175868164538,27.700000000000003
-0.9406624896814536,0.7244869472936616,27.8
-0.8639207408154652,0.8028697214507116,27.900000000000002
-0.7783301547433549,0.8909288297685909,28
-0.6830656129747867,0.9900271927282978,28.1
-0.5773019970194339,1.101527730810822,28.200000000000003
-0.4602141883869708,1.2267933644971514,28.3
-0.3310693410534532,1.3483339484564554,28.400000000000002
-0.19173933102447804,1.418115662166515,28.5
-0.046331250905867934,1.4396952250203885,28.6
0.10099484567983741,1.4197084088858134,28.700000000000003
0.24607890511009792,1.3647909856305334,28.8
0.38476087376238866,1.2815787271222854,28.900000000000002
0.5128806980141656,1.1767074052288153,29
0.6263775263564699,1.0571702568132468,29.1
0.7266718124475984,0.9435919200537344,29.200000000000003
0.8164741263521821,0.8436054951454283,29.3
0.8966972507688387,0.7552799634596041,29.400000000000002
0.9682539683961732,0.6766843063675504,29.5
1.0320570619328024,0.6058875052405437,29.6
1.0890193140773343,0.5409585414498691,29.700000000000003
1.1400045086660358,0.48008067786016245,29.8
1.1853376342915682,0.42263159081317275,29.900000000000002
1.2251718950512032,0.3682889274298995,30
1.2596851064286376,0.3166652229656033,30.1
1.2890550839075647,0.2673730126755506,30.200000000000003
1.3134596429716767,0.22002483181500732,30.3
1.3330765991046707,0.1742332156392345,30.400000000000002
1.3480837677902389,0.12961069940349992,30.5
1.3586589645120764,0.08576981836306481,30.6
1.3649797119861211,0.04232454207154903,30.700000000000003
1.3671263282778747,-0.000841207341916787,30.8
1.3650300743527262,-0.043815249706948306,30.900000000000002
1.3586243207508601,-0.08684404733836461,31
1.3478424380124605,-0.13017406255099084,31.1
1.3326177966777117,-0.1740517576596477,31.200000000000003
1.3128837672867988,-0.2187235949791557,31.3
1.2885737203799046,-0.2644360368243401,31.400000000000002
1.259621026497215,-0.31143554551001984,31.5
1.2259590561789124,-0.35996858335102033,31.6
1.1873559923922388,-0.4137364020814095,31.700000000000003
1.1432290111698629,-0.47977104344395277,31.8
1.0932507247096404,-0.556090122829543,31.900000000000002
1.037107634245116,-0.6403471452455926,32
0.9744862410098272,-0.7301956156995255,32.1
0.9050730462373179,-0.823289039198757,32.2
0.8285545511611295,-0.9172809207507046,32.300000000000004
0.7446172570148102,-1.0098247653627797,32.4
0.6529476650318892,-1.0985740780424138,32.5
0.5532322764459141,-1.181182363797018,32.6
0.44515759249042663,-1.2553031276340099,32.7
0.32841011439896833,-1.3185898745608076,32.800000000000004
0.20267634340508997,-1.3686961095848262,32.9
0.06764278074231546,-1.4032753377134903,33
-0.07144752662255961,-1.403570190735693,33.1
-0.2063240126382029,-1.3553920018447925,33.2
-0.3353855027395207,-1.2726186526187748,33.300000000000004
-0.45706671021713563,-1.1692551566967453,33.4
-0.5698023483616959,-1.0593065277177864,33.5
-0.6720271304638236,-0.9567777793210019,33.6
-0.7634303677574401,-0.8698616102427683,33.7
-0.8465589030940559,-0.7909269856626024,33.800000000000004
-0.9220810837494721,-0.7186404100403565,33.9
-0.9905532777630064,-0.652136374843702,34
-1.0525318531739607,-0.590549371540326,34.1
-1.1085731780216421,-0.5330138915979107,34.2
-1.1592014033717772,-0.4786744902582059,34.300000000000004
-1.2046811889078708,-0.426993598936479,34.4
-1.2451527800462856,-0.37766871385647144,34.5
-1.2807556730189975,-0.3304003054584316,34.6
-1.3116293640579861,-0.2848888441826038,34.7
-1.3379133493952315,-0.24083480046923247,34.800000000000004
-1.3597471252627114,-0.19793864475856496,34.9
-1.3772701878924092,-0.15590084749083966,35
-1.390622033516302,-0.11442187910630408,35.1
-1.399941612272909,-0.07320553989346971,35.2
-1.4052877082519557,-0.032174524004268054,35.300000000000004
-1.4065913419785494,0.008790659834007054,35.4
-1.4037774387242594,0.04992538084867767,35.5
-1.3967709237606545,0.09146500826705725,35.6
-1.385496722359303,0.1336449113164622,35.7
-1.3698797597917742,0.17670045922420874,35.800000000000004
-1.3498449613296386,0.22086702121761012,35.9
-1.3253172522444616,0.26637996652398893,36
-1.2962215578078138,0.3134746643706583,36.1
-1.262636199796313,0.3619987126090977,36.2
-1.224706980095062,0.41147043435244357,36.300000000000004
-1.1818072469168248,0.46318298694209536,36.4
-1.1332607324434807,0.5185485897040026,36.5
-1.0783911688569185,0.5789794619641043,36.6
-1.0165222883390246,0.6458878230483427,36.7
-0.9469778230716839,0.72068589228266,36.800000000000004
-0.8690815052367891,0.8047858889929922,36.9
-0.7821570670162141,0.8996000325052939,37
-0.6855282405918507,1.0065405421455011,37.1
-0.5784471445521141,1.127455256398132,37.2
-0.4575707464760729,1.2750886754000643,37.300000000000004
-0.3227184288384652,1.4288157647108846,37.4
-0.17575864496104457,1.5530665872122984,37.5
-0.0185909418288654,1.6122218615471544,37.6
0.13962906873460018,1.574484149916194,37.7
0.2903687269965052,1.462397215110926,37.800000000000004
0.4302009082043151,1.3181484814748323,37.9
0.5558281829030677,1.1831869020728434,38
0.668405320402326,1.0692369616654882,38.1
0.7702693968584681,0.9699747964189587,38.2
0.86272946457656,0.8831959164237083,38.300000000000004
0.9470931124821684,0.8066761301712198,38.400000000000006
1.0244222715575835,0.738021622211288,38.5
1.0952601795645558,0.6759421827032345,38.6
1.1600842799658397,0.6194950543078339,38.7
1.2193720162241954,0.5677374796858562,38.800000000000004
1.2736008318023833,0.5197267014980707,38.900000000000006
1.323243971322022,0.4745316976670771,39
1.3685914300299415,0.4316791557436459,39.1
1.4097838919082628,0.3909734044488046,39.2
1.4469764140166685,0.35215743124602017,39.300000000000004
1.4803240534148423,0.31497422359875976,39.400000000000006
1.5099818671624656,0.27916676897049303,39.5
1.5361049123192254,0.2444780548246819,39.6
1.5588470774881817,0.21065851975594024,39.7
1.578310040492997,0.17757425118081957,39.800000000000004
1.5945234450590935,0.14512469447620868,39.900000000000006
1.6075116726042444,0.1131983267835617,40
1.6172991045462255,0.08168362524432582,40.1
1.6239101223028094,0.050469066999955126,40.2
1.6273691072917695,0.019443129191901373,40.300000000000004
1.6277004409308797,-0.011505711038383644,40.400000000000006
1.624928504637914,-0.04248897654944597,40.5
1.6190776798306459,-0.07361819019983812,40.6
1.6101988355310775,-0.10493239071246445,40.7
1.5983122112734125,-0.13640549700557345,40.800000000000004
1.5833023700046422,-0.1682377728572024,40.900000000000006
1.5650486585869117,-0.20064023419492738,41
1.5434304238823617,-0.23382389694633135,41.1
1.5183270127531374,-0.26799977703899036,41.2
1.489617772061382,-0.303378890400483,41.300000000000004
1.4571820486692393,-0.3401722529583874,41.400000000000006
1.4208991894388554,-0.37859088064027924,41.5
1.3806485412323686,-0.4188457893737424,41.6
1.3363094509119253,-0.4611479950863526,41.7
1.2877612653396688,-0.5057085137056881,41.800000000000004
1.234993703798235,-0.5532633409637627,41.900000000000006
1.1781114215853292,-0.6065615895798233,42
1.1163258014158364,-0.6661519234453848,42.1
1.0487527390705043,-0.7322482483861058,42.2
0.9745081303300749,-0.8050644702276478,42.300000000000004
0.8927078709752926,-0.8848144947956732,42.400000000000006
0.8024678567869066,-0.9717122279158376,42.5
0.7029039835456475,-1.0659715754138148,42.6
0.5931321470322648,-1.167806443115261,42.7
0.4722682430275017,-1.2774307368458384,42.800000000000004
0.33942816731210135,-1.3950583624312087,42.900000000000006
0.194334968600573,-1.5107813819389035,43
0.04239602779159802,-1.5580333678155922,43.1
-0.1111753822940318,-1.5377120743542865,43.2
-0.2617485530330881,-1.4657033883129522,43.300000000000004
-0.4046927758023424,-1.3578931964495555,43.400000000000006
-0.5353773468405382,-1.230167411282486,43.5
-0.652240917851786,-1.1064710497522798,43.6
-0.7576067042112876,-0.998617359676966,43.7
-0.8526899343577614,-0.9043956704391032,43.800000000000004
-0.9387058367299262,-0.8215953114212513,43.900000000000006
-1.0168696397664951,-0.7480056120059753,44
-1.0883158874424927,-0.6814284435014389,44.1
-1.1535813057448914,-0.6203970521846477,44.2
-1.213006579498142,-0.5642357327679444,44.300000000000004
-1.2669396215087458,-0.5122991785212481,44.400000000000006
-1.3157283445832,-0.4639420827144815,44.5
-1.3597206615280135,-0.41851913861755685,44.6
-1.3992644851496827,-0.3753850395003967,44.7
-1.4346935522016802,-0.33393228594902546,44.800000000000004
-1.4661480467148362,-0.2939943914077638,44.900000000000006
-1.4937029726706346,-0.2554422290111964,45
-1.5174461064544091,-0.21809995015659753,45.1
-1.5374652244514873,-0.1817917062412494,45.2
-1.5538481030471996,-0.14634164866243154,45.300000000000004
-1.5666825186268754,-0.11157392881742356,45.400000000000006
-1.5760562475758442,-0.07731269810350729,45.5
-1.5820571575555216,-0.04338237622418181,45.6
-1.584778796779901,-0.009704995905963548,45.7
-1.5842173494743925,0.023794297578686337,45.800000000000004
-1.5803235492150436,0.057259517032705945,45.900000000000006
-1.5730481295779022,0.09083467525903098,46
-1.5623418241390152,0.1246637850606043,46.1
-1.548155366474431,0.15889085924036164,46.2
-1.5304394901601963,0.19365991060124116,46.300000000000004
-1.5091449287723595,0.22911495194618084,46.400000000000006
-1.4842224158869695,0.26539999607811626,46.5
-1.4556226850800709,0.3026590557999907,46.6
-1.4232964699277129,0.34103614391473974,46.7
-1.3872287671669556,0.3806934925243169,46.800000000000004
-1.3477258648965151,0.42211565421687963,46.900000000000006
-1.3044830728203565,0.46579330735501434,47
-1.2570038046675835,0.512155605023886,47.1
-1.2047914741673098,0.5616317003086506,47.2
-1.1473494950486454,0.6146507462944671,47.300000000000004
-1.0841812810407017,0.6716418960664946,47.400000000000006
-1.0147902458725933,0.7330343027098873,47.5
-0.9386798032734212,0.7992571193098131,47.6
-0.8553533669723011,0.8707394989514267,47.7
-0.764314350698343,0.947910594719887,47.800000000000004
-0.6650661681806572,1.0311995597003532,47.900000000000006
-0.5571122331483624,1.1210355469779774,48
-0.4399559593305542,1.2178477096379312,48.1
-0.31353683821240336,1.3119162524610466,48.2
-0.1802882249131913,1.3698558696803114,48.300000000000004
-0.04289013464980526,1.3927627723945202,48.400000000000006
0.09604399574833968,1.3848808109006134,48.5
0.2339007294518581,1.350453835495528,48.6
0.3680666296313346,1.2937256964762025,48.7
0.4959282594573641,1.2189402441395747,48.800000000000004
0.6148721821005411,1.1303413287825836,48.900000000000006
0.7233758423730422,1.0370649438088724,49
0.8231380846720815,0.9525871191841311,49.1
0.914875345661263,0.8765195868938693,49.2
0.9992180747935014,0.8078848517957169,49.300000000000004
1.0767967215217105,0.7457054187473035,49.400000000000006
1.1482417352987988,0.689003792606263,49.5
1.2141835655776914,0.6368024782302173,49.6
1.2752521515837574,0.5881243472296651,49.7
1.3318517396510166,0.5422298193780338,49.800000000000004
1.3840988502586735,0.4988512634126717,49.900000000000006
1.4321464426017008,0.45775294025694135,50
1.476147475875082,0.41869911083419686,50.1
1.51625490927379,0.3814540360678008,50.2
1.5526217019928013,0.3457819768811131,50.300000000000004
1.5854008132270918,0.31144719419749345,50.400000000000006
1.6147452021716364,0.278213948940304,50.5
1.6408078280214158,0.2458465020328997,50.6
1.663741530455272,0.2141094407953201,50.7
1.6836303547688434,0.18291186056763334,50.800000000000004
1.7004732854543623,0.15223968317026898,50.900000000000006
1.714283089483329,0.12200646283431646,51
1.7250725338272468,0.09212575379085866,51.1
1.732854385457615,0.06251111027098498,51.2
1.7376414113459349,0.033076086505782594,51.300000000000004
1.7394463784637075,0.0037342367263387003,51.400000000000006
1.738282053782434,-0.02560088483625737,51.5
1.7341612042736148,-0.055015723950922635,51.6
1.7270965969087515,-0.08459672638656772,51.7
1.717100998659345,-0.11443033791210547,51.800000000000004
1.7042934100351437,-0.1443871389032989,51.900000000000006
1.6887773668418689,-0.17426518556563636,52
1.6703881992649243,-0.2043274018969346,52.1
1.648956376210516,-0.23484576756123546,52.2
1.6243123665848471,-0.26609226222258275,52.300000000000004
1.5962866392941224,-0.2983388655450204,52.400000000000006
1.5647096632445476,-0.3318575571925898,52.5
1.5294119073423225,-0.36692031682933973,52.6
1.4902238404936525,-0.40379912411931146,52.7
1.4469759316047424,-0.44276595872654917,52.800000000000004
1.3994986495817958,-0.48409280031509644,52.900000000000006
1.3476224633310205,-0.5280516285489941,53
1.2911778417586135,-0.5749144230922923,53.1
1.2299952537707812,-0.624953163609032,53.2
1.163905168273729,-0.6784398297632566,53.300000000000004
1.0927380541736595,-0.7356464012190105,53.400000000000006
1.0159170943953255,-0.8006713049769758,53.5
0.9320290149517846,-0.881684444413691,53.6
0.8405691591297657,-0.9745147155117526,53.7
0.7410916822513332,-1.0743369411532047,53.800000000000004
0.6331507396385505,-1.1763259442200902,53.900000000000006
0.5163004866134902,-1.2756565475944455,54
0.39009507849819935,-1.3675035741583283,54.1
0.2540886706147497,-1.4470418467937751,54.2
0.10791289166033725,-1.5091907253724388,54.300000000000004
-0.04075123275782366,-1.527113823775529,54.400000000000006
-0.18573108107969707,-1.494423435108014,54.5
-0.3258096618923937,-1.4241622737117987,54.6
-0.45976998378299316,-1.3293730539287947,54.7
-0.5863950553385856,-1.2230984901009125,54.800000000000004
-0.7044678851462609,-1.1183812965700637,54.900000000000006
-0.8127714817931018,-1.0282641876781637,55
-0.9119667807361352,-0.9550396202391027,55.1
-1.0043014038068385,-0.8895128418071302,55.2
-1.090348377961073,-0.8306590092210142,55.300000000000004
-1.1706747391425005,-0.7774854737218985,55.400000000000006
-1.245847523294777,-0.7289995865509302,55.5
-1.316434034995184,-0.6842088284376469,55.6
-1.382906196008818,-0.6423179883978154,55.7
-1.4454639245845546,-0.6030369021297495,55.800000000000004
-1.5042622056551809,-0.5661525479526208,55.900000000000006
-1.559456024153482,-0.5314519041856033,56
-1.6112003650122524,-0.4987219491478633,56.1
-1.6596502131642772,-0.46774966115857486,56.2
-1.704960553542343,-0.43832201853690944,56.300000000000004
-1.7472863710792386,-0.4102259996020386,56.400000000000006
-1.7867826507077487,-0.38324858267313555,56.5
-1.823604377360667,-0.35717674606936817,56.6
-1.8579065359707778,-0.33179746810990957,56.7
-1.8898215605972655,-0.30693645765837185,56.800000000000004
-1.9193278667496378,-0.28266825276464086,56.900000000000006
-1.946447080041159,-0.25896900121060373,57
-1.971217727393557,-0.23578412606769386,57.1
-1.993678335728553,-0.21305905040734968,57.2
-2.0138674319678707,-0.190739197301008,57.300000000000004
-2.031823543033234,-0.16876998982010552,57.400000000000006
-2.0475851958463656,-0.14709685103608056,57.5
-2.06119091732899,-0.1256652040203668,57.6
-2.0726792383041417,-0.10442047505678019,57.7
-2.082113179554999,-0.08333835511354541,57.800000000000004
-2.089516687982637,-0.06240189735035943,57.900000000000006
-2.094871824535687,-0.04156933768085479,58
