-0.2304610864339507,1.2516242300274554,12
-0.10146622427662699,1.3214638859137346,12.100000000000001
0.0320441610584023,1.337974260400231,12.200000000000001
0.16404649408423563,1.2922244083450836,12.3
0.28906200312860325,1.2010613474252552,12.4
0.4035667643066097,1.0893641122203446,12.5
0.5066551272511323,0.974592574276079,12.600000000000001
0.5986462736016431,0.864718610495326,12.700000000000001
0.6799375278787771,0.7623920151163208,12.8
0.7513785249945482,0.6675789212698087,12.9
0.8136771086837045,0.5794672767307371,13
0.8674535177089877,0.4970114587020784,13.100000000000001
0.9132324572067878,0.41917516401212707,13.200000000000001
0.9514162387349384,0.3450452981938902,13.3
0.9823374107191352,0.2737947056626717,13.4
1.0062468253862205,0.2046949614239878,13.5
1.0233262242975973,0.13708975005888746,13.600000000000001
1.0336943637431961,0.0703728580441686,13.700000000000001
1.0374110338220255,0.0039661432607964175,13.8
1.0344788054240068,-0.0627021909331148,13.9
1.0248423061714382,-0.1302192823103893,14
1.0083858968808437,-0.19921057814096724,14.100000000000001
0.9849279524991496,-0.2703712090698267,14.200000000000001
0.9542124269139156,-0.34449854840991045,14.3
0.9158986019751822,-0.42252364788240737,14.4
0.869542661362774,-0.5055748952195847,14.5
0.8145729392617665,-0.5950516438990747,14.600000000000001
0.7502613213901042,-0.6926810474424939,14.700000000000001
0.6756932759223386,-0.8005313307113056,14.8
0.5897366929958298,-0.9208883033527763,14.9
0.4910541215963443,-1.0554252703197158,15
0.3782168947306662,-1.2028671601771876,15.100000000000001
0.25036221988705504,-1.3512127566713277,15.200000000000001
0.10908531805089094,-1.4650042254389275,15.3
-0.03961789597974297,-1.4906382459915715,15.4
-0.18572268557527438,-1.414860902909282,15.5
-0.32074762256568967,-1.2833109413846033,15.600000000000001
-0.4417854772854841,-1.1416851048143895,15.700000000000001
-0.5493906513198704,-1.0096746333674202,15.8
-0.6443535881410603,-0.8918983916438312,15.9
-0.728210697486087,-0.787273432508849,16
-0.8021709122437775,-0.693679140123004,16.1
-0.8672422596967961,-0.6090108215784683,16.2
-0.9242152012929631,-0.5315138360063975,16.3
-0.9737362105782378,-0.45975792142794086,16.400000000000002
-1.0163200521682358,-0.39260192212869244,16.5
-1.0523787977572638,-0.3291267065637687,16.6
-1.0822424054586715,-0.26858142199546475,16.7
-1.106171713900279,-0.21034073741481243,16.8
-1.1243669718771863,-0.15387155075077422,16.900000000000002
-1.1369871404606242,-0.09871276146687223,17
-1.1441403161907233,-0.0444484152837831,17.1
-1.1458919054450087,0.009306124137677646,17.2
-1.1422727167476148,0.06291513875135085,17.3
-1.133282098491433,0.11673417936523345,17.400000000000002
-1.1188871629181776,0.17112218746058955,17.5
-1.0990191372013478,0.22645395448551314,17.6
-1.073567882477076,0.2831327575177813,17.7
-1.0423756216678344,0.34160301019190625,17.8
-1.0052309169439957,0.40236276778518537,17.900000000000002
-0.9618639376682191,0.46597592535765847,18
-0.9119440596676425,0.5330839478408114,18.1
-0.8550808366788866,0.6044169709698619,18.2
-0.7908293848108102,0.6808041119545456,18.3
-0.7186816400459852,0.7631395808312937,18.400000000000002
-0.6379706657178799,0.8521987151677173,18.5
-0.5480260140296552,0.9481196549447304,18.6
-0.44816586827389937,1.0498171985451874,18.7
-0.33797656692663774,1.1526337337555121,18.8
-0.21791857069012666,1.2450747332248602,18.900000000000002
-0.08997908682578404,1.3075530989384383,19
0.04182105447311997,1.318281191796338,19.1
0.1718246809507136,1.2721631272287004,19.200000000000003
0.2950492502961532,1.185346723115287,19.3
0.4081666946348647,1.0799557941416589,19.400000000000002
0.5106090206669045,0.9714769063818874,19.5
0.6026495261105591,0.8671696081004021,19.6
0.6844361655117241,0.7697361226171082,19.700000000000003
0.7568307643012516,0.6792192352338766,19.8
0.820490627917321,0.5949709387476068,19.900000000000002
0.8759964927365318,0.5160907761015616,20
0.9238546083246286,0.44165189067388244,20.1
0.9644521983119334,0.3708336618247944,20.200000000000003
0.9981170698817226,0.30288426000798163,20.3
1.0251025691015585,0.23714092029959238,20.400000000000002
1.045599049199767,0.17300887272319881,20.5
1.0597399091098791,0.10994338309713375,20.6
1.0676059485482234,0.04743184076325124,20.700000000000003
1.0692278415683203,-0.015024045269876884,20.8
1.0645863531742819,-0.07792567244945031,20.900000000000002
1.05361049277793,-0.14179578817403382,21
1.036176096107079,-0.2071989592689049,21.1
1.0120982595992276,-0.2747699909880885,21.200000000000003
0.9811248670255566,-0.34523870767046855,21.3
0.9429254971373733,-0.4194686709359634,21.400000000000002
0.8970733867968593,-0.4985145065527086,21.5
0.8430218977852957,-0.5836891277352412,21.6
0.7800769481717617,-0.6766320632681251,21.700000000000003
0.7073684596828517,-0.7793648285410735,21.8
0.6237999853268335,-0.8942940905967214,21.900000000000002
0.5280478620692317,-1.0236854589985986,22
0.4185407767824558,-1.1682873459966503,22.1
0.29400317961083733,-1.32116112409593,22.200000000000003
0.15490333858133276,-1.4551015494280075,22.3
0.005537821165687656,-1.5147611980294085,22.400000000000002
-0.14423466706582422,-1.463336551055964,22.5
-0.284523580462364,-1.3356196235233528,22.6
-0.4107356238338704,-1.1876761984448958,22.700000000000003
-0.522367194278721,-1.0471913089788456,22.8
-0.6206749355860322,-0.9215473714072007,22.900000000000002
-0.7071596590943852,-0.8103632761120441,23
-0.7831554736100838,-0.7113802334345121,23.1
-0.849765001099269,-0.6222483235367338,23.200000000000003
-0.9078680486348378,-0.5409742649115521,23.3
-0.9581644560286696,-0.46595779015363553,23.400000000000002
-1.0012225912203052,-0.39591986185225514,23.5
-1.0374820006870438,-0.329847307317626,23.6
-1.0672965584298981,-0.26691336775025665,23.700000000000003
-1.0909462866319524,-0.20643318814873476,23.8
-1.108644373705196,-0.1478297531768455,23.900000000000002
-1.120551729109394,-0.09060033895555197,24
-1.1267847671053421,-0.03429287169845119,24.1
-1.127418627935035,0.021510966358901096,24.200000000000003
-1.1224873692399389,0.07720828097080573,24.3
-1.1119826605285332,0.13318555706931362,24.400000000000002
-1.0958525135043022,0.18982969436313518,24.5
-1.074001581065346,0.24754188458257526,24.6
-1.0462945577867968,0.3067567276053887,24.700000000000003
-1.012564214697202,0.36796898369856773,24.8
-0.9726033616693938,0.43174634117249666,24.900000000000002
-0.9261117891988484,0.4986840475230278,25
-0.8727405082421363,0.5695014574393449,25.1
-0.8120649945893621,0.6449771687816472,25.200000000000003
-0.743569488281784,0.7259259975009242,25.3
-0.6666574762263964,0.8131357646405714,25.400000000000002
-0.5806877979329248,0.9070549198812503,25.5
-0.4850361512402871,1.0070218252585028,25.6
-0.3792044816429076,1.1098015643250523,25.700000000000003
-0.2632684346436886,1.2068468260064653,25.8
-0.13855537142188828,1.2816087740620907,25.900000000000002
-0.008357239570495723,1.3130868720196613,26
0.12217873523931544,1.2886449419251949,26.1
0.24774812161836285,1.217247638421076,26.200000000000003
0.3647545563729816,1.1204288243970286,26.3
0.471549992252811,1.0157753388803337,26.400000000000002
0.5679952880607981,0.9130036459040751,26.5
0.6544289925481567,0.8160280084386895,26.6
0.7314212333359392,0.7258132702491483,26.700000000000003
0.7997575865366309,0.6419146999165591,26.8
0.8599921188323032,0.5636119338682324,26.900000000000002
0.9126408970629252,0.4900459723606012,27
0.9581309715477506,0.42040191490725337,27.1
0.9968195465327679,0.3539409393249643,27.200000000000003
1.0290016044703556,0.29000100892606756,27.3
1.0548890647072835,0.2280132881924081,27.400000000000002
1.0746525446847766,0.167453564498575,27.5
1.088411235371089,0.10784144675856847,27.6
1.0962365941572592,0.04872454084151143,27.700000000000003
1.0981564176931844,-0.010337750735869178,27.8
1.0941551421840874,-0.0697886480845551,27.900000000000002
1.0841718537839438,-0.1300890528601722,28
1.0680966262516856,-0.1917347335205274,28.1
1.0457658030360062,-0.2552771236226071,28.200000000000003
1.0169568409545793,-0.32134921985801446,28.3
0.981383246180877,-0.3906987037311757,28.400000000000002
0.9386769461777459,-0.46422899524431965,28.5
0.8883628368153795,-0.5430541054545949,28.6
0.8298456455728636,-0.6285907890449979,28.700000000000003
0.7623725464290043,-0.722538524324444,28.8
0.6849895389014373,-0.8270578070628574,28.900000000000002
0.5965113054329344,-0.9447162240931726,29
0.495525283754661,-1.0776547502189038,29.1
0.3804780778008257,-1.2251830605377814,29.200000000000003
0.2503053636166348,-1.3760709594232128,29.3
0.106423321862882,-1.4928521933850634,29.400000000000002
-0.045042802790493,-1.516512987472887,29.5
-0.19317531243329938,-1.4309340448184187,29.6
-0.32925719781163537,-1.2879798331170988,29.700000000000003
-0.45054268876429043,-1.1371373811780865,29.8
-0.5573687759932352,-0.9982353694004703,29.900000000000002
-0.6507532752854701,-0.8752874374463432,30
-0.7327205322222716,-0.7661946506960949,30.1
-0.8043785548089557,-0.6686909538593344,30.200000000000003
-0.8667656284820271,-0.580450552456482,30.3
-0.9207126036731683,-0.4995562634370663,30.400000000000002
-0.966871698008518,-0.4244869943529156,30.5
-1.0057634014918584,-0.3540297165030536,30.6
-1.0377983718715076,-0.28720980502810856,30.700000000000003
-1.0632994536577194,-0.2232278854399657,30.8
-1.0825163964824305,-0.16141436581385532,30.900000000000002
-1.0956363048270266,-0.10119518489113488,31
-1.1027919100856869,-0.04206314796257016,31.1
-1.1040688294838252,0.016451248637083412,31.200000000000003
-1.0995075287831837,0.07478490455137904,31.3
-1.0891048507263954,0.13336144370469213,31.400000000000002
-1.0728124430584691,0.1926259964042405,31.5
-1.050539615667381,0.25303244565965155,31.6
-1.0221515116241244,0.31505330221863515,31.700000000000003
-0.9874633189494584,0.37920509826095145,31.8
-0.9462322503422262,0.44607728008099556,31.900000000000002
-0.8981490181041369,0.5163525800893156,32
-0.8428305314958475,0.5908068484634639,32.1
-0.7798155437592627,0.6702763247784516,32.2
-0.7085649760408874,0.7555803299472101,32.300000000000004
-0.6284659713586038,0.8473923458520995,32.4
-0.5388029483409328,0.9458406825319942,32.5
-0.4390340126847784,1.0493848256490368,32.6
-0.32871095172722603,1.1531176766832436,32.7
-0.20891817341847307,1.2434313414360574,32.800000000000004
-0.08203776773482474,1.3005725756456115,32.9
0.048812106523385856,1.3075052905146776,33
0.17830523376367988,1.2609125242251806,33.1
0.3003965091734392,1.1769309612126801,33.2
0.4130981922272164,1.0766067374492703,33.300000000000004
0.5154853820698484,0.9738648797018753,33.4
0.6079856389964671,0.8752365584779122,33.5
0.6911309921230017,0.7829115377560343,33.6
0.7649884625483453,0.6975380417832716,33.7
0.8306287190725672,0.6181355987869736,33.800000000000004
0.8886876234867114,0.5438405261923108,33.9
0.9395435317572383,0.4739291244352195,34
0.9835954563992775,0.4076386479530817,34.1
1.0211688026802346,0.3442927054810899,34.2
1.0525286436321046,0.283294069514441,34.300000000000004
1.0778870505359806,0.22411087169416893,34.4
1.0973951799124457,0.16627086167761482,34.5
1.1111656288176668,0.10933831884257074,34.6
1.1192757654575316,0.05290435926629769,34.7
1.1217497428435679,-0.003431688767820823,34.800000000000004
1.1185712664289795,-0.060071117673160035,34.9
1.1096895617332865,-0.11742605954476815,35
1.0950184669404623,-0.17593335332498877,35.1
1.0744299707493636,-0.23607282680017466,35.2
1.0477435157552677,-0.2983907600787349,35.300000000000004
1.0147123876413227,-0.36352929720083765,35.4
0.9750085104587058,-0.4322625725300971,35.5
0.9282069682743306,-0.5055403185774727,35.6
0.8737715734648648,-0.5845397219077828,35.7
0.8110428019359,-0.6707262937790592,35.800000000000004
0.7392294155450705,-0.7659245221650712,35.9
0.6573971075410006,-0.872377281192553,36
0.5642749513489065,-0.9925527670367277,36.1
0.45840002670548224,-1.1278858506101412,36.2
0.3382370422744,-1.275727047888057,36.300000000000004
0.2033235762277824,-1.4181115507302169,36.4
0.05631758944193205,-1.5089108698809055,36.5
-0.0948398852992754,-1.4941020417460467,36.6
-0.23929690302280265,-1.3827485399180541,36.7
-0.369885630814638,-1.232353696064842,36.800000000000004
-0.4857339348702424,-1.0827327216884963,36.9
-0.5871011910779916,-0.9472077512068686,37
-0.675686805091634,-0.826948309627416,37.1
-0.7529316875154446,-0.7199414261315882,37.2
-0.820034196292056,-0.6237014785370474,37.300000000000004
-0.8779574033749487,-0.5360249267884766,37.4
-0.9274650475231725,-0.4551180956635914,37.5
-0.9691583701606222,-0.3795501575651966,37.6
-1.0035129485011076,-0.3081741369718004,37.7
-1.0309012765234289,-0.2400550345536856,37.800000000000004
-1.0515952816009773,-0.17439398953232355,37.9
-1.0658303842100387,-0.11057632425520239,38
-1.0737581623116923,-0.04801408052106787,38.1
-1.0754590052407824,0.013861891288494466,38.2
-1.0709681310134083,0.07557104422597338,38.300000000000004
-1.0602865212895405,0.13758494918488245,38.400000000000006
-1.0433802255919702,0.2003521062160546,38.5
-1.0201714863827975,0.2643360472726205,38.6
-0.9905251365986872,0.33005702490292077,38.7
-0.9542337212460791,0.3981275814107551,38.800000000000004
-0.9110047946575834,0.46927229300221696,38.900000000000006
-0.8604538450107663,0.5443219834384505,39
-0.8021062977105169,0.6241727017136726,39.1
-0.7354120492362632,0.7096997582776932,39.2
-0.6597759830551739,0.8016171143223587,39.300000000000004
-0.5746079192026102,0.9002724186511517,39.400000000000006
-0.47934251505906805,1.005227811064385,39.5
-0.37343873194414434,1.1127539206390407,39.6
-0.25687917072833977,1.213526526459054,39.7
-0.13140189327787727,1.289490633448942,39.800000000000004
-0.0007927185877999454,1.3191059421259619,39.900000000000006
0.13014679033085808,1.2908956223245278,40
0.2559476182717731,1.2167036519758552,40.1
0.37287773798472557,1.1197691210510583,40.2
0.47967296996627246,1.016758942364566,40.300000000000004
0.576300858743274,0.9166244731609927,40.400000000000006
0.6633023110706604,0.822696493669521,40.5
0.7411311665906292,0.7357516750268499,40.6
0.8106104632772659,0.6552102315638858,40.7
0.8723416708466206,0.580280294059645,40.800000000000004
0.9268270536725952,0.5101236704704648,40.900000000000006
0.9745028640733928,0.44394138738566236,41
1.0157254585963895,0.3810269863531936,41.1
1.050788913007015,0.3207621110652747,41.2
1.0799387178037387,0.2625990265827191,41.300000000000004
1.1033655240112026,0.20605471985184864,41.400000000000006
1.121194074211627,0.150710629745492,41.5
1.1335319180752697,0.09616436610740285,41.6
1.140440536072622,0.042041664211182245,41.7
1.1419408964652942,-0.012020794286953324,41.800000000000004
1.1380192201962076,-0.06638774173892192,41.900000000000006
1.1286281598536383,-0.12143680196904194,42
1.1136842276645593,-0.1775706856837584,42.1
1.0930622111648693,-0.23523158912267378,42.2
1.066587315194064,-0.29491928124687006,42.300000000000004
1.0340257688619343,-0.3572143647603655,42.400000000000006
0.9950746361348662,-0.42280819626063226,42.5
0.9493515686892973,-0.492540950814102,42.6
0.8963852396799448,-0.5674493162524986,42.7
0.8356071970703267,-0.6488253024859902,42.800000000000004
0.7663290963349341,-0.7382858073649285,42.900000000000006
0.687620072448334,-0.8378109634623534,43
0.5983787137466617,-0.9496339736793964,43.1
0.4972167928496537,-1.0756452610286922,43.2
0.38270774211368375,-1.2149759827694457,43.300000000000004
0.2540756913913925,-1.3571854125152196,43.400000000000006
0.1123063671763687,-1.4692691127625437,43.5
-0.036826673392749754,-1.4966635600382037,43.6
-0.18350077593889758,-1.4190188631278322,43.7
-0.31867074131955503,-1.280282418229589,43.800000000000004
-0.43911157768907927,-1.1290486230523287,43.900000000000006
-0.5448157631823591,-0.9873486752997753,44
-0.6370730973459924,-0.8602410301445341,44.1
-0.7173219976503895,-0.7468319899538061,44.2
-0.7868214218475921,-0.644864932085863,44.300000000000004
-0.8466021073877893,-0.5520822827138788,44.400000000000006
-0.897481377810934,-0.4665723326442368,44.5
-0.9401034078522235,-0.386785153341388,44.6
-0.974983902175977,-0.31146149028456543,44.7
-1.002511442447972,-0.2395816810781577,44.800000000000004
-1.0229860468928562,-0.17029375209169278,44.900000000000006
-1.0366322422971725,-0.10286629960286725,45
-1.0435986634245324,-0.03665281186959718,45.1
-1.043974545778528,0.02893785434106494,45.2
-1.0377969070529607,0.09446674634735552,45.300000000000004
-1.0250508714744335,0.1604879442468944,45.400000000000006
-1.0056652971846967,0.22756986848590033,45.5
-0.979505866810113,0.29631508907897897,45.6
-0.9463678013656451,0.3673789592548432,45.7
-0.9059703576407144,0.4414873963034853,45.800000000000004
-0.8579552692143295,0.5194541324001624,45.900000000000006
-0.8018912912468612,0.6021977581816426,46
-0.7372849187459743,0.6907450787327207,46.1
-0.6635004120524657,0.7861031098882771,46.2
-0.579827427599688,0.8888313561288277,46.300000000000004
-0.48552901325600045,0.9984903395012525,46.400000000000006
-0.3799777134841219,1.1118826639331911,46.5
-0.26326039752944513,1.2192497487790166,46.6
-0.1369346047537865,1.3018114494656507,46.7
-0.004601499965542211,1.3349817309819307,46.800000000000004
0.12798347480463612,1.3067277240808026,46.900000000000006
0.2552468723808668,1.2305251804489044,47
0.37332563065007063,1.130480751574822,47.1
0.48092250668189584,1.0251272429549627,47.2
0.578429562521711,0.9234302282058962,47.300000000000004
0.6659817579894162,0.828856889492694,47.400000000000006
0.7444510077656337,0.7416898721716345,47.5
0.8145488085526726,0.6613233123156157,47.6
0.8769060500053575,0.5868492340898837,47.7
0.932080407513681,0.5173299454435755,47.800000000000004
0.9805134291547786,0.45193708999618265,47.900000000000006
1.0225816054029488,0.3899360752578148,48
1.0585926051628567,0.3306945552353652,48.1
1.08879440947667,0.27366648177645736,48.2
1.1133837660189685,0.21837454413091079,48.300000000000004
1.1325126479839285,0.16439458333918322,48.400000000000006
1.1462930958412825,0.11134144687410202,48.5
1.1547999790956494,0.05885661047907098,48.6
1.1580719701336029,0.006597385909684075,48.7
1.1561154126703934,-0.04577382623690601,48.800000000000004
1.14890189410751,-0.0986000388704224,48.900000000000006
1.136367416072867,-0.15224048886066308,49
1.1184118638576575,-0.20708207136861484,49.1
1.094895423051182,-0.26355345506956784,49.2
1.0656323830897467,-0.3221428653764364,49.300000000000004
1.030382791663063,-0.3834204983824141,49.400000000000006
0.9888424239215655,-0.44806652824216675,49.5
0.9406315304280526,-0.5169056707107742,49.6
0.885282827797109,-0.5909492655595336,49.7
0.8222408334149288,-0.6714381943931244,49.800000000000004
0.7507492377787877,-0.7599335661495712,49.900000000000006
0.6699750429530855,-0.8581775573760287,50
0.5787904767097745,-0.9681715710210488,50.1
0.4757887873500666,-1.091280085850114,50.2
0.3598284878871535,-1.2249826003561366,50.300000000000004
0.23074453703205144,-1.356345129035939,50.400000000000006
0.08997555163709904,-1.4517111848445,50.5
-0.05661046549386278,-1.4630489029347986,50.6
-0.19939116112607647,-1.3798974046891503,50.7
-0.33079679350393554,-1.2440420537428367,50.800000000000004
-0.44789770924206024,-1.0977445911189252,50.900000000000006
-0.5506739754051381,-0.9598173284364803,51
-0.640301876550493,-0.8349913980366022,51.1
-0.7180896257106345,-0.7226768358313047,51.2
-0.7851908909419552,-0.6209327380613293,51.300000000000004
-0.842561531341339,-0.5277306380138624,51.400000000000006
-0.8909643187404005,-0.4413068159178718,51.5
-0.9309981053858377,-0.3602021535446627,51.6
-0.9631375465573997,-0.28321124898930566,51.7
-0.9877439915737134,-0.20933056561815963,51.800000000000004
-1.005077004023244,-0.137708945815749,51.900000000000006
-1.0153355857054405,-0.06761878300478066,52
-1.0186309886878404,0.001631789712722681,52.1
-1.01500791602506,0.07069614813709385,52.2
-1.0044570651209244,0.14019363565733,52.300000000000004
-0.986915263881958,0.21073802268714625,52.400000000000006
-0.9622569522942406,0.28297916341372387,52.5
-0.9302807620555998,0.35764704642210543,52.6
-0.8906949468951658,0.4355874357580821,52.7
-0.8431054162122362,0.5177782989926041,52.800000000000004
-0.7870101246664731,0.6053162188505613,52.900000000000006
-0.7218035703514143,0.6993619849668814,53
-0.6467951541832639,0.8010345623329103,53.1
-0.5612179305412255,0.9112453514947602,53.2
-0.4642302884460429,1.0293749135628536,53.300000000000004
-0.35509409978170325,1.1514961148704554,53.400000000000006
-0.23418849074240405,1.264335781909871,53.5
-0.10385518218694367,1.3429511265085354,53.6
0.03201647415294939,1.361516678405775,53.7
0.16653051904144223,1.3132796727178613,53.800000000000004
0.2934637655323988,1.2206988758400998,53.900000000000006
0.40999813528204027,1.111326663035205,54
0.5156268562691773,1.0018853762399624,54.1
0.6109447291757442,0.8990313174668565,54.2
0.6959600828206014,0.8049679924154245,54.300000000000004
0.7719983881440965,0.7188908003792523,54.400000000000006
0.8398773798591715,0.6397707689636605,54.5
0.9001520153207971,0.5666131475844999,54.6
0.9533650324002045,0.4984101071789104,54.7
0.9999675652771598,0.434287424325605,54.800000000000004
1.0403332833041332,0.3734994811055133,54.900000000000006
1.0747588468343143,0.31541996235088254,55
1.1034892693089255,0.2595080306056297,55.1
1.126716999347006,0.20529647433366102,55.2
1.144590436837449,0.15237230968527501,55.300000000000004
1.1572196083992072,0.10036145190045337,55.400000000000006
1.1646793838405793,0.04891653029378573,55.5
1.1670108617884796,-0.0022932584356906704,55.6
1.1642215526585764,-0.05359136382638535,55.7
1.1562849871372165,-0.10530326746455754,55.800000000000004
1.143140378346018,-0.15776714623987748,55.900000000000006
1.1246929658600398,-0.21134691830286428,56
1.1008154117554656,-0.26644873328788177,56.1
1.0713352006162415,-0.3235283182125899,56.2
1.036026756965851,-0.38310749846433023,56.300000000000004
0.994609770352171,-0.4458102555613451,56.400000000000006
0.9467369226349173,-0.5123722671923434,56.5
0.8919790233942739,-0.5836845963032291,56.6
0.8298065981584879,-0.660844956237208,56.7
0.7595698684810885,-0.7451794751335818,56.800000000000004
0.6804790628985163,-0.8381978827903707,56.900000000000006
0.5915860049700822,-0.9414135172001252,57
0.4918215402881422,-1.0556686842932252,57.1
0.38014615184740125,-1.1789982389554046,57.2
0.25603859023737224,-1.3016620184711476,57.300000000000004
0.12069368210947029,-1.3979490136279402,57.400000000000006
-0.021352875112078416,-1.428351336314506,57.5
-0.16206838568377546,-1.3724502664894367,57.6
-0.29389307554825644,-1.2564393646237317,57.7
-0.4126430787415967,-1.11934389623391,57.800000000000004
-0.5177730046783172,-0.9842365971979742,57.900000000000006
-0.6098604618791259,-0.8593323174088717,58
-0.6900225712317989,-0.7456895234254689,58.1
