0.4053004970863609,1.1482851170620014,4.800000000000001
0.5127075445981017,1.0019660115210327,4.9
0.6061693753255403,0.869757534319671,5
0.6871238908518588,0.7514966237418138,5.1000000000000005
0.7568610420214096,0.6450084506650927,5.2
0.8164397088124856,0.5479562269139164,5.300000000000001
0.8666991396142524,0.4583142560724331,5.4
0.9082942414306167,0.3744211191106132,5.5
0.9417298609812564,0.29492242868459806,5.6000000000000005
0.9673882640824364,0.218698456980911,5.7
0.9855475925721857,0.14480051312577993,5.800000000000001
0.9963982633923621,0.07239545492468719,5.9
1.0000515019234928,0.0007228696941914137,6
0.9965436487069608,-0.07094221434564113,6.1000000000000005
0.9858393973365823,-0.1433250350342537,6.2
0.9678299334763206,-0.21718466579145754,6.300000000000001
0.9423264101273524,-0.29335194516771546,6.4
0.9090516974410912,-0.37277364161196824,6.5
0.8676268190308591,-0.45656469132127864,6.6000000000000005
0.817549467955652,-0.5460750494116027,6.7
0.7581663019427074,-0.6429706224820056,6.800000000000001
0.6886449609709033,-0.7492432119088354,6.9
0.6079285471124498,-0.8672487807701172,7
0.5147258387665165,-0.9991713576557144,7.1000000000000005
0.40761331951421953,-1.145242017004354,7.2
0.28541683818796754,-1.2981076408352512,7.300000000000001
0.14863462303219355,-1.4301707911291401,7.4
0.0019172358772265585,-1.4870097244039273,7.5
-0.14495316049119936,-1.4328389119276301,7.6000000000000005
-0.28207920678086845,-1.3019471310979975,7.7
-0.404653824963385,-1.1491484704200259,7.800000000000001
-0.5121428871042388,-1.0027602449630537,7.9
-0.6056813132305786,-0.8704686857065737,8
-0.6867028162712817,-0.7521351014939921,8.1
-0.7565007945320796,-0.6455877108597359,8.200000000000001
-0.8161349856628611,-0.548488759880521,8.3
-0.8664456920202555,-0.4588108230564988,8.4
-0.9080892235785926,-0.374889657695313,8.5
-0.9415708434678054,-0.2953700097752939,8.6
-0.9672728279798162,-0.2191315767414082,8.700000000000001
-0.9854750467923096,-0.14522371940178927,8.8
-0.9963679276508026,-0.07281335339844813,8.9
-1.000062609867752,-0.0011399419144293987,9
-0.9965966567216695,0.07052202079176287,9.1
-0.9859351047563698,0.1428973587916885,9.200000000000001
-0.9679687196256008,0.2167447526353957,9.3
-0.9425097811560633,0.2928947427191885,9.4
-0.9092821520154325,0.3722929375023914,9.5
-0.8679069438523052,0.4560540972024246,9.600000000000001
-0.8178821336835651,0.5455239020133906,9.700000000000001
-0.7585584776232831,0.6423558976654571,9.8
-0.6890983587183425,0.7485831966430061,9.9
-0.6084505777911091,0.8665270027307079,10
-0.5153306670435023,0.9983661708359417,10.100000000000001
-0.4082959821620937,1.144355236133465,10.200000000000001
-0.28620554653528124,1.2971632913945619,10.3
-0.14950206010659411,1.42943343586902,10.4
-0.0028150171244772787,1.4869361659440563,10.5
0.14408080537208384,1.4334174264066408,10.600000000000001
0.2812777815257052,1.3028027503306432,10.700000000000001
0.4039405964045193,1.150025988611439,10.8
0.5115130300245038,1.0035600596519698,10.9
0.6051271410492676,0.8711756745036546,11
0.6862152570793011,0.75275895327614,11.100000000000001
0.7560720741755752,0.6461421918990874,11.200000000000001
0.8157587163031733,0.5489868755789956,11.3
0.8661169565083909,0.45926319680632627,11.4
0.907803571773864,0.375305225283383,11.5
0.9413253158382878,0.2957552749589281,11.600000000000001
0.9670645971289707,0.21949228150235836,11.700000000000001
0.985301715412078,0.14556466563463027,11.8
0.9962278713780525,0.07313834800169598,11.9
0.9999544599728967,0.001452490978633661,12
0.9965191397686842,-0.07021874249153634,12.100000000000001
0.9858876321498686,-0.1426004354121032,12.200000000000001
0.9679507767802541,-0.21645119254137457,12.3
0.9425210772422978,-0.29260156598396037,12.4
0.909322952391406,-0.37199672179772786,12.5
0.8679775568357465,-0.4557515108093607,12.600000000000001
0.8179835877094594,-0.5452101972098126,12.700000000000001
0.7586916929159013,-0.6420262537823814,12.8
0.6892680331177404,-0.748214614111622,12.9
0.6086542137893266,-0.8661466447753048,13
0.5155766389610824,-0.997939611108898,13.100000000000001
0.4085842123181016,-1.1439080752285071,13.200000000000001
0.2865395049712639,-1.2967173981287847,13.3
0.14987694100017274,-1.4291144542713203,13.4
0.003209891678438867,-1.4868874031186197,13.5
-0.14369599687840423,-1.4336485153479481,13.600000000000001
-0.2809235123655467,-1.3031583727996672,13.700000000000001
-0.4036228933476136,-1.1503908386613504,13.8
-0.5112302842615575,-1.0038907141759226,13.9
-0.6048752620483074,-0.8714643051452976,14
-0.6859903053327011,-0.753009351004719,14.100000000000001
-0.7558705062222479,-0.6463603590392841,14.200000000000001
-0.8155775997380323,-0.5491781990509986,14.3
-0.8659538358953892,-0.45943216974464124,14.4
-0.907656326457342,-0.3754555285145039,14.5
-0.9411923752275351,-0.2958895647037476,14.600000000000001
-0.9669443970320911,-0.21961287480249495,14.700000000000001
-0.9851929198773962,-0.14567336923921473,14.8
-0.9961294414003746,-0.07323649464030069,14.9
-0.9998653793682638,-0.001541240850210679,15
-0.9964384525518392,0.07013849811100317,15.100000000000001
-0.9858145806696474,0.14252797833706785,15.200000000000001
-0.9678846602293851,0.21638597624069314,15.3
-0.9424611264629781,0.29254316186952106,15.4
-0.9092684973902552,0.37194476469329674,15.5
-0.8679279260381685,0.455705933746787,15.600000000000001
-0.8179383403768777,0.5451712845630637,15.700000000000001
-0.7586497799484928,0.6419935135484927,15.8
-0.6892296430148681,0.7481856937845996,15.9
-0.6086176105631009,0.8661254644551815,16
-0.51554340781813,0.9979166343275268,16.1
-0.4085518003315985,1.143901684721179,16.2
-0.2865082056691091,1.296706332086846,16.3
-0.14984727408938045,1.4291097741489183,16.400000000000002
-0.0031827379697185326,1.4868745812983188,16.5
0.14371988176194278,1.4336279691312666,16.6
0.28094409005145676,1.3031292930850242,16.7
0.4036399173704231,1.1503609777486168,16.8
0.5112459175907706,1.003862472726537,16.900000000000002
0.6048863947792504,0.8714387891886776,17
0.6859990904969574,0.7529852232819044,17.1
0.7558768875440991,0.6463374065444922,17.2
0.8155817609103057,0.5491560018137471,17.3
0.8659557433150491,0.4594102161624843,17.400000000000002
0.9076561236623246,0.37543366719012566,17.5
0.9411896028451985,0.2958679501331264,17.6
0.9669397660578976,0.21959053674828743,17.7
0.9851860962368534,0.14565040353772138,17.8
0.9961200929252972,0.07321282134136303,17.900000000000002
0.9998537723631171,0.00151637715600252,18
0.9964244081843578,-0.07016460690909274,18.1
0.985797468655311,-0.14255559430466866,18.2
0.9678649227921471,-0.21641561584308935,18.3
0.942438601993706,-0.2925749004317229,18.400000000000002
0.9092423109223692,-0.37197943237399317,18.5
0.8678982841471986,-0.45574255154485244,18.6
0.8179046978007579,-0.5452150219445665,18.7
0.7586110970156416,-0.6420485849291644,18.8
0.689184950467004,-0.7482492937969736,18.900000000000002
0.6085730854498643,-0.8661554853313331,19
0.5154826077051254,-0.9979843291873383,19.1
0.4084967877543829,-1.1439548857195272,19.200000000000003
0.28642859969346196,-1.2968415345982676,19.3
0.1497608384839349,-1.4292441145089905,19.400000000000002
0.003098844213316576,-1.4868898294247035,19.5
-0.1438054609715042,-1.4335611432196143,19.6
-0.2810269132776705,-1.3030470695248781,19.700000000000003
-0.4037145101103585,-1.1502730043767557,19.8
-0.5113118630158207,-1.0037833819176596,19.900000000000002
-0.6049461447199698,-0.8713696305368807,20
-0.6860521792525275,-0.7529250696156904,20.1
-0.7559243256213626,-0.6462848040365039,20.200000000000003
-0.8156243239405181,-0.549109650934631,20.3
-0.8659938595668617,-0.45936930116840013,20.400000000000002
-0.9076906476748502,-0.37539671288329923,20.5
-0.9412206614640749,-0.2958346967756269,20.6
-0.9669672708904562,-0.21956082415222156,20.700000000000003
-0.9852109806991056,-0.1456232289148708,20.8
-0.9961424901796511,-0.07318803075676536,20.900000000000002
-0.9998735234326359,-0.001493833571869732,21
-0.9964421902072097,0.07018540080722763,21.1
-0.9858134715300763,0.14257468193913872,21.200000000000003
-0.9678787121610345,0.2164331215248165,21.3
-0.942450617530198,0.29259112003242704,21.400000000000002
-0.9092531129699105,0.37199441978913267,21.5
-0.8679074956835559,0.4557567581616354,21.6
-0.8179125984398448,0.5452246110851711,21.700000000000003
-0.7586193848067297,0.64204957504764,21.8
-0.6891846716261835,0.7483064677136988,21.900000000000002
-0.6085720489313127,0.8662157701534359,22
-0.5154831879004212,0.9980509520286825,22.1
-0.4084803941587696,1.1440132382381623,22.200000000000003
-0.28642470843646567,1.2968222148274053,22.3
-0.14975275107581631,1.429172358583405,22.400000000000002
-0.0030834555114806345,1.4868596337253532,22.5
0.14381478812177353,1.4335334389845515,22.6
0.281028521659707,1.303005273708655,22.700000000000003
0.40371229328258057,1.1502351204803791,22.8
0.5113044692211964,1.0037443302474793,22.900000000000002
0.6049353792768466,0.8713284706986174,23
0.6860372807240626,0.7528821075274289,23.1
0.7559050851214263,0.6462392893752441,23.200000000000003
0.8156002864968973,0.5490611526211173,23.3
0.8659649442049143,0.4593173258201228,23.400000000000002
0.9076560003240622,0.3753413355919274,23.5
0.9411806068159055,0.29577468959670117,23.6
0.9669210542008446,0.21949610860100044,23.700000000000003
0.9851577604088905,0.14555355709551662,23.8
0.9960820997674613,0.07311249396154654,23.900000000000002
0.9998053800468891,0.0014118548832279115,24
0.9963651940004326,-0.0702745688340875,24.1
0.9857273242333315,-0.14267220128759192,24.200000000000003
0.9677825015656014,-0.2165400540990256,24.3
0.9423429834649919,-0.2927091324245231,24.400000000000002
0.9091330653866642,-0.37212511082434346,24.5
0.8677736170971019,-0.4559037483657017,24.6
0.8177632174222983,-0.5453903674399624,24.700000000000003
0.7584514963314971,-0.6422387158452583,24.8
0.6890052979088208,-0.74846278021562,24.900000000000002
0.6083636904725938,-0.866440967950745,25
0.5152558138278478,-0.9982747917358333,25.1
0.40822648746806567,-1.1442953147295707,25.200000000000003
0.2861432328063005,-1.2970942931102605,25.3
0.14944839864025167,-1.4293726802068107,25.400000000000002
0.0027707712948690927,-1.4868519330548557,25.5
-0.1441141474272213,-1.4333166689466545,25.6
-0.2812994519878768,-1.3026897179257084,25.700000000000003
-0.40395027894580277,-1.1499128276575799,25.8
-0.5115129587300236,-1.0034473448181496,25.900000000000002
-0.6051138855126821,-0.8710622911039492,26
-0.6861906640795561,-0.7526422643534892,26.1
-0.7560355510828392,-0.6460209864670396,26.200000000000003
-0.8157098381311167,-0.5488597068677807,26.3
-0.8660549693286222,-0.4591286773504152,26.400000000000002
-0.907727745178188,-0.3751624589724965,26.5
-0.9412344654686491,-0.2956033678210347,26.6
-0.9669583662004395,-0.21932939624216855,26.700000000000003
-0.9851786341816344,-0.14538985030055884,26.8
-0.9960864944707168,-0.07295018559874417,26.900000000000002
-0.9997936960840802,-0.0012490440150251564,27
-0.9963372525266089,0.07043932636344293,27.1
-0.9856823535643034,0.14284058629413332,27.200000000000003
-0.9677206628656587,0.21671410771343436,27.3
-0.9422636645281048,0.2928906270656788,27.400000000000002
-0.9090347563329461,0.37231684871332216,27.5
-0.8676556855203676,0.45610708887854456,27.6
-0.817623996448844,0.5456135089385936,27.700000000000003
-0.7582884979501701,0.642489090087238,27.8
-0.6888157744800971,0.7487417185222907,27.900000000000002
-0.608151518205909,0.8667109944813345,28
-0.5150019715497752,0.9986107087687726,28.1
-0.40795023396324803,1.1446415620957846,28.200000000000003
-0.2858129561335695,1.2975179351466852,28.3
-0.1490858196751521,1.4297098638132675,28.400000000000002
-0.0023998214566270937,1.4868704315317052,28.5
0.1444763786651146,1.4330516166417566,28.6
0.28163361996238345,1.302319467904757,28.700000000000003
0.4042466813465994,1.1495308962610635,28.8
0.5117724465816879,1.0030981060304698,28.900000000000002
0.6053415625574305,0.8707512879408308,29
0.6863887981546964,0.7523653114249238,29.1
0.7562074102166106,0.6457719935459523,29.200000000000003
0.8158580246125369,0.548633103101885,29.3
0.8661813389778342,0.4589200858746572,29.400000000000002
0.9078342631872416,0.3749675048920073,29.5
0.9413220959680745,0.2954194291896664,29.6
0.9670276570242939,0.21915431766482554,29.700000000000003
0.9852309645699833,0.14522091719464353,29.8
0.9961222750421453,0.07278571496315331,29.900000000000002
0.9998129068873616,0.001087464964695195,30
0.9963405687627918,-0.07059991021036208,30.1
0.985669810310891,-0.14300164704621213,30.200000000000003
0.9676915337231536,-0.21687730856010456,30.3
0.9422179399664158,-0.29305797937853084,30.400000000000002
0.9089723552764988,-0.3724904000975964,30.5
0.8675753579950829,-0.45628966472788396,30.6
0.8175249387023704,-0.5458040837401372,30.700000000000003
0.7581709660659326,-0.6426875129462027,30.8
0.688668856058298,-0.7490178715434527,30.900000000000002
0.6079810067359075,-0.8670146166106407,31
0.5148070964576849,-0.9989499493446055,31.1
0.40771000435512117,-1.1449961930714045,31.200000000000003
0.2855552613204032,-1.2977914938380943,31.3
0.14879805878936042,-1.4298431215624334,31.400000000000002
0.002093563143501398,-1.486843755664938,31.5
-0.14476604212075267,-1.4328230398325226,31.6
-0.2818899907822811,-1.30198606666308,31.700000000000003
-0.40446934087552133,-1.1491954261322157,31.8
-0.5119612344561231,-1.0027856383007223,31.900000000000002
-0.6055011120965463,-0.8704653896715716,32
-0.686521036741635,-0.7521030175815387,32.1
-0.7563144487153076,-0.6455278452682555,32.2
-0.8159412517912261,-0.548402349367073,32.300000000000004
-0.8662421294133741,-0.45869863577754294,32.4
-0.9078728901252553,-0.3747524971996694,32.5
-0.9413397434346048,-0.29520723463767035,32.6
-0.9670242089579815,-0.21894285330876517,32.7
-0.9852060366569869,-0.14500820088332575,32.800000000000004
-0.9960759916273375,-0.07256929064699075,32.9
-0.9997448305636265,-0.0008653095803804189,33
-0.9962495967531168,0.07082995311983681,33.1
-0.9855555101126003,0.14324218796265656,33.2
-0.9675526956010543,0.2171309494845614,33.300000000000004
-0.9420527473215132,0.2933281187593909,33.4
-0.908779185067682,0.3727806366129861,33.5
-0.8673519415139326,0.45660604482761435,33.6
-0.8172684582011984,0.5461519263872936,33.7
-0.7578769946012294,0.6430751030183893,33.800000000000004
-0.6883426476702765,0.7493926095237542,33.9
-0.6076024953387164,0.8674847461998487,34
-0.5143838389287139,0.9994468933115231,34.1
-0.4072313475111006,1.1455760115404399,34.2
-0.2850191266449674,1.2983562427853148,34.300000000000004
-0.14821332818541882,1.4302464530205599,34.4
-0.0014895045327640438,1.4868367667154023,34.5
0.14534593544051932,1.4324035850234895,34.6
0.28241574536040315,1.3013777880629702,34.7
0.4049321772337603,1.1485752377148106,34.800000000000004
0.512365881886422,1.002215130338105,34.9
0.6058498850155173,0.8699542963404403,35
0.6868214999973166,0.7516436384285858,35.1
0.756571117912546,0.6451106953387363,35.2
0.8161579744570192,0.548018412463337,35.300000000000004
0.8664217410534693,0.4583402469098599,35.4
0.9080177553007539,0.37441370845791816,35.5
0.9414511278534686,0.2948834134077362,35.6
0.9671040813728848,0.21862905624024478,35.7
0.985254956966239,0.14470109171781081,35.800000000000004
0.9960942169204025,0.07226570582877881,35.9
0.9997328921790034,0.0005619064785682311,36
0.996207314871383,-0.07113603620801806,36.1
0.9854819700028873,-0.14355407941746423,36.2
0.9674477679607582,-0.21745224673588362,36.300000000000004
0.9419153569003893,-0.29366232637892764,36.4
0.9086071710988969,-0.3731325739016702,36.5
0.8671438195312462,-0.4569794530040545,36.6
0.8170214117322472,-0.5465581733640518,36.7
0.7575870879155515,-0.6435248395299705,36.800000000000004
0.6880052707247111,-0.7498918591866797,36.9
0.6072192467560185,-0.8680002902585597,37
0.5139328974523775,-1.0000572390244118,37.1
0.4067292978572572,-1.14622175715005,37.2
0.2844328870186228,-1.2990730117940292,37.300000000000004
0.14756891178202197,-1.4307879678071895,37.4
0.0008259819041627854,-1.486854441111883,37.5
-0.1459897469826675,-1.431933787721182,37.6
-0.2830055260931719,-1.3007136236149606,37.7
-0.40545413215599213,-1.147894522815938,37.800000000000004
-0.5128222446044939,-1.0015916511943876,37.9
-0.6062484165401542,-0.8693979428418641,38
-0.6871672849383941,-0.751146808229986,38.1
-0.7568697115335521,-0.6446625755287825,38.2
-0.8164138395039464,-0.5476090983399554,38.300000000000004
-0.8666381852591337,-0.45796175343473,38.400000000000006
-0.9081978787007996,-0.3740587202181702,38.5
-0.9415967447393842,-0.294546920831311,38.6
-0.9672163950818411,-0.2183068792834137,38.7
-0.9853358026369299,-0.14438878638304664,38.800000000000004
-0.9961442926739603,-0.07196004238164624,38.900000000000006
-0.9997523291852084,-0.00025986226903304543,39
-0.9961967921452103,0.07143776939494625,39.1
-0.9854413739361836,0.143858417477323,39.2
-0.9673760851672578,0.2177624047352214,39.300000000000004
-0.9418121319499018,0.29398204747063283,39.400000000000006
-0.9084716843423188,0.3734659174683385,39.5
-0.8669739441031856,0.45733164141947436,39.6
-0.8168152611687225,0.546930950348228,39.7
-0.757343435217273,0.6439219752342049,39.800000000000004
-0.6877112361872674,0.7503882245922218,39.900000000000006
-0.6068785714706287,0.8685488622717401,40
-0.5135418230293238,1.0006706296675931,40.1
-0.4062642009594614,1.1468741254029924,40.2
-0.28392044083456347,1.2996397830493591,40.300000000000004
-0.14700073639896316,1.4311234317331873,40.400000000000006
-0.00022858566744515807,1.486825858489316,40.5
0.14655957400923217,1.4315007985504933,40.6
0.28351627635859367,1.3000877466961065,40.7
0.40590125241897906,1.1472616784203873,40.800000000000004
0.5132068215074082,1.0010063143028807,40.900000000000006
0.6065779449460678,0.8688678585513963,41
0.6874463732036435,0.750665663262104,41.1
0.7571027860697679,0.6442202028401262,41.2
0.8166041263522119,0.5471964390481393,41.300000000000004
0.8667885093083031,0.4575711326783369,41.400000000000006
0.9083096335429871,0.37368435785551407,41.5
0.941671976208103,0.29418279085952925,41.6
0.9672556229564984,0.21794890207589113,41.7
0.9853390971528483,0.14403325197891226,41.800000000000004
0.9961120698899881,0.07160295021118569,41.900000000000006
0.9996842948896193,-0.00010225281202697056,42
0.9960918399658355,-0.07180847251764275,42.1
0.985298936409283,-0.14424176559508975,42.2
0.9671946590995079,-0.21816254249322475,42.300000000000004
0.94158944238523,-0.29440410686882756,42.400000000000006
0.9082054725990137,-0.37391549648662425,42.5
0.8666610868303792,-0.4578172266007837,42.6
0.8164518009315103,-0.5474607556685361,42.7
0.7569235026663153,-0.6445079201201843,42.800000000000004
0.6872383748349213,-0.7509810411475586,42.900000000000006
0.6063301359990593,-0.8692632597282515,43
0.5129229771770596,-1.0014397083104876,43.1
0.4055613049655067,-1.1477502422976305,43.2
0.2831303557658845,-1.3004943768161459,43.300000000000004
0.14613676526422575,-1.4317242523700011,43.400000000000006
-0.000665020588877005,-1.486812315456079,43.5
-0.14741766116988403,-1.4308752080688951,43.6
-0.28429442283619055,-1.2991876413159114,43.7
-0.4065867095892245,-1.1463462512535487,43.800000000000004
-0.5138056832593627,-1.0001652116534299,43.900000000000006
-0.6070953565583442,-0.8681146451458348,44
-0.6878925570248894,-0.749989294906551,44.1
-0.7574845453344751,-0.6436065236512242,44.2
-0.8169271281690286,-0.5466321457094206,44.300000000000004
-0.867057023731732,-0.4570450032074472,44.400000000000006
-0.9085271309489248,-0.3731875645540887,44.5
-0.9418405816271281,-0.2937083247409059,44.6
-0.9673779312858309,-0.21748984867335672,44.7
-0.9854161234703513,-0.14358456105732215,44.800000000000004
-0.9961443661937815,-0.07115992476601149,44.900000000000006
-0.9996725299718091,0.0005443803583098697,45
-0.9960358354846679,0.07225396106499314,45.1
-0.985197640251701,0.14469517387399022,45.2
-0.9670476553092755,0.21862900288157064,45.300000000000004
-0.9413952075886739,0.29488883564854595,45.400000000000006
-0.9079612081879394,0.37442530707871347,45.5
-0.8663644715519937,0.4583582036218431,45.6
-0.8160988828538605,0.5480473539247593,45.7
-0.75650891854672,0.645154175034263,45.800000000000004
-0.6867556890540383,0.7516973938735091,45.900000000000006
-0.6057786593924922,0.8700209339812663,46
-0.5122781641316501,1.0023200680308237,46.1
-0.40483712915974396,1.1486898759333206,46.2
-0.2822924178424548,1.3014962923986144,46.300000000000004
-0.14521560516565518,1.4324595328656502,46.400000000000006
0.0016150039609063764,1.4868206352316296,46.5
0.14833632003904135,1.4301992635075595,46.6
0.2851332511813776,1.2982340974486064,46.7
0.4073282018149836,1.145373186579394,46.800000000000004
0.5144535491660899,0.9992738101220418,46.900000000000006
0.6076599499286782,0.8673185087867246,47
0.6883817203432222,0.7492773887179103,47.1
0.7579060431992519,0.6429634021403887,47.2
0.8172872249935498,0.546043687228046,47.300000000000004
0.867360426628549,0.4564997162603348,47.400000000000006
0.9087780363256635,0.3726752669471049,47.5
0.9420416201637916,0.29322167826293644,47.6
0.9675309315169811,0.217022697138721,47.7
0.9855233467945447,0.14313077149759992,47.800000000000004
0.9962067781924114,0.07071474687317678,47.900000000000006
0.9996903906068465,-0.0009853993690802781,48
0.9960098109855723,-0.07269552703888352,48.1
0.9851274533905642,-0.14514163771310334,48.2
0.966931989394175,-0.21908512645026976,48.300000000000004
0.9412331414820693,-0.2953600936261571,48.400000000000006
0.9077513689471274,-0.3749177792574091,48.5
0.8661038412002119,-0.4588795221390293,48.6
0.8157844681540145,-0.5486020615820575,48.7
0.7561380091349932,-0.6457498154453294,48.800000000000004
0.6863133447329922,-0.7524143349839577,48.900000000000006
0.6052665965504334,-0.8708151729126206,49
0.5116895877640601,-1.0032089952058816,49.1
0.40414567735457874,-1.1496409523374873,49.2
0.28152380212096395,-1.3023554597478728,49.300000000000004
0.14436605492478238,-1.4329917555088698,49.400000000000006
-0.0025037213538658953,-1.4867808140645837,49.5
-0.14918574325630513,-1.4295562351874458,49.6
-0.28589752239809474,-1.2973150371872482,49.7
-0.40799900809386297,-1.1444445705214992,49.800000000000004
-0.5150333438290214,-0.9984178393888137,49.900000000000006
-0.6081591026460017,-0.8665465243935083,50
-0.6888075250538406,-0.7485795880901234,50.1
-0.7582652378681631,-0.6423249263955065,50.2
-0.8175848692744296,-0.5454511378534271,50.300000000000004
-0.8676007852676058,-0.45594195362263357,50.400000000000006
-0.9089636227158269,-0.37214362921831207,50.5
-0.9421753558614366,-0.2927077646186968,50.6
-0.9676139769788532,-0.21652046105233919,50.7
-0.9855562360508043,-0.14263480118065078,50.800000000000004
-0.9961902354107873,-0.07021951921123065,50.900000000000006
-0.9996242791851835,0.0014847651943884072,51
-0.9958930393178859,0.07320397981037396,51.1
-0.9849593401066477,0.14566464865362969,51.2
-0.966710768118708,0.21962835095302305,51.300000000000004
-0.9409561053718793,0.2959303556861521,51.400000000000006
-0.9074156535710743,0.37552262199307473,51.5
-0.8657055043116426,0.4595298200253873,51.6
-0.8153184702266872,0.5493089025791893,51.7
-0.7555970670408024,0.6465285942555348,51.800000000000004
-0.6856994223196434,0.7532187270044166,51.900000000000006
-0.6045545305065857,0.8717659829340284,52
-0.5108822923940016,1.004240866895663,52.1
-0.40322674063931996,1.1508027603440603,52.2
-0.28048911120993325,1.3034868695080424,52.300000000000004
-0.14323355421592554,1.4337752913816848,52.400000000000006
0.003674772805791454,1.4867498037475033,52.5
0.15030949984899136,1.4287259838634836,52.6
0.2869162167028311,1.296133889830735,52.7
0.40889650462084687,1.1432473863491568,52.800000000000004
0.5158171865085901,0.9973192121549667,52.900000000000006
0.6088371891353558,0.8655629029696035,53
0.6893925627858526,0.74769669636797,53.1
0.7587662074294945,0.641524144374347,53.2
0.8180091665133064,0.5447151769963936,53.300000000000004
0.8679540509248904,0.4552561426478581,53.400000000000006
0.9092503818084534,0.37149640449064314,53.5
0.9423985499831882,0.2920898660599498,53.6
0.9677767948239062,0.21592310862073347,53.7
0.9856601285005963,0.14205131533076815,53.800000000000004
0.9962360369233995,0.06964374620536545,53.900000000000006
0.9996127842683709,-0.0020589450600004343,54
0.9958240791817964,-0.07378215981600754,54.1
0.9848317347591068,-0.1462527509161439,54.2
0.9665238222844126,-0.2202329727746308,54.300000000000004
0.9407078700505493,-0.29655834677330944,54.400000000000006
0.9071027252106187,-0.37618270687166233,54.5
0.8653247749156667,-0.46023031129588443,54.6
0.8148648605500031,-0.5500673663900085,54.7
0.7550639290839558,-0.6473617875959685,54.800000000000004
0.6850785166818488,-0.7541418152549495,54.900000000000006
0.6038430353222092,-0.8727540878505604,55
0.5100529082233846,-1.0053790379756442,55.1
0.40229114960490975,-1.15202142446496,55.2
0.2794118240290693,-1.3047560826645586,55.300000000000004
0.14204984916477553,-1.434683948573746,55.400000000000006
-0.0048953974931479705,-1.4867357992920742,55.5
-0.15148655648490492,-1.427847181340456,55.6
-0.28798857875951234,-1.2949053644470923,55.7
-0.4098436566040371,-1.1419994897440344,55.800000000000004
-0.5166444561130814,-0.9961767207270625,55.900000000000006
-0.6095573045797906,-0.8645423521635336,56
-0.6900160437625129,-0.7467835087297922,56.1
-0.7593028604953256,-0.6406984826905272,56.2
-0.818466940204401,-0.5439589668350135,56.300000000000004
-0.8683389557257993,-0.45455461777300843,56.400000000000006
-0.9095676382660067,-0.3708367172803858,56.5
-0.9426515356868769,-0.2914625347338719,56.6
-0.9679679372739997,-0.21532011224424213,56.7
-0.9857920912672278,-0.14146494462167702,56.800000000000004
-0.9963100251765223,-0.06906783623234003,56.900000000000006
-0.9996291889307702,0.0026301923158201235,57
-0.9957835569993299,0.07435475784700268,57.1
-0.984733839172895,0.14683239212235588,57.2
-0.9663669579656686,0.22082587761801897,57.300000000000004
-0.9404906907528299,0.2971716191260044,57.400000000000006
-0.9068232417629126,0.37682433196729836,57.5
-0.8649791036411383,0.46091018271073186,57.6
-0.814449026506691,0.5507924722651861,57.7
-0.7545737570563593,0.6481437900824973,57.800000000000004
