0.766686354051862,-0.44074909423209596,139.70000000000002
0.7174740981260959,-0.5442223154275689,139.8
0.657468647887364,-0.6560773454953485,139.9
0.5858302493066337,-0.7780826335574061,140
0.5013874259018675,-0.9118076314361978,140.1
0.4030501564877336,-1.057088988261284,140.20000000000002
0.289930034150782,-1.2062964903381659,140.3
0.16269331669944184,-1.3359352230293227,140.4
0.025245576741561953,-1.4020224888497443,140.5
-0.11422117172013885,-1.370862315744237,140.6
-0.24636408621535275,-1.2622493790129536,140.70000000000002
-0.3657783491037854,-1.1235320140198006,140.8
-0.471226120557419,-0.9850473289430942,140.9
-0.5632938109045178,-0.8573051214776364,141
-0.643117525284142,-0.7417002773806588,141.1
-0.7119679205198804,-0.636960626307305,141.20000000000002
-0.7707682268881244,-0.5412621873793674,141.3
-0.8203856409647614,-0.45284253346873965,141.4
-0.8614406145737775,-0.3702696467952866,141.5
-0.8944972105694927,-0.2921517312686002,141.6
-0.9199187938489228,-0.21747564918287482,141.70000000000002
-0.9379881864729431,-0.1453771116869762,141.8
-0.9489852625687678,-0.07496707797425076,141.9
-0.9529696244916589,-0.0056785135683869005,142
-0.9500812227918943,0.06318300845233779,142.1
-0.9402857430478326,0.1322059991388872,142.20000000000002
-0.9235558882548411,0.20198348198741115,142.3
-0.8997965631978243,0.2731391450386215,142.4
-0.8688000661761149,0.3463077722149107,142.5
-0.8303898638545956,0.4221471646807861,142.6
-0.7841883704615986,0.5014818556612322,142.70000000000002
-0.7298704832018696,0.5850874644944049,142.8
-0.6669575725960862,0.6735527696273607,142.9
-0.5949218208478061,0.7674165865132524,143
-0.5132771111322512,0.8666247352746428,143.1
-0.42152879469179333,0.9693179416363052,143.20000000000002
-0.3196386667318295,1.069872163131495,143.3
-0.2082506918127898,1.1581524616102976,143.4
-0.08937016382390844,1.2168471725448142,143.5
0.033323061519323995,1.2293396503159606,143.6
0.15472147703281935,1.1903689482154787,143.70000000000002
0.27013985343751407,1.1122509132583558,143.8
0.37658587632708246,1.013962453303544,143.9
0.4728088008221111,0.9098891973561214,144
0.5586515399170693,0.8077469907466829,144.1
0.634503231133088,0.7104720353321139,144.20000000000002
0.70090950566358,0.6187192181004172,144.3
0.7584101344560962,0.5321494407333749,144.4
0.807480872222441,0.4501104066749115,144.5
0.8485036309431522,0.3718407522850634,144.6
0.8818665256954371,0.2965527407938567,144.70000000000002
0.9078103337471789,0.22353238534922618,144.8
0.9265143510797965,0.1521005307975214,144.9
0.9381721012771981,0.08156921562360427,145
0.9427725470899483,0.011308823490500794,145.1
0.9402880800068624,-0.059305535456186435,145.20000000000002
0.9307543262990201,-0.13091863995960562,145.3
0.9139666546715591,-0.2043046746893222,145.4
0.8896525141531783,-0.28027440675761667,145.5
0.8576407936194445,-0.3595841473689015,145.6
0.8175171722209079,-0.44334716137349056,145.70000000000002
0.7687272434561286,-0.5328830122059425,145.8
0.7106162930166269,-0.6297445636582081,145.9
0.6423871725509606,-0.735733704764274,146
0.563020681233956,-0.8525446677834857,146.1
0.47138826435322545,-0.9817440058230471,146.20000000000002
0.36633019967086033,-1.1214815192109768,146.3
0.2472675527333037,-1.260745514354915,146.4
0.1153156909215436,-1.3714116030443542,146.5
-0.024255396923716872,-1.405274903615868,146.6
-0.16226619999101435,-1.3392674635868023,146.70000000000002
-0.28999980785100044,-1.2069807278233708,146.8
-0.403185436731368,-1.055224531925596,146.9
-0.5013008728376436,-0.9085537920748625,147
-0.5854176035369121,-0.7739017578175615,147.1
-0.6566361487326273,-0.6515288822605507,147.20000000000002
-0.7161207770973091,-0.5395951956212546,147.3
-0.7648206250479295,-0.4361039398304574,147.4
-0.8034912307323256,-0.3391348764957137,147.5
-0.8327100103946365,-0.24705222493632,147.6
-0.852933198938901,-0.15839220831931936,147.70000000000002
-0.8644133195735962,-0.07202094708431896,147.8
-0.8673509004805476,0.013126777040657525,147.9
-0.8618012769529272,0.09803149492252096,148
-0.8477326374391096,0.18362929046984516,148.1
-0.8250211580414271,0.27091784687842063,148.20000000000002
-0.7934600187366209,0.3609136211104029,148.3
-0.7527254509750056,0.4547361114819988,148.4
-0.7023830159294977,0.5535341565666346,148.5
-0.6418431277636386,0.658501840566093,148.6
-0.5704735231950611,0.7703755758258697,148.70000000000002
-0.48754817270754747,0.8894863833401442,148.8
-0.39250623207218693,1.013136059982321,148.9
-0.2851497799970463,1.1339909439631883,149
-0.16662373337263536,1.234002318621878,149.1
-0.04010756825118374,1.2894215174167873,149.20000000000002
0.08879809685719856,1.277439595782736,149.3
0.21342770515469203,1.2065029253475834,149.4
0.3290851722207804,1.1037191287390178,149.5
0.4338606656283002,0.9917632798786477,149.6
0.5275328177977644,0.8822667844886846,149.70000000000002
0.6104804914972521,0.7794887815076933,149.8
0.6835601240768822,0.6842514445123595,149.9
0.7475007040984649,0.5960294889378726,150
0.8029177648001709,0.5138627357821623,150.1
0.850341532963686,0.4367377351645463,150.20000000000002
0.8902951390938139,0.36369852927492224,150.3
0.9230729082785151,0.2940004566260706,150.4
0.9489844031708431,0.22688848776211215,150.5
0.9683495688744819,0.1615968227168052,150.6
0.9813047542587605,0.09755832687835586,150.70000000000002
0.9878846260644538,0.03431565724245315,150.8
0.988153500604424,-0.02866025898589468,150.9
0.9821188780144442,-0.09186349728702606,151
0.9697276608423072,-0.15580554750958334,151.1
0.9508862784539567,-0.22100126256104619,151.20000000000002
0.9253999008413544,-0.28808012469836386,151.3
0.8930457834694095,-0.35769699098750707,151.4
0.853625469989818,-0.43048496005798503,151.5
0.8067039659203405,-0.5073368181487631,151.6
0.7517714135264586,-0.5892275414556569,151.70000000000002
0.6884246021495566,-0.6770150217799275,151.8
0.6160782936799751,-0.7711328443451002,151.9
0.5339687525067542,-0.8715985161210048,152
0.441477032846846,-0.9787670496352556,152.1
0.33794760319828127,-1.0902875140627866,152.20000000000002
0.2233674750856355,-1.1938868973555794,152.3
0.09992029859790343,-1.2681374483500893,152.4
-0.02833556685054798,-1.2872078369414515,152.5
-0.1552314834722118,-1.2400972577753986,152.6
-0.2747447814828047,-1.1429882745605178,152.70000000000002
-0.3831755296655643,-1.0226846334892008,152.8
-0.47923037914952016,-0.8982120945796253,152.9
-0.5630570525039336,-0.7782611327482765,153
-0.6352655776359941,-0.6654477640316125,153.1
-0.6965414368788976,-0.559741273543193,153.20000000000002
-0.7475680242503973,-0.46022863611144044,153.3
-0.7888938996182784,-0.3657544941265382,153.4
-0.8209571323840937,-0.27518227842350046,153.5
-0.8440685852620594,-0.18752532404684566,153.60000000000002
-0.8585043595099168,-0.1016163679498072,153.70000000000002
-0.8643912469874462,-0.016449685413133755,153.8
-0.8617569072036937,0.06895098733176742,153.9
-0.8505258943495747,0.15560217291324221,154
-0.8304929239244071,0.24459481117619689,154.10000000000002
-0.8014215852957479,0.33707781858676705,154.20000000000002
-0.7628057495226377,0.43453963960091146,154.3
-0.7141858137657515,0.5384159034010486,154.4
-0.6547102023087025,0.6507094883883507,154.5
-0.5835394150912251,0.7733880682340258,154.60000000000002
-0.4996125353535266,0.9071027169982777,154.70000000000002
-0.4017481012188657,1.0519898904163838,154.8
-0.2890700123299279,1.2025575020153831,154.9
-0.16204050479232912,1.333981172443208,155
-0.02470066845267315,1.4013438389763597,155.10000000000002
0.11464333872717694,1.368953031065312,155.20000000000002
0.2463725720264303,1.2578888314104457,155.3
0.36526221590166796,1.1165114625519732,155.4
0.4698168238431147,0.9754411905484965,155.5
0.5607574614489561,0.8453639660248095,155.60000000000002
0.6393763276074775,0.7277070797559102,155.70000000000002
0.7067596062962476,0.6211286549080809,155.8
0.7639435667153168,0.5236446261649811,155.9
0.811729862825052,0.4334604526339259,156
0.8507775671856415,0.34899801003125785,156.10000000000002
0.8816406012134141,0.26888943096145523,156.20000000000002
0.9046702792479582,0.19212603573729267,156.3
0.9201629192929054,0.11776912345131985,156.4
0.9282968827510973,0.045044204901647296,156.5
0.9292063900191758,-0.0267895809982631,156.60000000000002
0.9229449307395214,-0.09840247044993225,156.70000000000002
0.909510022505865,-0.17046085670768032,156.8
0.888816712191402,-0.24361315862626357,156.9
0.8607323260327263,-0.3185450175663013,157
0.8250508573731608,-0.39597031355819945,157.10000000000002
0.7815045991787681,-0.47661922885695107,157.20000000000002
0.729678706213733,-0.5612835556951554,157.3
0.6691378624050843,-0.6507592854727605,157.4
0.5994368925233831,-0.7453747856464602,157.5
0.5200723264111194,-0.8446043629568959,157.60000000000002
0.4305309616114987,-0.947804553318569,157.70000000000002
0.3307427048016066,-1.0501069083305938,157.8
0.22118987458422476,-1.1411491009358763,157.9
0.10358644860488056,-1.2069678845788916,158
-0.01837503813785225,-1.2265348318382436,158.10000000000002
-0.1398914944324535,-1.1934876501978766,158.20000000000002
-0.2558139317748205,-1.118578770861692,158.3
-0.36289962031163137,-1.0226324142803487,158.4
-0.46003456081654065,-0.9200234480781938,158.5
-0.5469345768941124,-0.8183441740536541,158.60000000000002
-0.6238594198205354,-0.7210813531979214,158.70000000000002
-0.691226554414791,-0.6292510005648622,158.8
-0.7498076287758548,-0.5426641825335562,158.9
-0.8000308128426359,-0.4607620622954636,159
-0.8422063369325136,-0.38271946509791127,159.10000000000002
-0.8770212079336009,-0.30766827722161016,159.20000000000002
-0.9042449814201596,-0.23508913064202536,159.3
-0.9242202891142898,-0.16426149286052172,159.4
-0.9371293186422578,-0.09445047022198391,159.5
-0.9430766663965134,-0.02503902751343067,159.60000000000002
-0.9420854006734595,0.044578960201669716,159.70000000000002
-0.9341115788657081,0.11498471869240952,159.8
-0.9190409216439578,0.18684748034073895,159.9
-0.8966741537523568,0.26093252262697625,160
-0.866750197962566,0.3380934903512319,160.10000000000002
-0.8289325163774941,0.4192888269448919,160.20000000000002
-0.7827242576200601,0.5057474187776948,160.3
-0.7275378876146565,0.5988366988500341,160.4
-0.662673936183028,0.7000380290480912,160.5
-0.5871711881707179,0.8111566074160295,160.60000000000002
-0.5000314278463073,0.9338282733775328,160.70000000000002
-0.4001544803285885,1.0668781236346674,160.8
-0.2867186561371879,1.2042650553766898,160.9
-0.16029857955459764,1.3238035414524556,161
-0.02423097410096531,1.3867598133327759,161.10000000000002
0.113868002240922,1.3565920168355086,161.20000000000002
0.24446558867025267,1.2443319202037475,161.3
0.3616972178326481,1.0982629015251701,161.4
0.4640771296836274,0.9501119662147265,161.5
0.5519918457709346,0.8114831890572309,161.60000000000002
0.6266240305229496,0.684523786446594,161.70000000000002
0.6891638981411609,0.568189442212152,161.8
0.7405980665332695,0.4606720062428546,161.9
0.7815843768651636,0.36005529289041527,162
0.812754037697673,0.26461085838131443,162.10000000000002
0.8345288602043571,0.17295328080268638,162.20000000000002
0.8473216639892442,0.0837016561403673,162.3
0.8512721856292432,-0.0042305088056358384,162.4
0.8464580079161951,-0.09190030357397586,162.5
0.8328471103946665,-0.18033865594741755,162.60000000000002
0.8103033538939003,-0.2705991713333291,162.70000000000002
0.7785777406379565,-0.3638105043644654,162.8
0.7372791594897257,-0.46122484380518025,162.9
0.686036848043742,-0.5640526029193176,163
0.6241512915680596,-0.6733963364669755,163.10000000000002
0.5509504734501005,-0.7903675887169083,163.20000000000002
0.4657651719356414,-0.915051259498885,163.3
0.3678669581950805,-1.0441044312545655,163.4
0.25730858691566183,-1.1671390777558934,163.5
0.13576850231278467,-1.2625572870574284,163.60000000000002
0.007008298266595206,-1.3026376594665128,163.70000000000002
-0.12229811834996127,-1.2718884141738582,163.8
-0.24556926324004216,-1.1858773465538797,163.9
-0.3587177128707378,-1.074212688483688,164
-0.4603358567573605,-0.9580461443543197,164.10000000000002
-0.5505673920015139,-0.8469567162716088,164.20000000000002
-0.6301234372034916,-0.7437607846209544,164.3
-0.6997680466681645,-0.648497122168566,164.4
-0.760228319368238,-0.5602810504150771,164.5
-0.8121642505217415,-0.47803879994017895,164.60000000000002
-0.8560535722852887,-0.40084054043535594,164.70000000000002
-0.8924126025601422,-0.3275873310689979,164.8
-0.9216142682086139,-0.25740808815190425,164.9
-0.9439232204938919,-0.18957087810009216,165
-0.959547492101725,-0.12341125080445356,165.10000000000002
-0.9686170068892372,-0.0583600163825903,165.20000000000002
-0.9712111352044199,0.0061353265771768185,165.3
-0.9673658542997801,0.07059761722889744,165.4
-0.9570460893566252,0.13555020408575094,165.5
-0.9401880350646838,0.20151625990711228,165.60000000000002
-0.9166528543095376,0.26908793531340547,165.70000000000002
-0.8862800058286995,0.3388735876716263,165.8
-0.8487825031909799,0.41158181516499237,165.9
-0.8038565703792895,0.48794152021849146,166
-0.7510620532065009,0.568837421147628,166.10000000000002
-0.6899390214927144,0.6551232200822237,166.20000000000002
-0.6198459797426432,0.7475999286942377,166.3
-0.5401818170354252,0.8466549406185573,166.4
-0.45035064495290955,0.9512439713194217,166.5
-0.3498950602970684,1.05866147478875,166.60000000000002
-0.2389648467717151,1.1591693256192221,166.70000000000002
-0.11908650565136726,1.2348317879502757,166.8
0.006160649730614451,1.2623268776157242,166.9
0.13121676142368457,1.2287352180751978,167
0.25022853545269913,1.1447804776387482,167.10000000000002
0.35929440587169215,1.0339259047756901,167.20000000000002
0.4568456334960378,0.915238653557764,167.3
0.5425274666301806,0.7989165228180379,167.4
0.6168105155063169,0.6883732135935676,167.5
0.6803714221277734,0.5842855104985055,167.60000000000002
0.7338462801357155,0.4861018305702532,167.70000000000002
0.7777576626135997,0.39283588334944675,167.8
0.81254262408332,0.3034653089415893,167.9
0.8385136538122079,0.21696609580100565,168
0.8558747481288002,0.13236107694890495,168.10000000000002
0.8648355483123495,0.0486901376092971,168.20000000000002
0.8655012323759226,-0.035004244762413414,168.3
0.8577047950920436,-0.11965359307673679,168.4
0.8413938471013883,-0.206214836369372,168.5
0.8162379196322361,-0.2959003459715066,168.60000000000002
0.7819033041887469,-0.3899253898866641,168.70000000000002
0.7379381984579841,-0.48972019110889337,168.8
0.6835241865689842,-0.5972677778063565,168.9
0.6179945426598947,-0.7142673605132883,169
0.5401856369627334,-0.8422676328461045,169.10000000000002
0.448950606225473,-0.9828219317452195,169.20000000000002
0.34308175544745667,-1.1345351517600724,169.3
0.22202146964896446,-1.2819168108605514,169.4
0.08804121528245228,-1.3876148707648908,169.5
-0.05230971216443917,-1.402074331079717,169.60000000000002
-0.18901782061123898,-1.3174902237015145,169.70000000000002
-0.3141294283919279,-1.1793152251503174,169.8
-0.4246439015913117,-1.0309979173895378,169.9
-0.5207329851533177,-0.8912861503620224,170
-0.6035360109232527,-0.7644245341371194,170.10000000000002
-0.6742259546256069,-0.649678078168356,170.20000000000002
-0.7339512265768819,-0.5451301805810848,170.3
-0.7835678987409977,-0.44891826319669564,170.4
-0.8238970901524609,-0.3590941229136313,170.5
-0.8554953381865547,-0.2741914404545373,170.60000000000002
-0.8788143518548698,-0.19292802769423945,170.70000000000002
-0.8941479021667951,-0.11430064533015621,170.8
-0.9017072502323948,-0.03740648659201488,170.9
-0.9016360210118483,0.03858316239653632,171
-0.8939784554411992,0.1144187881414862,171.10000000000002
-0.8787074813765678,0.1908381501506947,171.20000000000002
-0.8557364419097452,0.26857736703279794,171.3
-0.8248969825787772,0.3484167249098566,171.4
-0.7859174364786019,0.4311708084532692,171.5
-0.7384612525502023,0.517676075754003,171.60000000000002
-0.6821907099225328,0.6087172924388734,171.70000000000002
-0.6165844404750255,0.7048121162699227,171.8
-0.5410836464267557,0.8064073638678595,171.9
-0.455241370104194,0.9122317629026792,172
-0.3587166971539875,1.0189713858196952,172.10000000000002
-0.2519685295946841,1.117258966647399,172.20000000000002
-0.1362576836381269,1.1933324504919591,172.3
-0.014979070807605735,1.2277551431109146,172.4
0.10731198919297681,1.2083067472690634,172.5
0.2252463501980093,1.1423630404106981,172.60000000000002
0.33499665724438893,1.0498052854352238,172.70000000000002
0.4348785649699103,0.9476884379390554,172.8
0.5245069191323365,0.8456444832300213,172.9
0.6041161231934774,0.7478128515873158,173
0.6740988317418305,0.6554786650103857,173.10000000000002
0.7351835701953785,0.5685824217308614,173.20000000000002
0.7878630401820792,0.48660390893915606,173.3
0.8325963165965198,0.40873990065046734,173.4
0.8697278586821442,0.33425190004933986,173.5
0.8995433015974564,0.2624204575530053,173.60000000000002
0.922277103299548,0.1925577519838981,173.70000000000002
0.938113696031605,0.12401042682215334,173.8
0.947125504929255,0.056206681564854116,173.9
0.9493595185350089,-0.011409806557268838,174
0.9448243177398565,-0.0794286579488743,174.10000000000002
0.9334411526371407,-0.14845874084420982,174.20000000000002
0.9150813999349974,-0.21915543343267582,174.3
0.8895452146560752,-0.29223659475576375,174.4
0.8565501280015615,-0.36850643151909296,174.5
0.8157239556097098,-0.4489424850807756,174.60000000000002
0.7666010744076909,-0.5347189843002869,174.70000000000002
0.7086541758982281,-0.6270497000995764,174.8
0.6410440271964389,-0.7274158698992422,174.9
0.5628281684051812,-0.8374045788075055,175
0.4731274628070784,-0.9573314872899337,175.10000000000002
0.37103861069198224,-1.08585431793403,175.20000000000002
0.2561656925544441,-1.2134997401424499,175.3
0.12930982668745922,-1.3182095863219285,175.4
-0.005137358822537141,-1.3592649216922699,175.5
-0.13956205068829697,-1.3119868898440066,175.60000000000002
-0.2653993631305662,-1.1962529746808228,175.70000000000002
-0.3779181782480767,-1.054803351742759,175.8
-0.4762433326452264,-0.9126791477624433,175.9
-0.5607483582656708,-0.7784641401430782,176
-0.6321986265437266,-0.6544022450424443,176.10000000000002
-0.6918412421807778,-0.5398186651391921,176.20000000000002
-0.7406200422959838,-0.43318164162206385,176.3
-0.7788990417976591,-0.33262264374901845,176.4
-0.8073819661656535,-0.23646181735293711,176.5
-0.8263412248369781,-0.14366807391766803,176.60000000000002
-0.8361601389029,-0.05268382043044902,176.70000000000002
-0.8369141040172047,0.03752258381923009,176.8
-0.8286386298942364,0.1280839092292004,176.9
-0.8112427272862924,0.22013195036522756,177
-0.7845247568560709,0.31488021914076353,177.10000000000002
-0.7481568021710147,0.41357264148767375,177.20000000000002
-0.7016711139439706,0.5176203262104414,177.3
-0.6444267884178144,0.6285689297357427,177.4
-0.5756597257995419,0.7477516500562935,177.5
-0.4944832495682611,0.8761303279626458,177.60000000000002
-0.4001978427718403,1.0112979032577605,177.70000000000002
-0.29229257255323476,1.1473497814531404,177.8
-0.1715484650791677,1.2641667206685434,177.9
-0.04141216652372403,1.3287604183531994,178
0.09160701653981669,1.315582641959995,178.10000000000002
0.21948516937360166,1.231751946493789,178.20000000000002
0.3369191543020299,1.1142518167841595,178.3
0.44213446947165974,0.9903003910472936,178.4
0.535162191314229,0.8718928396163372,178.5
0.6167257880817355,0.7625328044434768,178.60000000000002
0.6878605966657243,0.6622550396295883,178.70000000000002
0.7494663411659639,0.5700183881455542,178.8
0.8021756254376922,0.48452123103037986,178.9
0.8465792889165824,0.404465473312609,179
0.883145784992246,0.32879994754079844,179.10000000000002
0.9122657730394531,0.25660109129896813,179.20000000000002
0.9343486989663619,0.1869144165755065,179.3
0.9496298636912028,0.119006407115373,179.4
0.9581792659450651,0.052352584152373455,179.5
0.9600979459355073,-0.013648524654181458,179.60000000000002
0.9554315510710466,-0.07955301676640793,179.70000000000002
0.9441489329813799,-0.14590889773063542,179.8
0.9261937427255116,-0.21326924796442298,179.9
0.9014216718954957,-0.28221650490490546,180
0.8696462309844712,-0.35338162350423985,180.10000000000002
0.8305716644555252,-0.4274922345711461,180.20000000000002
0.7839392494087519,-0.5052427484526247,180.3
0.7292986225969919,-0.5874034580632221,180.4
0.6661525032474594,-0.6747633197851302,180.5
0.5940527031184475,-0.7679838156644724,180.60000000000002
0.5123742331118389,-0.8667574400266395,180.70000000000002
0.42062211884804085,-0.9697357640473041,180.8
0.3186455999964658,-1.0715213441836218,180.9
0.20687567637947354,-1.162356713834696,181
0.08733428428193964,-1.223521249777523,181.10000000000002
-0.036032114958796005,-1.2358207488668485,181.20000000000002
-0.157930220270795,-1.1931050431852208,181.3
-0.27334498697061466,-1.1082227030409395,181.4
-0.3790259188511864,-1.0019387764722276,181.5
-0.4736654248742412,-0.889981259833275,181.60000000000002
-0.557161197614023,-0.7803909792790504,181.70000000000002
-0.6299422124522549,-0.6761200952165443,181.8
-0.6926309673546172,-0.5776831432380521,181.9
-0.745746680106526,-0.48461134787392296,182
-0.7897559042854482,-0.39605159085677083,182.10000000000002
-0.8250735298884948,-0.31107893718231316,182.20000000000002
-0.8520301943251971,-0.2287969890308629,182.3
-0.8708043850418431,-0.14833658749166467,182.4
-0.8816007234141573,-0.06882407961167186,182.5
-0.8844863751005949,0.010587020253635443,182.60000000000002
-0.8793399181487658,0.0907061955919141,182.70000000000002
-0.86615429940201,0.17237184978445885,182.8
-0.8446509228734106,0.25664379647333047,182.9
-0.8145081685477765,0.34461674465065756,183
-0.7754267908182794,0.4374127325318028,183.10000000000002
-0.7266406934713407,0.5368768185661296,183.20000000000002
-0.667504474554608,0.6446671397516358,183.3
-0.5972189663673354,0.7623676506345696,183.4
-0.5144792638546208,0.8915930620599529,183.5
-0.4182368673485659,1.0339318474074817,183.60000000000002
-0.30718984053832965,1.1850937006281914,183.70000000000002
-0.18136416072641615,1.3240190871585078,183.8
-0.04424040033831286,1.406104851053136,183.9
0.09626370542556353,1.3862554556655078,184
0.22993368949109508,1.2761172434491397,184.10000000000002
0.3502996876447536,1.127539889657613,184.20000000000002
0.45556799896046574,0.9769371393636243,184.3
0.5461864016990529,0.8375279060455377,184.4
0.6234972488574702,0.7111956872924481,184.5
0.6886828817557985,0.5965512546639353,184.60000000000002
0.7429592825172999,0.49140614906814584,184.70000000000002
0.7871206137163804,0.39386557423779395,184.8
0.8218286093288621,0.3021447121626533,184.9
0.8476087502801952,0.21474512659770453,185
0.8648371262721408,0.13041409190931957,185.10000000000002
0.8737422453000342,0.048132158346042446,185.20000000000002
0.8744766351091476,-0.03305350508859561,185.3
0.8671159319369259,-0.11403485906144986,185.4
0.8516304393468573,-0.195661176374329,185.5
0.8279094234807378,-0.2787897729905417,185.60000000000002
0.7957566866841472,-0.3643022931488486,185.70000000000002
0.754841045951103,-0.4531564909353805,185.8
0.7048613867389119,-0.5462949289028466,185.9
0.6453470007564754,-0.6443906603805839,186
0.575719177512898,-0.7479491925955749,186.10000000000002
0.4954907201085226,-0.8574472448636111,186.20000000000002
0.40417091727599774,-0.9702546542038988,186.3
0.30169169907905014,-1.0799641451798427,186.4
0.18895026436414772,-1.1735949806161246,186.5
0.06850022136215399,-1.230823383351957,186.60000000000002
-0.05521722630429311,-1.2344956394586704,186.70000000000002
-0.1765619412777656,-1.1840906670774847,186.8
-0.29089209758290063,-1.0973911560534557,186.9
-0.39563453199069026,-0.9949028378745166,187
-0.4899160403504873,-0.8899884730893883,187.10000000000002
-0.5739454934803851,-0.78906200402146,187.20000000000002
-0.6480275826548176,-0.6939466399573957,187.3
-0.7128911684124438,-0.6048423891146155,187.4
-0.7691528693268022,-0.5211994309496593,187.5
-0.8172727964367957,-0.44223275536274953,187.60000000000002
-0.8576458970674253,-0.36713098201844657,187.70000000000002
-0.8906979760623727,-0.29511451544730505,187.8
-0.9166739349948209,-0.22550474567181833,187.9
-0.9357876755353997,-0.15763783084800087,188
-0.9481943491385079,-0.09089283858953941,188.10000000000002
-0.9539277577939321,-0.02473556178467348,188.20000000000002
-0.9530800947721797,0.04141538974635392,188.3
-0.9455738361835078,0.10812032416789409,188.4
-0.9313342248447626,0.17593990677451327,188.5
-0.9102564613456267,0.24548927310084165,188.60000000000002
-0.8820632270141966,0.31751455005867846,188.70000000000002
-0.8465519567397907,0.3927078690560498,188.8
-0.8032973741769509,0.4720513592935174,188.9
-0.7518300820904732,0.5565840054172502,189
-0.6916686208539663,0.6473139000150607,189.10000000000002
-0.6219996206969214,0.7454860962580108,189.20000000000002
-0.5421324813755108,0.8522512586127396,189.3
-0.4512472472680287,0.9672510809912249,189.4
-0.348589542907098,1.0874569596195942,189.5
-0.23411043379558355,1.202198566017723,189.60000000000002
-0.10928922799907645,1.2889083482480048,189.70000000000002
0.021456329493646918,1.3152326838978556,189.8
0.15109215581698868,1.2651631178835605,189.9
0.2726426249738743,1.1575370583848092,190
0.3819345813335019,1.0251961323048546,190.10000000000002
0.4777031732126648,0.8902140067617028,190.20000000000002
0.560237609596365,0.7617144042450269,190.3
0.6303725018226236,0.6418674964902141,190.4
0.6889550459028253,0.5301897838644897,190.5
0.7366929708818312,0.4253630060041628,190.60000000000002
0.7742291669798625,0.32592866698589995,190.70000000000002
0.8019996745914266,0.23050932137377672,190.8
0.8203393115159094,0.13780197422304866,190.9
0.8295300541183981,0.046541765164389404,191
0.8295930064682926,-0.04435407427147513,191.10000000000002
0.8205713917228087,-0.1360209205296814,191.20000000000002
0.8022597700890536,-0.22960402927971194,191.3
0.7744688674052195,-0.32630917101668133,191.4
0.7367398703694644,-0.4277117157085688,191.5
0.6886200189308553,-0.5353513886409607,191.60000000000002
0.629302547747178,-0.6510144341407155,191.70000000000002
0.5580055333744331,-0.7763012336193742,191.8
0.473705862979044,-0.9113754077628134,191.9
0.37542974599850204,-1.0558051370646826,192
0.26267598061717295,-1.199256355947378,192.10000000000002
0.13670771116761435,-1.3153767374104952,192.20000000000002
0.0021800770580603463,-1.3631790798558128,192.3
-0.13271299454908744,-1.3200439964697313,192.4
-0.25964293914746794,-1.2113796174137879,192.5
-0.3742818303146348,-1.0785167318484816,192.60000000000002
-0.47554178280142206,-0.9463251195767084,192.70000000000002
-0.5639371441926108,-0.8235718195838094,192.8
-0.6405951163749638,-0.7116108956286455,192.9
-0.7065707290361258,-0.6094244869573134,193
-0.7626977836149836,-0.5154451128769123,193.10000000000002
-0.8097777925553206,-0.42810140719694556,193.20000000000002
-0.8483878753859757,-0.3461149685441921,193.3
-0.8789886351782759,-0.2682957866973944,193.4
-0.9020422983124297,-0.19346313692111755,193.5
-0.9177318740429764,-0.12088579873911458,193.60000000000002
-0.9262497550177514,-0.04980701339990545,193.70000000000002
-0.927699211173845,0.020429731365858978,193.8
-0.9221445784505561,0.09047736791202564,193.9
-0.9095705537662478,0.1609476027301574,194
-0.8898954988372231,0.23246429075161162,194.10000000000002
-0.8629894781793512,0.3056666268233458,194.20000000000002
-0.8285996357996116,0.38127846541257215,194.3
-0.7864945530149952,0.4600107260286406,194.4
-0.7363827330871341,0.5425587793536067,194.5
-0.6777374683631164,0.629578751781717,194.60000000000002
-0.6101417840053932,0.7217450783226117,194.70000000000002
-0.5331507130456716,0.8192453593206003,194.8
-0.4462036536337559,0.9207877999078964,194.9
-0.34914086533470284,1.0221505164320506,195
-0.24220992709966987,1.1156509981265668,195.10000000000002
-0.12694161644633029,1.1859748732132736,195.20000000000002
-0.006557837634118909,1.214934486810329,195.3
0.11422707931276194,1.192369566303224,195.4
0.23046518259458026,1.124935922096479,195.5
0.3384636282368056,1.0306336787137873,195.60000000000002
0.43637912829630093,0.9260086502345328,195.70000000000002
0.5237273118716425,0.8209334058357025,195.8
0.6007275316583149,0.7197539658444839,195.9
0.6678819954203798,0.623801803596505,196
0.7257402421274939,0.5330407943977554,196.10000000000002
0.7747870721647214,0.4467516470813047,196.20000000000002
0.8153592204062383,0.3643103238188899,196.3
0.847844704677205,0.28482950079269115,196.4
0.872480080203046,0.20758209455954596,196.5
0.8894477883985789,0.13190167671257935,196.60000000000002
0.8988802975882496,0.0570112256801705,196.70000000000002
0.9008317112507973,-0.017850917257191564,196.8
0.8952595693369778,-0.09341673439272144,196.9
0.8820423581299102,-0.17047475664350506,197
0.8610313758579216,-0.2498510683570695,197.10000000000002
0.8318820075433758,-0.33257800533274023,197.20000000000002
0.7942867853951405,-0.41966309691321096,197.3
0.7476523293370798,-0.5125908068396862,197.4
0.6913996656686704,-0.6128202508600412,197.5
0.6246624876554607,-0.7221361197732948,197.60000000000002
0.5464378308433326,-0.8424874040417204,197.70000000000002
0.45568688078010483,-0.9747482795682052,197.8
