-1.0475317728671047,0.16482518683028177,193.8
-1.028037412714998,0.22579425101561754,193.9
-1.0024244343285795,0.28814824906777364,194
-0.9704350805473286,0.3525050082357287,194.10000000000002
-0.9318099362550204,0.41948781612861347,194.20000000000002
-0.8862895863354041,0.48971996035561266,194.3
-0.8336006445778859,0.5639867999361553,194.4
-0.7730943570674489,0.6462458541203309,194.5
-0.7042352606587816,0.7361015371989372,194.60000000000002
-0.626629919954058,0.8310488312326789,194.70000000000002
-0.539884899555395,0.9285827182823368,194.8
-0.44360676406492755,1.0261981804086673,194.9
-0.33740207808479084,1.1213901996724267,195
-0.22094879401455378,1.2093065059766221,195.10000000000002
-0.09624935123159784,1.261673496301569,195.20000000000002
0.03206625388999553,1.271518457239834,195.3
0.15924442828374574,1.2396759445965189,195.4
0.28053157888317215,1.1669805141767262,195.5
0.392097369457426,1.0683713984453806,195.60000000000002
0.49340803839121955,0.964459242335557,195.70000000000002
0.5846121486563539,0.8609832328680131,195.8
0.6658608125055065,0.7636344652717266,195.9
0.7377512417497976,0.6740174875312132,196
0.8009822269718359,0.5902653755406446,196.10000000000002
0.8560278362088248,0.5115946488459611,196.20000000000002
0.9033621374980223,0.4372218269930303,196.3
0.9434591988774363,0.3663634295095984,196.4
0.9767317722309264,0.29823964609343345,196.5
1.0033414072052946,0.2322334292184637,196.60000000000002
1.0233853749795934,0.16780528726637245,196.70000000000002
1.0369609467328982,0.10441572861878652,196.8
1.0441653936442767,0.04152526165735177,196.9
1.0450959868927967,-0.02140560523628594,197
1.0398286557475251,-0.08483381864535892,197.10000000000002
1.0282305252798878,-0.14923009179406405,197.20000000000002
1.0100536178348174,-0.2153364211690849,197.3
0.9850488775916804,-0.28390278460055673,197.4
0.9529672487298426,-0.35567915991861476,197.5
0.9135596754286583,-0.43141552495341623,197.60000000000002
0.8666423691618061,-0.5122657380309391,197.70000000000002
0.8115167409349019,-0.600016752547797,197.8
0.7470963414510494,-0.6962767683272582,197.9
0.6722941294324382,-0.8026531288634619,198
0.5860230636012309,-0.9207531776505826,198.10000000000002
0.4871961026796654,-1.0521842581826928,198.20000000000002
0.3744343261154301,-1.197935115218467,198.3
0.24500980516907372,-1.3404622993396786,198.4
0.10384879435245598,-1.44471329847323,198.5
-0.04228683174014415,-1.4754852485250503,198.60000000000002
-0.1863405120212175,-1.401571510611686,198.70000000000002
-0.31881472174180586,-1.2664760105108543,198.8
-0.43722805005946463,-1.1118688086986888,198.9
-0.5411507880983021,-0.9634368933231292,199
-0.6310817223089764,-0.8363464012420382,199.10000000000002
-0.7090016053353916,-0.7230125631794798,199.20000000000002
-0.7760620333274465,-0.621024221265633,199.3
-0.8333985638960331,-0.5281193564029194,199.4
-0.8819755445258843,-0.4421189925735874,199.5
-0.9222653023264831,-0.36171923947538615,199.60000000000002
-0.9546528747307104,-0.2858742617163544,199.70000000000002
-0.979523299171483,-0.21353822390446128,199.8
-0.997261613081705,-0.14366529064769998,199.9
-1.008210053064479,-0.07531656873460156,200
-1.0124316512098437,-0.008009946945090423,200.10000000000002
-1.009915397174211,0.058824025709315136,200.20000000000002
-1.000653967864177,0.12577397467761448,200.3
-0.9846400401863356,0.19342852540878783,200.4
-0.9618673688409792,0.2623624467594047,200.5
-0.9322053457689767,0.3331532956919699,200.60000000000002
-0.8953055315604779,0.40658397030201704,200.70000000000002
-0.850801810558492,0.483464160965482,200.8
-0.7983280671060367,0.564603558058281,200.9
-0.7375181855461289,0.65081185195633,201
-0.6673471367063213,0.74779105894058,201.10000000000002
-0.5869094503429937,0.8575103755363963,201.20000000000002
-0.4964672609770967,0.9714421395139866,201.3
-0.3962899942894472,1.0809982458051672,201.4
-0.2866470759608617,1.177590589341754,201.5
-0.1678079316721215,1.2526310650555812,201.60000000000002
-0.04082434500209657,1.2941535786507252,201.70000000000002
0.08743455071237052,1.2789396279885141,201.8
0.2126325854685609,1.2178552011496726,201.9
0.3313363975895382,1.1275353228899292,202
0.44011262539839563,1.0246150179649818,202.10000000000002
0.5374206692673632,0.9232369344669931,202.20000000000002
0.6247854445192736,0.8268542034062741,202.3
0.7028227313573527,0.7361040883647132,202.4
0.7721417614714143,0.6516246922010658,202.5
0.8334156227342931,0.5733427566053947,202.60000000000002
0.8872027437101494,0.49985389953120235,202.70000000000002
0.9338147965193431,0.43047105691490284,202.8
0.9735594449209063,0.3645299553105217,202.9
1.0067443526738717,0.3013663212720844,203
1.0336771835372782,0.24031588135359974,203.10000000000002
1.054663497927566,0.1807193386404976,203.20000000000002
1.0698575868801592,0.12215101893611428,203.3
1.07924175151524,0.0642460630555559,203.4
1.082802281965288,0.0065720745190926315,203.5
1.0805254683627825,-0.05130334315302195,203.60000000000002
1.0723976008402056,-0.10981258644048496,203.70000000000002
1.05840519067986,-0.16938723063420155,203.8
1.0385261474136303,-0.2303251660820404,203.9
1.0124876784320238,-0.29327206009227896,204
0.9799187682302257,-0.3591105221296896,204.10000000000002
0.9404484013034509,-0.42872316165898805,204.20000000000002
0.8937055621468871,-0.5029925881449457,204.3
0.8393192352557305,-0.5828014110523158,204.4
0.7767741589840299,-0.6710174325740665,204.5
0.70506609075868,-0.7709104116727806,204.60000000000002
0.6231710888797231,-0.8810213391697098,204.70000000000002
0.5300683267446322,-0.999790974480956,204.8
0.4247369777508997,-1.125660077022595,204.9
0.30615621529601783,-1.2570694062107022,205
0.1733975417819337,-1.3719288224737374,205.10000000000002
0.03086179617997665,-1.4259760869121847,205.20000000000002
-0.11312175437904229,-1.4084358954759013,205.3
-0.2501815600493789,-1.3098533869891646,205.4
-0.37365256632936955,-1.168164571107316,205.5
-0.4827537086531459,-1.0212578247585087,205.60000000000002
-0.5779288524819397,-0.8826551746490513,205.70000000000002
-0.6600466129711452,-0.7604935142273586,205.8
-0.7305683557087013,-0.6500807822226821,205.9
-0.7904343053147768,-0.5493515506607592,206
-0.8405730135326898,-0.4563527293100887,206.10000000000002
-0.8818520592417775,-0.36919070532433423,206.20000000000002
-0.9147182541448519,-0.28656415950271064,206.3
-0.9394443961144422,-0.2075043802800741,206.4
-0.9563029237901347,-0.13104603681605884,206.5
-0.9655662758115178,-0.05622379827027791,206.60000000000002
-0.9674861984022685,0.017867314674624494,206.70000000000002
-0.9620735255135127,0.09184718842087376,206.8
-0.9491934152128767,0.16646925056692258,206.9
-0.9287099262373381,0.2425135384811848,207
-0.9004871173238652,0.320760089532097,207.10000000000002
-0.8643911805849043,0.40204241782353484,207.20000000000002
-0.8201007272615692,0.48750966242866195,207.3
-0.766986679328918,0.5781606455048339,207.4
-0.7043980258394344,0.6749543150051851,207.5
-0.6316837558455806,0.77884961888288,207.60000000000002
-0.5481928583998814,0.890805505090994,207.70000000000002
-0.4522150083998794,1.0145475187246238,207.8
-0.3435482020044992,1.1416280772135206,207.9
-0.224527881902589,1.2519033629939216,208
-0.09749893245027336,1.3251928172044465,208.10000000000002
0.035134759833460365,1.3413652706007433,208.20000000000002
0.16636346752321818,1.2932645753227727,208.3
0.2907866837531561,1.2010071762256547,208.4
0.40589609747630545,1.0878145562412511,208.5
0.5093570596859819,0.976146520666891,208.60000000000002
0.6017255129828991,0.8730890333018687,208.70000000000002
0.6841485081625459,0.7775775161475097,208.8
0.7574039023297722,0.6895406964597007,208.9
0.8222895854504493,0.6086848066807786,209
0.8795151948577722,0.533558800244169,209.10000000000002
0.9294658950067158,0.46328293096821066,209.20000000000002
0.9724988902104036,0.39710570975669446,209.3
1.0089713847819413,0.3342756475134338,209.4
1.0392405830344345,0.2740412551422414,209.5
1.0636604629140767,0.2156580365566878,209.60000000000002
1.0824136598134064,0.15867371483784595,209.70000000000002
1.0955289582627263,0.10275789764251153,209.8
1.103048087233947,0.04751836327317945,209.9
1.1050127756989776,-0.00743710996765528,210
1.1014647526297268,-0.06250074377751348,210.10000000000002
1.092448459559687,-0.11803985552808037,210.20000000000002
1.0779258155732463,-0.1743556475579936,210.3
1.05769081793181,-0.2319821263459496,210.4
1.031523083343188,-0.29148822532412433,210.5
0.9992022285151798,-0.3534428779247118,210.60000000000002
0.9605078701556135,-0.4184150175798529,210.70000000000002
0.9152208817516226,-0.48700710005826975,210.8
0.8630474389361229,-0.561143792364356,210.9
0.8033044409357988,-0.6418513623347253,211
0.7352170885277249,-0.729355108943085,211.10000000000002
0.658010582489035,-0.8238803311630672,211.20000000000002
0.5709101235968064,-0.9256523279683777,211.3
0.4731409126281344,-1.034896398332698,211.4
0.36391931802764577,-1.1517842008844301,211.5
0.24157485082841715,-1.2602811569809393,211.60000000000002
0.1092979921158947,-1.3360263811799113,211.70000000000002
-0.0271174992018681,-1.3622333803317905,211.8
-0.16187786421678504,-1.3221156612869875,211.9
-0.2886527268396381,-1.2165431222914884,212
-0.4031177881739409,-1.08915011541291,212.10000000000002
-0.505025288978095,-0.9549678773215898,212.20000000000002
-0.5942639138916476,-0.8270789588847702,212.3
-0.6712552114924047,-0.7132660848151704,212.4
-0.7373478500123646,-0.6086083277798847,212.5
-0.7932772132743265,-0.5115438934214176,212.60000000000002
-0.8397597388239085,-0.4206685452820813,212.70000000000002
-0.8775006271578853,-0.33457618199785455,212.8
-0.9069344983296844,-0.2520640768094109,212.9
-0.9282240694633892,-0.17223582506944396,213
-0.9415204801546009,-0.09421413349950014,213.10000000000002
-0.94697486999891,-0.017121708821191895,213.20000000000002
-0.9447383785919197,0.05991874224393483,213.3
-0.9349121825657014,0.13767159979504978,213.4
-0.9172870992443247,0.21690270837066572,213.5
-0.8915365451383988,0.29868406469282455,213.60000000000002
-0.8573337905943994,0.3840947341893393,213.70000000000002
-0.814352105958782,0.47421378228809236,213.8
-0.7621683007058929,0.5716150776334946,213.9
-0.6999196481191022,0.679915679077878,214
-0.6267091715814599,0.7975508890314597,214.10000000000002
-0.5416466457761087,0.9227051435867372,214.20000000000002
-0.4438418453861314,1.0535628788363074,214.3
-0.3324045450946296,1.1883085308727348,214.4
-0.20650309160635433,1.3110148529982257,214.5
-0.06954215748395083,1.379649182231102,214.60000000000002
0.07110048938700168,1.3856159667086256,214.70000000000002
0.20794840025000566,1.322338539202494,214.8
0.33417819038579133,1.2048957807863516,214.9
0.44789462962180104,1.0781719103960055,215
0.5494413387422853,0.9542439044413992,215.10000000000002
0.6392700561648562,0.8432027920927873,215.20000000000002
0.7186338339698821,0.7438922994761382,215.3
0.7884772244864461,0.6538269334569446,215.4
0.8496154863390976,0.5715069543642446,215.5
0.9028634926785483,0.4954318509038053,215.60000000000002
0.9488940527635461,0.4242178812843492,215.70000000000002
0.9880362688552483,0.3570434392687425,215.8
1.0205691297976671,0.2932260843126727,215.9
1.0467716244348153,0.2320833758718274,216
1.0669227416107097,0.17293287340187713,216.10000000000002
1.0812952675996585,0.11511053188579032,216.20000000000002
1.0900111774500243,0.058224035721797754,216.3
1.0930647780163556,0.0019067175731785505,216.4
1.0904501992879665,-0.05424588628053284,216.5
1.0821615712541675,-0.11063823955981798,216.60000000000002
1.0681930239042772,-0.16767480598511056,216.70000000000002
1.0485402831303259,-0.22573787432467768,216.8
1.0230966005418671,-0.2852008892302248,216.9
0.9915823576303411,-0.34668267858223245,217
0.9537054243819915,-0.4108308384700003,217.10000000000002
0.9091736707830953,-0.4782929649827729,217.20000000000002
0.857694966819898,-0.5497166542098489,217.3
0.7988406491920819,-0.6271850465950494,217.4
0.73158893013779,-0.7169996256886524,217.5
0.6555466090200068,-0.8158797002246093,217.60000000000002
0.5704295564468915,-0.9192056351917104,217.70000000000002
0.4759536430265402,-1.0223577955788312,217.8
0.3718347393670689,-1.120716546374819,217.9
0.2577887160765941,-1.2096622525685226,218
0.13370773026180294,-1.2826253247783963,218.10000000000002
0.0038499478941445104,-1.3046935213547874,218.20000000000002
-0.12623218732090272,-1.2733862977623753,218.3
-0.25170351411788666,-1.2004536799400836,218.4
-0.367729655602468,-1.0976515510518066,218.5
-0.47165157086190507,-0.9843582787046039,218.60000000000002
-0.5642755967290574,-0.8730702235337644,218.70000000000002
-0.6461449532717191,-0.7665444603374347,218.8
-0.7178048679523987,-0.6675218760217895,218.9
-0.780023389120881,-0.5759880374674156,219
-0.8334014463380747,-0.49010366260134597,219.10000000000002
-0.8783464348930268,-0.40893999459674824,219.20000000000002
-0.9152657500748302,-0.3315682766267156,219.3
-0.944566787172562,-0.257059751864367,219.4
-0.9666363804930854,-0.18452735565410644,219.5
-0.9816121395239925,-0.11334490788470428,219.60000000000002
-0.989478639359238,-0.04285762383569464,219.70000000000002
-0.9902194794399976,0.02760676711366763,219.8
-0.9838182592074409,0.09872053558410737,219.9
-0.9702585781027386,0.17115595219634924,220
-0.9495121160829613,0.2454840839920694,220.10000000000002
-0.9212624060887045,0.3225641702159006,220.20000000000002
-0.884998375833418,0.40372747574091833,220.3
-0.8402071318380159,0.4903123946990265,220.4
-0.7863757806234128,0.583657321222129,220.5
-0.7229292030381572,0.6859907971452518,220.60000000000002
-0.6486164298183766,0.8046822569606025,220.70000000000002
-0.5623154165545043,0.9367608044268887,220.8
-0.463013888225764,1.076854763802876,220.9
-0.34969956981137823,1.2195924593473297,221
-0.2213644418531379,1.359189387500705,221.10000000000002
-0.07956007532194935,1.444842210463404,221.20000000000002
0.06751235698387839,1.4475849219956198,221.3
0.21060526996621165,1.3722755556306347,221.4
0.34125602310020314,1.2370090620646736,221.5
0.4574576743999072,1.0943606844704725,221.60000000000002
0.560022126935866,0.9590905627804884,221.70000000000002
0.6499158849528177,0.840094769192037,221.8
0.7286428939824544,0.7343081194796296,221.9
0.7972377856126237,0.6392270897098284,222
0.8566826645494213,0.5528127523568058,222.10000000000002
0.9079320542330878,0.47305753536679035,222.20000000000002
0.9515756044239416,0.39855171926383653,222.3
0.9879587603612255,0.32842175765661125,222.4
1.017423824965623,0.2618130844073566,222.5
1.040313101157823,0.19787113337829718,222.60000000000002
1.0569625059303693,0.13576143626333034,222.70000000000002
1.0675455059392067,0.07497246679946097,222.8
1.0720887612838226,0.015077223140964803,222.9
1.0706169335656237,-0.04438580067520632,223
1.0631546843860138,-0.1038781106121173,223.10000000000002
1.049726675346403,-0.16386121263278267,223.20000000000002
1.0303395497639418,-0.22475409889080644,223.3
1.0048300428195398,-0.2870292723680885,223.4
0.9729481804599601,-0.3512981374131883,223.5
0.9344434922689961,-0.41817414297787303,223.60000000000002
0.8890655078304753,-0.4882707380138522,223.70000000000002
0.8365339539825081,-0.5625568527552267,223.8
0.7762249456069442,-0.6445860313446566,223.9
0.7076319327234943,-0.7335180171788473,224
0.6303212351954124,-0.827326239834341,224.10000000000002
0.5438591728860194,-0.9239841288875985,224.20000000000002
0.4478120656585716,-1.0214651139151611,224.3
0.34174623337634635,-1.1177426244935438,224.4
0.22532049553371095,-1.2063098347167107,224.5
0.10060431053950109,-1.2599702123317247,224.60000000000002
-0.02778075289683927,-1.2730878196506115,224.70000000000002
-0.15509227105621767,-1.2440089986652891,224.8
-0.2765882170021071,-1.1712411314939646,224.9
-0.38853819159505343,-1.0736432338768118,225
-0.49037052144481363,-0.969631869551762,225.10000000000002
-0.5821269235968982,-0.8658255345360364,225.20000000000002
-0.6638696467325986,-0.7686896470173502,225.3
-0.7362694486772575,-0.6791334250980768,225.4
-0.7999981882059966,-0.595446951380054,225.5
-0.8555485879502838,-0.5168608438609645,225.60000000000002
-0.9034133705415409,-0.44260572053855707,225.70000000000002
-0.944084757363871,-0.37190845351867735,225.8
-0.9779454790331187,-0.30397962761872416,225.9
-1.0051403897188422,-0.23822436935164243,226
-1.0257835726645985,-0.1741010360026206,226.10000000000002
-1.0399891111139288,-0.11106798485690167,226.20000000000002
-1.0478710883103923,-0.04858357319967349,226.3
-1.0495435874975416,0.013893841683857277,226.4
-1.045072176497896,0.07678458994149312,226.5
-1.0342983187666306,0.1405998105456763,226.60000000000002
-1.0169990182291146,0.20604285897415128,226.70000000000002
-0.9929512750235965,0.27381721254809926,226.8
-0.9619320892883249,0.34462634858868346,226.9
-0.9237222784175059,0.4191727227571844,227
-0.8781724348182223,0.49834320808142063,227.10000000000002
-0.8245048984991573,0.5838136548943709,227.20000000000002
-0.7616949051354672,0.6774423789564379,227.3
-0.6887176904023209,0.7810876960280033,227.4
-0.6045484899748863,0.8966079218694483,227.5
-0.508162539528303,1.025861372241193,227.60000000000002
-0.39790222067929826,1.1722971677508418,227.70000000000002
-0.27180031311734026,1.3271533624668328,227.8
-0.1336036166702527,1.4490392239404244,227.9
0.012346944674774853,1.4939915474547734,228
0.15849018399927825,1.4327715764654563,228.10000000000002
0.29449533199446637,1.2997537000005552,228.20000000000002
0.4171011983756958,1.1399567505342065,228.3
0.523862476423837,0.9936757202822956,228.4
0.6166441418298012,0.864277762914649,228.5
0.6971236490205647,0.7484798095645319,228.60000000000002
0.7666810106683626,0.644625380286829,228.70000000000002
0.8265402535898028,0.5500883129135259,228.8
0.8773373794749176,0.463144726703201,228.9
0.9196162583000648,0.38243705993864857,229
0.9539207600416103,0.3066077509026416,229.10000000000002
0.9807947546758926,0.23429923787801682,229.20000000000002
1.0007119090391987,0.1643191492971202,229.3
1.0137750277701525,0.09619277493041035,229.4
1.020058189940994,0.029339716836877344,229.5
1.0196443992089195,-0.036847583902340546,229.60000000000002
1.012616659231126,-0.10297668620604883,229.70000000000002
0.9990395863863073,-0.1695862993268156,229.8
0.9787829270342198,-0.2372340451931893,229.9
0.9516218640573274,-0.30660300440761956,230
0.9173313497391462,-0.378377013138919,230.10000000000002
0.8756863363632226,-0.4532399075558386,230.20000000000002
0.8264390990684571,-0.532158773824362,230.3
0.7690778871331779,-0.6174738410681408,230.4
0.7030373415639335,-0.7088280109068168,230.5
0.6277726426194695,-0.8053134362465304,230.60000000000002
0.5427389705585975,-0.9060222699933382,230.70000000000002
0.44739150564006624,-1.0100466650533786,230.8
0.3411201421343453,-1.115663102005721,230.9
0.22352582249761271,-1.2046270832513584,231
0.09819488357992928,-1.2630481882980542,231.10000000000002
-0.03038618034646045,-1.2820619130414657,231.20000000000002
-0.15773087500941885,-1.2528037533773058,231.3
-0.27912626343089686,-1.1752328503285163,231.4
-0.3912414146098642,-1.0787289177640242,231.5
-0.49366890804021624,-0.9745841060207153,231.60000000000002
-0.5861496619229911,-0.8719692056242732,231.70000000000002
-0.6686553275001587,-0.7782845117953149,231.8
-0.742148834104254,-0.6916807048338185,231.9
-0.8072398409905924,-0.6110156457209791,232
-0.8644737004746175,-0.5355530462889975,232.10000000000002
-0.9143957648717256,-0.46455661837013784,232.20000000000002
-0.9575218235672189,-0.3971936003654262,232.3
-0.9941226012171007,-0.33275003819094556,232.4
-1.024365870679582,-0.2707141222023995,232.5
-1.0484193133848942,-0.21057448925786987,232.60000000000002
-1.0664506107632494,-0.15181977621548925,232.70000000000002
-1.0786274442448804,-0.09393861993333916,232.8
-1.0851144353781954,-0.03643088408713763,232.9
-1.0859495012235694,0.021026097817217277,233
-1.0810205380153126,0.0788605752518651,233.10000000000002
-1.0702092545693664,0.13756337335740176,233.20000000000002
-1.0533973597016708,0.19762531727447247,233.3
-1.0304665622281641,0.25953723214370583,233.4
-1.001309236309142,0.3237632246531567,233.5
-0.9658326277540907,0.39061626565778296,233.60000000000002
-0.9234937206376331,0.461277500359388,233.70000000000002
-0.8736447217113306,0.5371568071840676,233.8
-0.8156378377267538,0.6196640645578984,233.9
-0.7488252754354735,0.7102091509069572,234
-0.6725592415890373,0.8102019446573513,234.10000000000002
-0.5857032231350446,0.9254290792844724,234.20000000000002
-0.48620340389816874,1.0641949123194565,234.3
-0.3741924615451354,1.2082791884591078,234.4
-0.2500018239463397,1.3373785030514953,234.5
-0.11396291897213594,1.4311894514447077,234.60000000000002
0.030379404559638463,1.454369530125028,234.70000000000002
0.17221146935300277,1.3816310516150874,234.8
0.305425264734549,1.2503781408201757,234.9
0.4242031043972398,1.100113342844736,235
0.5270039272111139,0.9587971775973293,235.10000000000002
0.6162395158213514,0.8293420613292296,235.20000000000002
0.6931670529722032,0.7120350599035815,235.3
0.759095798905984,0.6060770830469453,235.4
0.8149932373945336,0.5087549690439849,235.5
0.8614279156040786,0.41857669701826106,235.60000000000002
0.8989627713345615,0.33408805338507647,235.70000000000002
0.9281607423859647,0.25383482455965606,235.8
0.9495786964431912,0.17637802030410368,235.9
0.9634837042400138,0.10085759465518325,236
0.9698955986525629,0.02664694419683827,236.10000000000002
0.9688565848123137,-0.04699669042501351,236.20000000000002
0.9604088678507481,-0.12081606856451753,236.3
0.9445954956660877,-0.1955371024036669,236.4
0.9213347053205695,-0.27182356842861904,236.5
0.8902906761978159,-0.3506043594010436,236.60000000000002
0.8511012983625058,-0.43286111364695123,236.70000000000002
0.8034044618792933,-0.519575469492419,236.8
0.7468184005575939,-0.6119408718001965,236.9
0.6803159302415019,-0.7165956625386777,237
0.6032542530533624,-0.8318869955145828,237.10000000000002
0.515332443214392,-0.9517928415848675,237.20000000000002
0.41624957494574333,-1.0702911716065862,237.3
0.3057047224685897,-1.1813599564367616,237.4
0.1834256270454066,-1.2785387167550393,237.5
0.0524616474233772,-1.3272817265809742,237.60000000000002
-0.08105870869343589,-1.3166152204196195,237.70000000000002
-0.21156667386049743,-1.2576346568653862,237.8
-0.33351192012801495,-1.1616262877192147,237.9
-0.4440047651639086,-1.05264450326957,238
-0.5436605563388549,-0.9449328378733302,238.10000000000002
-0.6330028923197847,-0.8429427659661949,238.20000000000002
-0.712634170164407,-0.7503298050098642,238.3
-0.7834685623218562,-0.6655291393716996,238.4
-0.8461089407941272,-0.5872380983938585,238.5
-0.9011096768909396,-0.5144770919058271,238.60000000000002
-0.9490251419219673,-0.4462665297371513,238.70000000000002
-0.990393861739849,-0.38164188259183257,238.8
-1.0255334893027273,-0.3198994256108213,238.9
-1.054611258564842,-0.26055366915285105,239
-1.0777927032304138,-0.20312564280985226,239.10000000000002
-1.0952433570036444,-0.1471363761738039,239.20000000000002
-1.1071287535887562,-0.09210689883663603,239.3
-1.1136081668185127,-0.03758356169508171,239.4
-1.114716623578434,0.01672787378895881,239.5
-1.1103766159328503,0.07121125093692637,239.60000000000002
-1.1005067205456354,0.12627493153211117,239.70000000000002
-1.0850255140806613,0.18232727735784976,239.8
-1.0638515732017995,0.2397766501974632,239.9
-1.0369082871254636,0.2990188116480138,240
-1.0041055630550957,0.36036158905451937,240.10000000000002
-0.9650370033986871,0.4246419707774041,240.20000000000002
-0.9192216682438891,0.49284993496997365,240.3
-0.8661786176783609,0.5659754597855164,240.4
-0.8054269117897621,0.6450085233773213,240.5
-0.7364856106657311,0.730939103898702,240.60000000000002
-0.6585535930273503,0.8275525086325478,240.70000000000002
-0.5703060944869214,0.9392056052833423,240.8
-0.47134609722647547,1.058017926541096,240.9
-0.3613348000348801,1.1754808391335063,241
-0.23993340170096683,1.283085709788298,241.10000000000002
-0.10743537140782994,1.364069602533904,241.20000000000002
0.030433052225784102,1.373765098637566,241.3
0.16704411015294007,1.3199468720033913,241.4
0.2960466650974497,1.2182530035235815,241.5
0.411702331188276,1.0877100747652821,241.60000000000002
0.5136808733139363,0.9569817214131586,241.70000000000002
0.6030043853854677,0.8327254598130348,241.8
0.6804928191576038,0.7185866488797968,241.9
0.7471933395511212,0.6146470749578136,242
0.8039090595603046,0.5184623731860989,242.10000000000002
0.8512203282990962,0.42867930290895206,242.20000000000002
0.8897074948814874,0.34394462347058935,242.3
0.9199505083359762,0.26290611207317666,242.4
0.9423657763856582,0.18448275853921783,242.5
0.9570467611351523,0.10792523044743435,242.60000000000002
0.9640612456092897,0.03244671793442771,242.70000000000002
0.9634770128329153,-0.04273958886326579,242.8
0.955361845830868,-0.1184204998090881,242.9
0.9397497592614776,-0.19528183304641114,243
0.9163884749341257,-0.2741654142634424,243.10000000000002
0.8848965094451402,-0.3561882271732586,243.20000000000002
0.8448920661473838,-0.44246892720827763,243.3
0.7959933483937244,-0.5341261698008952,243.4
0.7376231499366416,-0.634737435198011,243.5
0.6687252300876865,-0.7489320939573882,243.60000000000002
0.5885426671907777,-0.8727905308783012,243.70000000000002
0.49633885096886676,-1.0020256259332314,243.8
0.39137717114492376,-1.1323502590946297,243.9
0.2729210174419182,-1.2594773103349477,244
0.14113825900011204,-1.3607360571367226,244.10000000000002
0.0015857383805718544,-1.3929245237390948,244.20000000000002
-0.1384484232814399,-1.3608713235631689,244.3
-0.2716924552385134,-1.2715236510585055,244.4
-0.3925605697419139,-1.149241838151865,244.5
-0.5010391974697285,-1.0266440884094914,244.60000000000002
-0.5978184855835521,-0.9107515296169765,244.70000000000002
-0.6836706538453988,-0.807296389401165,244.8
-0.7597833304489834,-0.7142122397449286,244.9
-0.8269553001087091,-0.6295633512430624,245
-0.8859142668115038,-0.5519552138059381,245.10000000000002
-0.9373879345442452,-0.47999331734399187,245.20000000000002
-0.9820229035818473,-0.4123935030626596,245.3
-1.0201330171052319,-0.34840772127491393,245.4
-1.0519576481091826,-0.2874465710664688,245.5
-1.0777364770395312,-0.22892055290540325,245.60000000000002
-1.097709184342089,-0.17224016725984576,245.70000000000002
-1.1121150286120758,-0.1168178182069129,245.8
-1.12110913441751,-0.06224406557508977,245.9
-1.124688154562477,-0.008201548963244761,246
-1.1228345897964125,0.04568150805833775,246.10000000000002
-1.1155309408687526,0.09977688191932756,246.20000000000002
-1.1027597085289327,0.1544563490494402,246.3
-1.0845034401927662,0.21009152582298346,246.4
-1.060728771931135,0.2669833782818469,246.5
-1.0312075364198088,0.32563613071915054,246.60000000000002
-0.995637054605337,0.3867018572352038,246.70000000000002
-0.9537146474342427,0.4508326319303651,246.8
-0.9051376358530581,0.518680528904977,246.9
-0.8496033408083143,0.5908976222593818,247
-0.7865746787692842,0.6704922856931044,247.10000000000002
-0.715259950898604,0.7597206860870431,247.20000000000002
-0.6351314619255151,0.8559294734788132,247.3
-0.5456648367813508,0.9564200871356584,247.4
-0.4463357003974445,1.058493966324822,247.5
-0.33661967770509665,1.1594525503135766,247.60000000000002
-0.21604010247850958,1.2542175029922773,247.70000000000002
-0.08651090783026281,1.309451226965058,247.8
0.04662686921730714,1.315461858230502,247.9
0.17777050042552955,1.2726082269558796,248
0.3013264891104175,1.1816845992420963,248.10000000000002
0.41348423113265587,1.0677633388845296,248.20000000000002
0.5140786905968971,0.950185438612951,248.3
0.6033636933135907,0.8358432378558697,248.4
0.6816772172730869,0.7308686792514187,248.5
0.7499546098128571,0.6341353444265293,248.60000000000002
0.8088498957913866,0.5439952011427988,248.70000000000002
0.8589244905083332,0.45939517706399075,248.8
0.9007398092633342,0.3792821998538972,248.9
0.9348328561812667,0.30261490654406525,249
0.961474301339104,0.2285441054127158,249.10000000000002
0.9807715619211159,0.15637197151210167,249.20000000000002
0.9928297383898337,0.08540448288184588,249.3
0.9977539312077804,0.014947617561593043,249.4
0.9956492408374794,-0.055692646409012454,249.5
0.9865774395015835,-0.12709029101027336,249.60000000000002
0.9703308828370703,-0.1999392400470231,249.70000000000002
0.946601171541047,-0.27519959410995964,249.8
0.915079788154351,-0.3538327164287704,249.9
0.8754582152178195,-0.43679997023314254,250
0.8274296174620138,-0.5254807294895649,250.10000000000002
0.7703898252326193,-0.6229809872664939,250.20000000000002
0.7032640220794723,-0.7300543808860768,250.3
0.6249443679240259,-0.8470557926127796,250.4
0.5343230226877328,-0.9743401047110688,250.5
0.43029214629201457,-1.1122621994454507,250.60000000000002
0.31154528354003697,-1.2589994024529065,250.70000000000002
0.1770367745630087,-1.3798158757527799,250.8
0.033176557667776684,-1.4455563113200527,250.9
-0.11215585702382089,-1.4341930606498101,251
-0.2508912145191406,-1.333269131353593,251.10000000000002
-0.37678358184621186,-1.199151737127586,251.20000000000002
-0.48938824759609584,-1.0591072159664052,251.3
-0.5888715102432754,-0.9302762234375224,251.4
-0.6762887872853857,-0.8186416043476282,251.5
-0.7531223986159891,-0.7187496657154778,251.60000000000002
