-0.6150234234507181,0.8961903242312255,4.800000000000001
-0.5202967789503538,0.9997070022251403,4.9
-0.41482650035068136,1.1105217113949168,5
-0.2981502733323839,1.2221536043936188,5.1000000000000005
-0.17090382991990427,1.3179540234956137,5.2
-0.036032758936607366,1.369449512601595,5.300000000000001
0.10064929682064033,1.3521495942977493,5.4
0.23224633960368096,1.2714088955293317,5.5
0.35378218270947714,1.1560639707779632,5.6000000000000005
0.4631745135514583,1.0317443568219606,5.7
0.5602712248928293,0.9113969153724693,5.800000000000001
0.6457324148128806,0.7993858829217055,5.9
0.7204404356643905,0.6961892179839577,6
0.7852340945216297,0.6009033753121876,6.1000000000000005
0.8408427030951763,0.5122677031600117,6.2
0.8878679204113031,0.4290384672869962,6.300000000000001
0.926793741230126,0.35010040820248767,6.4
0.9579991064204554,0.274480179837383,6.5
0.9817722287173516,0.20132575598863664,6.6000000000000005
0.9983216915183852,0.12987862693124663,6.7
1.0077826955876368,0.05944576739640623,6.800000000000001
1.0102234206998544,-0.010628826679543138,6.9
1.005647698263207,-0.08099061077794206,7
0.9939944332665858,-0.15230042982544667,7.1000000000000005
0.9751334264413892,-0.22526260803410175,7.2
0.9488612425465767,-0.30065787738227184,7.300000000000001
0.9148917161399261,-0.37937969596533216,7.4
0.8728404063078052,-0.4624830697343682,7.5
0.8222082317076109,-0.551230282817641,7.6000000000000005
0.7623570419165442,-0.6471453869702254,7.7
0.6924819832608851,-0.7520424307991431,7.800000000000001
0.6115793014170625,-0.8679291015449248,7.9
0.518476186996127,-0.9963553917029468,8
0.41190021971160773,-1.136718878202743,8.1
0.2909783274107133,-1.2809000830627622,8.200000000000001
0.15640108283259976,-1.4036363531602758,8.3
0.012494017139161984,-1.4596620818286754,8.4
-0.1322711705011649,-1.4204358501953938,8.5
-0.2692713747811243,-1.3121447609065577,8.6
-0.3939405426869568,-1.1802134371473452,8.700000000000001
-0.5054226687637704,-1.0509697535215372,8.8
-0.6045183169321826,-0.9330790341278891,8.9
-0.6924499872852903,-0.8275251478931739,9
-0.7703880864642525,-0.7329100098146456,9.1
-0.839334933275285,-0.6473933725215775,9.200000000000001
-0.9001133550623948,-0.5692816256217559,9.3
-0.9533906877001047,-0.49715698920187584,9.4
-0.9997058664367843,-0.4298655667640964,9.5
-1.0394936944753104,-0.3664706086667697,9.600000000000001
-1.073104593819825,-0.3062052928198118,9.700000000000001
-1.1008182456539481,-0.24843350925904867,9.8
-1.1228565155578025,-0.19261649946113982,9.9
-1.1393913375373064,-0.1382884008437814,10
-1.150550423515088,-0.08503690314969463,10.100000000000001
-1.1564223725546647,-0.03248673826265373,10.200000000000001
-1.1570595924638525,0.01971337439102365,10.3
-1.1524804247131355,0.07190229489363223,10.4
-1.142668780906833,0.12441675233230026,10.5
-1.1275749801742925,0.17760203381450662,10.600000000000001
-1.1071140355213123,0.23182236418818064,10.700000000000001
-1.081163218631201,0.28747232738420214,10.8
-1.0495579785248352,0.3449899689177317,10.9
-1.0120870927122412,0.404870896569158,11
-0.9684864658741933,0.46768549150213845,11.100000000000001
-0.9184312520761835,0.5340960122223724,11.200000000000001
-0.8615229106156053,0.604874959797231,11.3
-0.797276264395333,0.680934157489567,11.4
-0.725132761577587,0.7631545685752149,11.5
-0.6444134100010013,0.8525048422947139,11.600000000000001
-0.5543747891824703,0.9494446300215595,11.700000000000001
-0.45429252322298885,1.0530473557930755,11.8
-0.3436670058359281,1.1591459049398447,11.9
-0.22273752635053584,1.2562925815642685,12
-0.09338784329167871,1.323360154422123,12.100000000000001
0.04010101789248649,1.3359412555709735,12.200000000000001
0.17170550029100415,1.2868157728098342,12.3
0.29598858636800984,1.1937108867708301,12.4
0.40982387996329617,1.0815468265494113,12.5
0.5122295417873932,0.9670347885361608,12.600000000000001
0.6034071748617874,0.8577150685252073,12.700000000000001
0.6840220647640012,0.7558679049047116,12.8
0.754829898025118,0.6614817912601572,12.9
0.8165390546860678,0.57371886314039,13
0.8697596561416674,0.49153524907381374,13.100000000000001
0.9149981918014845,0.41391287192531895,13.200000000000001
0.9526639318525193,0.3399311273469593,13.3
0.9830790162108038,0.26877479072405797,13.4
1.0064899825099947,0.19971977191571855,13.5
1.0230725598265737,0.13211385402696396,13.600000000000001
1.0329413415401443,0.06535184342392714,13.700000000000001
1.0361520636222112,-0.0011449837145628972,13.8
1.0327026557653436,-0.06795024594955325,13.9
1.022532698397677,-0.13565471815922525,14
1.0055210074890901,-0.204891507983515,14.100000000000001
0.9814806192319134,-0.2763631563373602,14.200000000000001
0.9501481866860466,-0.3508769962981708,14.3
0.9111730175198729,-0.4293877857457777,14.4
0.8640997323584664,-0.5130516998618324,14.5
0.8083455527753961,-0.603290800790619,14.600000000000001
0.7431597142332032,-0.7019126285843157,14.700000000000001
0.6676183154512234,-0.8109378180372984,14.8
0.5805562890359554,-0.932702222019727,14.9
0.4805964792887552,-1.0688164682359722,15
0.36636724903702916,-1.21716593721085,15.100000000000001
0.23716481548282214,-1.3642341541206802,15.200000000000001
0.09479931553572431,-1.4716723665117992,15.3
-0.054039192379212286,-1.4868313300932878,15.4
-0.19917582356111657,-1.4027257282510315,15.5
-0.33292465566275753,-1.268350920639159,15.600000000000001
-0.45264694199697236,-1.1270508227698839,15.700000000000001
-0.5586996491176411,-0.9963352757844897,15.8
-0.6523865011800621,-0.8797244212274592,15.9
-0.7350774837695722,-0.7760862232048117,16
-0.8079640505176154,-0.6832672092183089,16.1
-0.872022151566544,-0.5991967633086586,16.2
-0.9280368942132303,-0.5221401250733221,16.3
-0.976637329105389,-0.45069930586374907,16.400000000000002
-1.0183268521590714,-0.3837559497823044,16.5
-1.053508414027504,-0.32040775641342367,16.6
-1.0825036493116436,-0.25991553779655163,16.7
-1.1055663854634123,-0.20166271683825984,16.8
-1.1228934988707997,-0.1451229915777455,16.900000000000002
-1.1346328487700492,-0.08983577904886192,17
-1.1408889367703812,-0.035386858306779206,17.1
-1.1417258113920554,0.018606954234422678,17.2
-1.1371706729550306,0.07251189301878588,17.3
-1.1272145580024115,0.12668871612829163,17.400000000000002
-1.1118120582498388,0.18150409669874784,17.5
-1.0908801419165464,0.2373418742559894,17.6
-1.0642960938229165,0.2946153678969684,17.7
-1.031894392546656,0.35377981149621485,17.8
-0.9934607772546469,0.41534709427940386,17.900000000000002
-0.9487258712915111,0.47990381496969575,18
-0.8973590081705837,0.5481126317233566,18.1
-0.8389570552849799,0.6207405299282204,18.2
-0.7730367232323334,0.698629683625491,18.3
-0.6990236071792154,0.7826566805180404,18.400000000000002
-0.6162744218603577,0.8734806624183561,18.5
-0.5241020279904447,0.9710901828915408,18.6
-0.42187889669211737,1.073661457735129,18.7
-0.3093924760647289,1.1751262256267914,18.8
-0.1873212052666725,1.2621881042105476,18.900000000000002
-0.05815995803129648,1.3134114303376234,19
0.07350312358516982,1.309950804019589,19.1
0.20199174062234868,1.2520673372904603,19.200000000000003
0.322747684276848,1.1590664752851576,19.3
0.43335611191904344,1.0521681274482675,19.400000000000002
0.5331644004095916,0.9445791922691122,19.5
0.6224445689938526,0.8421113744678006,19.6
0.7018154318248991,0.7464863408282936,19.700000000000003
0.7719664125083537,0.6576291461226462,19.8
0.8335415199748671,0.574802641234389,19.900000000000002
0.8870976130707825,0.49709641202592186,20
0.933101810864189,0.4236174230052626,20.1
0.971935426391485,0.353553168147964,20.200000000000003
1.0039026713487182,0.2861805112783235,20.3
1.029240969359093,0.22085539683397995,20.400000000000002
1.0481244269706012,0.15699816706736863,20.5
1.060672589083385,0.09407363230419864,20.6
1.0669535642879102,0.03157330046998799,20.700000000000003
1.0669853871673438,-0.03100099722587668,20.8
1.0607349111480964,-0.09415486645930637,20.900000000000002
1.0481178621744236,-0.15842140515835884,21
1.0289945722050433,-0.2243820971588695,21.1
1.0031641187697162,-0.2926931917899711,21.200000000000003
0.970353700737626,-0.3641183433357731,21.3
0.9302072856707986,-0.43957175110691415,21.400000000000002
0.8822686701015894,-0.5201706424787328,21.5
0.8259577515181875,-0.6073042860177997,21.6
0.7605281147093854,-0.7027694944072,21.700000000000003
0.6850576796483063,-0.8086361856303228,21.8
0.598385625422758,-0.9273470154454104,21.900000000000002
0.49908799976276436,-1.0611136373289909,22
0.3856746795555501,-1.2091045216813034,22.1
0.25711002259673876,-1.3607349363323444,22.200000000000003
0.11454082923592171,-1.4804939086492677,22.3
-0.0359614975457159,-1.510594706405882,22.400000000000002
-0.18385954272907273,-1.4321809059471449,22.5
-0.32041661482072475,-1.294069170328498,22.6
-0.44238130254359515,-1.146081102852553,22.700000000000003
-0.5500117750404424,-1.0090270643181871,22.8
-0.6446949222585557,-0.8871353092430937,22.900000000000002
-0.727903846251003,-0.7791747577593161,23
-0.800914272824518,-0.6827579004301744,23.1
-0.8647639517102046,-0.5956098410076176,23.200000000000003
-0.9202819386382732,-0.5158427508826936,23.3
-0.9681281883469162,-0.44194742397125675,23.400000000000002
-1.0088273504857028,-0.3727241550425967,23.5
-1.0427966628993801,-0.30720927022882816,23.6
-1.0703666379065973,-0.24461553862896618,23.700000000000003
-1.0917955134358572,-0.1842870870637269,23.8
-1.1072810494163812,-0.1256635641916436,23.900000000000002
-1.1169688052150217,-0.06825325059395534,24
-1.1209577146794154,-0.011612000231174258,24.1
-1.1193034446122936,0.044673924872201655,24.200000000000003
-1.112021624582083,0.10100316912642224,24.3
-1.099088418594623,0.15777216545850925,24.400000000000002
-1.080439423121937,0.21538790354889464,24.5
-1.0559686729912687,0.2742809031771448,24.6
-1.0255253688000563,0.3349186561559753,24.700000000000003
-0.9889100766061308,0.39781976657041396,24.8
-0.9458670569426977,0.4635708141317814,24.900000000000002
-0.8960792078157754,0.5328351318585566,25
-0.8391591688615815,0.6063570680824304,25.1
-0.7746393376895503,0.6849645303444056,25.200000000000003
-0.7019702822701795,0.7694750765001134,25.3
-0.6205178235827967,0.8605585195596069,25.400000000000002
-0.529639561430866,0.9581218748863494,25.5
-0.4287288159990515,1.060408787854494,25.6
-0.31757356983494955,1.1616492410223795,25.700000000000003
-0.19684541269174632,1.2492011748363843,25.8
-0.06887686436371937,1.30291272584578,25.900000000000002
0.06195595996825586,1.3043965026030553,26
0.19019813566762772,1.2527452289587606,26.1
0.31131982141794245,1.1654898373562963,26.200000000000003
0.4228082257648557,1.0631552119937673,26.3
0.5238992531202175,0.9591004777970773,26.400000000000002
0.6147782028579301,0.8594945449220271,26.5
0.6960141887652306,0.7663458256791709,26.6
0.7682660931758207,0.6797697248026024,26.700000000000003
0.8321655849241267,0.599144496293713,26.8
0.8882655340195296,0.5236350342108992,26.900000000000002
0.9370350793516663,0.45240159233313726,27
0.9788630455478202,0.3846721689048411,27.1
1.0140639628281198,0.3197590956160305,27.200000000000003
1.0428889778309516,0.2570528260744953,27.3
1.0655315726220642,0.19600855244900023,27.400000000000002
1.082131219773446,0.13613224065938617,27.5
1.0927820184358623,0.07696198627040471,27.6
1.0975326643602596,0.0180553618768636,27.700000000000003
1.0963879506937741,-0.041025401560735725,27.8
1.0893076735353757,-0.1007280063489914,27.900000000000002
1.0762062028638033,-0.1615275440740066,28
1.056948681589455,-0.22394358668471456,28.1
1.0313450773682322,-0.28856375393977873,28.200000000000003
0.9991412504749771,-0.3560711535609809,28.3
0.9600083664404221,-0.427283604665707,28.400000000000002
0.9135284740653248,-0.5031980250499322,28.5
0.8591729791167096,-0.5850546211979736,28.6
0.796266156055814,-0.6744520735764072,28.700000000000003
0.7239675146115124,-0.773310627274578,28.8
0.6412219602983467,-0.8839455692173914,28.900000000000002
0.5467052572173139,-1.0089236304478786,29
0.4389161397103221,-1.1493380611082247,29.1
0.3164480454484384,-1.3007231866713411,29.200000000000003
0.17909038121635917,-1.4407563567347474,29.3
0.03038000145057669,-1.5173989735163436,29.400000000000002
-0.12057424097216508,-1.4827200521511923,29.5
-0.26319197189874616,-1.3601932102277332,29.6
-0.39169162785648426,-1.2088229448918628,29.700000000000003
-0.5051510214736893,-1.0625380490689935,29.8
-0.6047018886275244,-0.9311170001598041,29.900000000000002
-0.691879390702698,-0.8147927247131804,30
-0.7680881839258578,-0.7113097176214667,30.1
-0.8344863898332169,-0.6181923998723436,30.200000000000003
-0.8920008906375114,-0.5333134030330786,30.3
-0.9413664284864527,-0.4549586257806655,30.400000000000002
-0.983164826714804,-0.3817658377284072,30.5
-1.0178555077703029,-0.3126459340960922,30.6
-1.045800276598392,-0.2467133115775238,30.700000000000003
-1.0672801164892507,-0.18323328729200505,30.8
-1.082508087942977,-0.1215807498946169,30.900000000000002
-1.0916390741173854,-0.06120840516438711,31
-1.0947763421456351,-0.0016220501027551792,31.1
-1.0919747760684373,0.057639057365316146,31.200000000000003
-1.0832446909043363,0.11702020301831279,31.3
-1.0685521626961108,0.17696620244784286,31.400000000000002
-1.0478177726569777,0.23793632013880361,31.5
-1.0209149493628251,0.30041924664879754,31.6
-0.9876660587861019,0.36494850891264186,31.700000000000003
-0.9478378883968245,0.4321181858434273,31.8
-0.9011325542293083,0.5026007129929307,31.900000000000002
-0.8471822273748268,0.577149640716258,32
-0.7855411803457996,0.6565847342687156,32.1
-0.7156746000995697,0.7417727047969185,32.2
-0.6369712230910647,0.8334139816931526,32.300000000000004
-0.5487625240452634,0.9316905551716717,32.4
-0.4504503667305263,1.0352385675588691,32.5
-0.34168260222972846,1.1392631430000222,32.6
-0.2229361697681061,1.232520518909981,32.7
-0.09617538083262472,1.2958314409082285,32.800000000000004
0.03453350770870271,1.3092064433334571,32.9
0.1638020626234783,1.2678455766941445,33
0.2867844161993117,1.1869898647484662,33.1
0.4006007457357783,1.0877828946121162,33.2
0.5042318744086086,0.9850699548968856,33.300000000000004
0.5977422350704634,0.8860931677986212,33.4
0.681661310136638,0.7934074914332911,33.5
0.7566451291400458,0.7073650800932905,33.6
0.8233374260698546,0.6274363114349959,33.7
0.8823093593339982,0.5528168016361674,33.800000000000004
0.9340499240138496,0.4826746066878607,33.9
0.978968013238434,0.4162395733865313,34
1.0173988368500224,0.3528264570266227,34.1
1.0496144128058165,0.2918320730018792,34.2
1.0758290627552438,0.23272376075534534,34.300000000000004
1.0962067920923493,0.17502443518016486,34.4
1.110866560573565,0.11829733680957555,34.5
1.119885402192249,0.06213327911349617,34.6
1.123299505248474,0.006137967869252128,34.7
1.1211061213215907,-0.050080933930030255,34.800000000000004
1.1132627220193487,-0.10692691464508958,34.9
1.0996860905268386,-0.1648278442723596,35
1.080247310939095,-0.22425276963835214,35.1
1.0547681203089527,-0.2857303993732675,35.2
1.0230128143564643,-0.3498759578887488,35.300000000000004
0.9846803851839077,-0.4174186816576157,35.4
0.9393878345790945,-0.48924742982667124,35.5
0.8866528290015194,-0.5664696243797064,35.6
0.8258707056436942,-0.6504483409074786,35.7
0.7562821827195999,-0.7429267565819474,35.800000000000004
0.6769351799389596,-0.8460257327294809,35.9
0.5866382094589668,-0.9621880471749129,36
0.4839996436401104,-1.0932447175252853,36.1
0.3675195484405612,-1.237900559640154,36.2
0.23635731035084095,-1.383268978940973,36.300000000000004
0.09209237414450458,-1.4908599964541165,36.4
-0.058592153315686984,-1.503596238401792,36.5
-0.20503013125247632,-1.4110734802487055,36.6
-0.3390629048120048,-1.2656185862616098,36.7
-0.4579821647101222,-1.113980910945757,36.800000000000004
-0.5622742326789671,-0.9743893032850298,36.9
-0.6533719230476533,-0.8500720473489868,37
-0.7327462675295181,-0.7395050603737953,37.1
-0.8016492029927604,-0.6402371715554268,37.2
-0.8610938822159077,-0.5499870120652364,37.300000000000004
-0.911884210195272,-0.4668679270401584,37.4
-0.9546549310526058,-0.3893673615396305,37.5
-0.9899047506400556,-0.31627332929172086,37.6
-1.0180236879729756,-0.24660027227682157,37.7
-1.03931187690112,-0.17953093827739564,37.800000000000004
-1.0539938031632872,-0.11436970757095931,37.9
-1.0622292402875082,-0.05050619100367923,38
-1.064120288962032,0.0126130433031445,38.1
-1.0597146625423437,0.0755072664001277,38.2
-1.0490096571864238,0.1386826973057454,38.300000000000004
-1.0319520323190408,0.20265030553503627,38.400000000000006
-1.008435949360621,0.26794381233537456,38.5
-0.9783004817477245,0.3351376574060509,38.6
-0.9413244014748765,0.4048652303211256,38.7
-0.8972201522820744,0.4778366648014576,38.800000000000004
-0.845622096093424,0.5548591882308186,38.900000000000006
-0.786083360712278,0.6368132258635785,39
-0.7180671055690893,0.7246122918976245,39.1
-0.6409387040145182,0.819098168427463,39.2
-0.5540121436435701,0.9205462383655915,39.300000000000004
-0.4566267419528972,1.0277977744017912,39.400000000000006
-0.3483973862341381,1.1362508577020138,39.5
-0.22968945941399216,1.234515582335026,39.6
-0.10248334719225088,1.3026660888860124,39.7
0.02909170613998635,1.319200715198198,39.800000000000004
0.15941216255522317,1.2786305783888094,39.900000000000006
0.28344373946749435,1.1971332851469065,40
0.39823053611972165,1.0970669174514773,40.1
0.5027620094943396,0.9938529126520399,40.2
0.5971433555708092,0.8948282199891451,40.300000000000004
0.6819496929393485,0.802474194062428,40.400000000000006
0.7578694317416741,0.7170467226153123,40.5
0.8255695630775852,0.6379443738075847,40.6
0.8856406345278685,0.5643152279377396,40.7
0.9385863162864854,0.4952989137017056,40.800000000000004
0.9848280901424845,0.4301097387633217,40.900000000000006
1.024713102094155,0.36805708810675575,41
1.0585242689270662,0.30853921376444354,41.1
1.0864887519463524,0.25102971623717574,41.2
1.1087826869720128,0.19506355825863572,41.300000000000004
1.125539290626449,0.14022043166165377,41.400000000000006
1.1368514476270422,0.08611249891467973,41.5
1.14277449816923,0.032372322499686496,41.6
1.1433268414823525,-0.021358201298330458,41.7
1.1384915330089749,-0.07543978496840803,41.800000000000004
1.128214967313837,-0.13024665566283963,41.900000000000006
1.1124053530723208,-0.18617943588995234,42
1.090927812684713,-0.24367988371041677,42.1
1.0636012007034295,-0.30324904272416425,42.2
1.0301900041227103,-0.3654702017502841,42.300000000000004
0.9903965454901472,-0.4310359499684374,42.400000000000006
0.9438447826579849,-0.5007898632567547,42.5
0.8900656608041485,-0.5757767745751534,42.6
0.8284743022441727,-0.6572764393772621,42.7
0.7583414030851785,-0.746914159462005,42.800000000000004
0.6787591252083194,-0.8466341211954098,42.900000000000006
0.5886006188789639,-0.9586413123428842,43
0.48656893803168666,-1.084464962144181,43.1
0.37127847742357356,-1.2227130315227084,43.2
0.24197155509827703,-1.3615518131424278,43.300000000000004
0.10006488609336744,-1.4665585420175238,43.400000000000006
-0.04841310045624879,-1.4851509905398663,43.5
-0.19349632169235975,-1.402282886145048,43.6
-0.3269917026897404,-1.2627987270389782,43.7
-0.44573875000687885,-1.1127900859912085,43.800000000000004
-0.549885930973213,-0.9724204417993341,43.900000000000006
-0.640699377201811,-0.8462466255397296,44
-0.7195779715442782,-0.733368471951483,44.1
-0.7877429593592735,-0.6315934136888652,44.2
-0.8461936617670909,-0.5387374003665254,44.300000000000004
-0.895725659817176,-0.45294125226619764,44.400000000000006
-0.9369669659116473,-0.37268801798435897,44.5
-0.9704074572824823,-0.2967472398123954,44.6
-0.9964264303180201,-0.2241059237190265,44.7
-1.0153105495635457,-0.15391296738973187,44.800000000000004
-1.027266617474233,-0.08543366716509625,44.900000000000006
-1.032432710628976,-0.018011537747924786,45
-1.0308842818716362,0.04896119037542923,45.1
-1.0226365959483836,0.11606877907317256,45.2
-1.0076469286167413,0.18389571721188544,45.300000000000004
-0.9858135377139348,0.25304868015110443,45.400000000000006
-0.9569717974371487,0.32417873927628155,45.5
-0.9208886348551528,0.39800484169935774,45.6
-0.8772547895495991,0.4753328601886693,45.7
-0.8256758070596097,0.5570783795182447,45.800000000000004
-0.7656580921437193,0.6442655487491165,45.900000000000006
-0.6965939175373805,0.7380157438621098,46
-0.6178119581036785,0.8391249430197472,46.1
-0.5285156462647405,0.9479718957510264,46.2
-0.4280011169928157,1.0627666097711574,46.300000000000004
-0.3159600783048938,1.1771031441748527,46.400000000000006
-0.19308319981045322,1.275929025270463,46.5
-0.06211415031877146,1.334651954592002,46.6
0.07177947612389726,1.3324401858115806,46.7
0.20241382606446745,1.2722544888764706,46.800000000000004
0.3250813427786118,1.1775369967687082,46.900000000000006
0.43754818970147663,1.0712687047113916,47
0.5393888234074398,0.9663820059469654,47.1
0.6310425610356292,0.8679888871975532,47.2
0.7132414458562351,0.7772812593761519,47.300000000000004
0.786741855650875,0.6938763970010828,47.400000000000006
0.8522301931000973,0.616878742955331,47.5
0.9102984532587934,0.5453114451780439,47.6
0.9614432978550183,0.47826854718489487,47.7
1.0060766358062827,0.41495632461827636,47.800000000000004
1.0445364613904757,0.35469260443762474,47.900000000000006
1.0770973995151725,0.2968911116140033,48
1.103980077011111,0.2410436354239148,48.1
1.1253570669907578,0.18670359940737155,48.2
1.1413582841108907,0.13347069598708367,48.300000000000004
1.15207601082579,0.08097695187253103,48.400000000000006
1.1575669982012715,0.02887570488749963,48.5
1.1578535802752492,-0.023169075850406357,48.6
1.1529244198130326,-0.07549298524755224,48.7
1.1427343854505947,-0.1284421999477,48.800000000000004
1.1272031998388679,-0.18238372381345397,48.900000000000006
1.1062119161117272,-0.23771877589827595,49
1.079598970158683,-0.29489700197776775,49.1
1.0471543569755182,-0.35443718890238696,49.2
1.008612905646987,-0.41694759044720975,49.300000000000004
0.9636429035915995,-0.48315780578481793,49.400000000000006
0.9118295890792506,-0.5539629293097056,49.5
0.8526620101631283,-0.6304505869907402,49.6
0.7855084198240816,-0.7139488756210712,49.7
0.7095869393448444,-0.806088897151815,49.800000000000004
0.6239462803206086,-0.9086398862988385,49.900000000000006
0.5274487388590615,-1.0231967297433024,50
0.4189096845830979,-1.149418637175457,50.1
0.2973558291083085,-1.2810418788498703,50.2
0.16319083556607422,-1.396694379463591,50.300000000000004
0.019963666074525876,-1.4543883256583343,50.400000000000006
-0.12451538004829113,-1.4194098828594792,50.5
-0.2613590913764577,-1.308557228069103,50.6
-0.3852386459082423,-1.1672009332734885,50.7
-0.494810024910907,-1.0255563014376854,50.800000000000004
-0.5907147248984295,-0.8946323196057794,50.900000000000006
-0.6741554754317352,-0.7762262338026963,51
-0.7463349522113829,-0.6690833755443777,51.1
-0.8082832827532451,-0.5712799267843977,51.2
-0.8608407431659362,-0.4809754641395932,51.300000000000004
-0.9046756356875981,-0.39659208230732285,51.400000000000006
-0.9403130922245535,-0.3168203830396602,51.5
-0.968157537965954,-0.24056705931837766,51.6
-0.9885132217281575,-0.1669071610843867,51.7
-1.001598908389465,-0.09503782737694971,51.800000000000004
-1.0075569407506497,-0.02423764250724734,51.900000000000006
-1.0064601192546274,0.046165935198087676,52
-0.9983155398540882,0.1168257472711316,52.1
-0.9830651344592115,0.1884017147919243,52.2
-0.9605823534490893,0.2615874855176196,52.300000000000004
-0.9306691822359184,0.3371388530317685,52.400000000000006
-0.8930481833894474,0.4159028804006645,52.5
-0.8473497347892305,0.4988523456307594,52.6
-0.79310180576262,0.5870969635950873,52.7
-0.7297140622006754,0.6818844730340904,52.800000000000004
-0.6564641314633277,0.7845310626936697,52.900000000000006
-0.5725069475327023,0.8960737052046137,53
-0.4769506713369729,1.016375254389914,53.1
-0.36904487256221896,1.1418524758899848,53.2
-0.24876643094747214,1.2609010490055796,53.300000000000004
-0.11787871251595272,1.3490454441449165,53.400000000000006
0.01895520122182697,1.3757638072289236,53.5
0.15484425414418898,1.3312862147565379,53.6
0.28358515138065765,1.2380401338746267,53.7
0.401847527332576,1.1260564398187534,53.800000000000004
0.5087984841263246,1.0138200924333347,53.900000000000006
0.6048542190983484,0.9087431725255456,54
0.6908456705780198,0.8125895850239451,54.1
0.7676548134912885,0.7249294394957089,54.2
0.8360780556374083,0.6446689029776509,54.300000000000004
0.8967957609213987,0.5706297731582685,54.400000000000006
0.9503755986005151,0.5017411301445451,54.5
0.9972850531354721,0.4370831281649053,54.6
1.0379076824324445,0.3758797346132132,54.7
1.0725548222268058,0.3174774605507324,54.800000000000004
1.1014781444503625,0.2613199350389469,54.900000000000006
1.1248777558448502,0.20692688622165076,55
1.142908677417854,0.1538761018312044,55.1
1.1556855230229417,0.10178811767189291,55.2
1.1632869068829252,0.05031272933954596,55.300000000000004
1.1657576506342726,-0.0008819148303379487,55.400000000000006
1.1631096848743763,-0.05211951552328173,55.5
1.155322046649451,-0.10372525157724444,55.6
1.1423413296752511,-0.156036411053681,55.7
1.1240795046619798,-0.20941225226727211,55.800000000000004
1.1004108320061066,-0.26424664028862344,55.900000000000006
1.071167722411815,-0.3209817615899316,56
1.0361348033090745,-0.3801269584337016,56.1
0.9950425075244845,-0.44227800511570725,56.2
0.947556707528131,-0.5081442795077139,56.300000000000004
0.8932625185239752,-0.5785859754545829,56.400000000000006
0.8316516641540531,-0.6546448170237342,56.5
0.7621098755298374,-0.7375056370800843,56.6
0.6838798008877577,-0.8286046618163285,56.7
0.5960702966846141,-0.9292767081349386,56.800000000000004
0.49767089662786046,-1.0402157918085368,56.900000000000006
0.3877326268751314,-1.1595877466571896,57
0.26573573914892934,-1.2785316397049722,57.1
0.13276058454129813,-1.3742232548706064,57.2
-0.007101148908727983,-1.4102882248785122,57.300000000000004
-0.1465188428551341,-1.3651266982735655,57.400000000000006
-0.27804934765778344,-1.258387105170341,57.5
-0.39738832758289233,-1.126776766301893,57.6
-0.5033919537247813,-0.9942853603043583,57.7
-0.5965344173573818,-0.8703130816821637,57.800000000000004
-0.6778051645441419,-0.7568310004500867,57.900000000000006
-0.7482252780423974,-0.6530836445452078,58
-0.8086960517184674,-0.5575713056310607,58.1
