-0.9787699560008926,-0.17561172283178775,314.8
-0.9926724212729703,-0.10267053868944981,314.90000000000003
-0.9993387244136066,-0.030775264685122115,315
-0.9988372922210009,0.04081054000105075,315.1
-0.9911635918805717,0.11280699394053605,315.20000000000005
-0.9762378716166724,0.1859557918053379,315.3
-0.9539067266669998,0.2610531169693348,315.40000000000003
-0.9239335238880756,0.3389877659570565,315.5
-0.8859803789713506,0.42080297455221716,315.6
-0.839600955615206,0.507738974405324,315.70000000000005
-0.784212543193248,0.6013082033850993,315.8
-0.7190571315583818,0.7033831497998362,315.90000000000003
-0.6431769280881531,0.8161800128436855,316
-0.5553831295750286,0.9420535044278229,316.1
-0.4542772640760352,1.082463350736459,316.20000000000005
-0.33848841037748545,1.2343958964591288,316.3
-0.20757075458324833,1.3804110599731283,316.40000000000003
-0.06408124872282388,1.4760374487886216,316.5
0.08410019667879803,1.4682272633184594,316.6
0.22622323360801552,1.3621699704235157,316.70000000000005
0.355138342528364,1.2133652509853783,316.8
0.46886011951842843,1.0625475814131657,316.90000000000003
0.5680704019511923,0.9240975769112095,317
0.6541656444024365,0.8001243142730724,317.1
0.7285215221909727,0.6889275597014167,317.20000000000005
0.7922975128293728,0.5881338070004984,317.3
0.8464221331212858,0.49556500131517467,317.40000000000003
0.8916242975876302,0.4094084740717245,317.5
0.9284686945962392,0.3281887388489074,317.6
0.95738624273163,0.2506956274184833,317.70000000000005
0.9786975974993317,0.17591408040198267,317.8
0.9926298768783963,0.10296681894220541,317.90000000000003
0.9993265335045003,0.031068388429201135,318
0.9988542957104483,-0.04051687042839018,318.1
0.9912088645540488,-0.1125109462930027,318.20000000000005
0.976314352643545,-0.18565252834699197,318.3
0.9540142514000322,-0.2607393203526519,318.40000000000003
0.9240709260980083,-0.33866389576912004,318.5
0.8861532445801927,-0.4204572614463054,318.6
0.8398099588541598,-0.5073681904048218,318.70000000000005
0.7844568857082855,-0.6009125846437863,318.8
0.7193447750247374,-0.7029443117351084,318.90000000000003
0.6435123638934276,-0.8156956721293516,319
0.5557686374615218,-0.9415244811902526,319.1
0.4547195055825246,-1.081868344015745,319.20000000000005
0.3390016299032413,-1.2336702415142748,319.3
0.2081426360936214,-1.3798381381853206,319.40000000000003
0.06468358906223846,-1.4757915012664338,319.5
-0.08349978620205674,-1.4685054024712987,319.6
-0.22566544562105065,-1.3627276700248019,319.70000000000005
-0.3546403920725564,-1.214007478964152,319.8
-0.46842514829084764,-1.0631367808290548,319.90000000000003
-0.5676917761710509,-0.9246310374049951,320
-0.6538376550931564,-0.8006035991972101,320.1
-0.7282393878864433,-0.6893598941750892,320.20000000000005
-0.7920567830758589,-0.5885280160062026,320.3
-0.8462192885278584,-0.4959295382436948,320.40000000000003
-0.8914563873206319,-0.4097507101028004,320.5
-0.9283336119367284,-0.3285140901546928,320.6
-0.9572831808396965,-0.2510072397886895,320.70000000000005
-0.9786259516566413,-0.17621546798497448,320.8
-0.9925880567978203,-0.10326267206900114,320.90000000000003
-0.9993131907030874,-0.03136183778331621,321
-0.9988705674928353,0.04022357310740756,321.1
-0.9912557635925101,0.11221367649818732,321.20000000000005
-0.9763897742965618,0.1853501205699266,321.3
-0.9541203972692942,0.2604276783073207,321.40000000000003
-0.9242109291067112,0.3383351685735093,321.5
-0.8863245078935544,0.4201144473288811,321.6
-0.840016657420815,0.5070019648005375,321.70000000000005
-0.7847048058540482,0.6005099212564002,321.8
-0.7196326296542934,0.7025071325689215,321.90000000000003
-0.6438448527385902,0.8152054758208785,322
-0.5561542766832323,0.9409650814644869,322.1
-0.45516300747964883,1.0812626069774405,322.20000000000005
-0.33949670206278126,1.2331584726958822,322.3
-0.20870045067490298,1.3793379734310238,322.40000000000003
-0.06528997959863787,1.4756264019437488,322.5
0.08289731356116126,1.468749814791068,322.6
0.22510735378534183,1.363288900732656,322.70000000000005
0.35414421767016013,1.2146246770024585,322.8
0.46798968638704125,1.063734912622078,322.90000000000003
0.567313116164722,0.9251711116218725,323
0.6535098243081373,0.8010842690376688,323.1
0.7279567918778008,0.6897929260127682,323.20000000000005
0.7918153523246703,0.5889234594241507,323.3
0.846015747672595,0.49629532443567503,323.40000000000003
0.8912883683459442,0.41009291857752905,323.5
0.9281994438518444,0.3288376166189494,323.6
0.9571808116452192,0.25131775841377857,323.70000000000005
0.9785536429857074,0.17651758713132912,323.8
0.9925451194631312,0.10355911310168009,323.90000000000003
0.9993005003972147,0.03165500758021142,324
0.9988875448945231,-0.039929901509164166,324.1
0.9913010036138485,-0.11191747421032963,324.20000000000005
0.9764655049518376,-0.18504748447647312,324.3
0.9542279613585721,-0.26011359007103696,324.40000000000003
0.924348384637498,-0.3380108103713787,324.5
0.8864963081997904,-0.41977048192443417,324.6
0.8402257491424906,-0.5066305644059613,324.70000000000005
0.7849496169388799,-0.6001132330003806,324.8
0.7199189056217933,-0.7020699619545187,324.90000000000003
0.644179606731995,-0.8147196641274511,325
0.5565396754615631,-0.9404365540175902,325.1
0.4556035819195571,-1.0806905220042342,325.20000000000005
0.3400044759755678,-1.2324825814279425,325.3
0.20926744354754412,-1.3787793080913635,325.40000000000003
0.06589167665797489,-1.475383550718297,325.5
-0.08229611329508314,-1.469020278255946,325.6
-0.224549801955952,-1.3638416137744243,325.70000000000005
-0.353644932053373,-1.2152763466917784,325.8
-0.467554079792848,-1.0643277411120935,325.90000000000003
-0.5669340823121395,-0.9257051825078448,326
-0.6531816370927912,-0.8015643045989019,326.1
-0.7276745332635111,-0.6902253816546439,326.20000000000005
-0.7915745205255824,-0.5893175358166909,326.3
-0.8458128939834463,-0.49665947115589987,326.40000000000003
-0.8911206106126915,-0.41043445120925953,326.5
-0.9280643478121208,-0.32916267288724604,326.6
-0.957077298078565,-0.2516297895719078,326.70000000000005
-0.9784813321629746,-0.17681945863729712,326.8
-0.9925032771607483,-0.10385480781213216,326.90000000000003
-0.9992873420362558,-0.03194842136319555,327
-0.9989031894724805,0.039636654939448165,327.1
-0.9913473989203593,0.11162050775804616,327.20000000000005
-0.9765414477939294,0.18474425691897842,327.3
-0.9543333151259755,0.2598027608758772,327.40000000000003
-0.9244877157352245,0.3376830150880865,327.5
-0.8866684764342784,0.4194254373894583,327.6
-0.8404314325655944,0.5062660703490013,327.70000000000005
-0.7851961877231134,0.5997125848643856,327.8
-0.7202077799144311,0.7016313546146702,327.90000000000003
-0.6445121774840173,0.8142330834717026,328
-0.5569244075837172,0.9398758597412028,328.1
-0.4560482524723439,1.080052681539806,328.20000000000005
-0.3405079447482227,1.231878653375367,328.3
-0.20982983200038144,1.3782631928478906,328.40000000000003
-0.06649828777522207,1.4752044171712277,328.5
0.08169435079218798,1.4692687698743128,328.6
0.22399025634114098,1.3644061531575047,328.70000000000005
0.3531488713559392,1.2158865704552655,328.8
0.4671178558191307,1.0649321239586231,328.90000000000003
0.566554988949547,0.9262462982625997,329
0.6528534225945679,0.8020455275740739,329.1
0.7273915720898765,0.6906587984896433,329.20000000000005
0.7913327656865963,0.5897132609415376,329.3
0.8456090744304531,0.49702543115616404,329.40000000000003
0.8909523965300038,0.41077664928173485,329.5
0.9279300040551983,0.32948616454171725,329.6
0.9569747089839419,0.2519403595558629,329.70000000000005
0.9784086507030149,0.17712177509712834,329.8
0.9924600788654779,0.10415129824932422,329.90000000000003
0.9992745410777176,0.032241563859574454,330
0.9989199183484477,-0.03934297399658076,330.1
0.991392184477899,-0.11132451458603525,330.20000000000005
0.9766171476497583,-0.1844414678884523,330.3
0.954440636119722,-0.2594887150134168,330.40000000000003
0.9246245637181523,-0.33735941715831874,330.5
0.8868403446169449,-0.41908095496084014,330.6
0.8406402656770436,-0.5058948115179963,330.70000000000005
0.7854401365323151,-0.5993171265545666,330.8
0.7204940519328944,-0.7011940331332337,330.90000000000003
0.644846796735244,-0.8137484224360204,331
0.5573092274848633,-0.9393499289515337,331.1
0.4564885460470825,-1.0794754247204836,331.20000000000005
0.34101672708540565,-1.2311856937077432,331.3
0.21039862700244785,-1.3776916490796567,331.40000000000003
0.0670997124784918,-1.474951174842605,331.5
-0.08109334820946258,-1.4695397103182952,331.6
-0.22343187484988491,-1.364959206519335,331.70000000000005
-0.35264946198191555,-1.2165336997322398,331.8
-0.4666818713229524,-1.0655231399171678,331.90000000000003
-0.566175506878303,-0.9267806610408116,332
-0.6525247492320295,-0.8025258056052762,332.1
-0.7271088623814176,-0.6910916951956068,332.20000000000005
-0.7910915322201812,-0.5901077562982271,332.3
-0.8454058125959122,-0.49739001967394103,332.40000000000003
-0.890784157419969,-0.41111875350878724,332.5
-0.9277944828227059,-0.32981162128537583,332.6
-0.9568709842231317,-0.25225239745924427,332.70000000000005
-0.9783362938074166,-0.1774234953501834,332.8
-0.9924179680812034,-0.10444705751645776,332.90000000000003
-0.9992609081502302,-0.03253503350695594,333
-0.9989354374424115,0.03904975041919344,333.1
-0.9914385795631805,0.11102737066585798,333.20000000000005
-0.9766924599977356,0.18413872144731033,333.3
-0.9545458677401409,0.25917783025412466,333.40000000000003
-0.9247640198291229,0.33703100595181545,333.5
-0.8870116344778916,0.4187372709466007,333.6
-0.8408458003347734,0.5055302111146068,333.70000000000005
-0.7856870543497392,0.5989155843847268,333.8
-0.7207819894469548,0.7007565829762288,333.90000000000003
-0.6451785857446293,0.8132608103139927,334
-0.5576937231902774,0.9387887044634114,334.1
-0.4569322195768939,1.078849591567628,334.20000000000005
-0.341515771902162,1.2306239766012512,334.3
-0.21095755317637238,1.3771863424857804,334.40000000000003
-0.06770629992315122,1.4747773532338857,334.5
0.08049075198034357,1.4697787140184517,334.6
0.22287244969414516,1.365519897542925,334.70000000000005
0.35215261182467306,1.2171469065542766,334.8
0.46624516350721745,1.066128283065591,334.90000000000003
0.5657960039041043,0.9273224351185071,335
0.6521963014675354,0.8030077005648985,335.1
0.7268257541949652,0.6915252495458232,335.20000000000005
0.7908496835317461,0.5905033298163695,335.3
0.8452019662095598,0.4977556262585342,335.40000000000003
0.8906159678331601,0.4114605097538756,335.5
0.9276599520163517,0.33013512371552933,335.6
0.9567679067503786,0.2525634169430436,335.70000000000005
0.9782631017717076,0.17772612951064867,335.8
0.9923748266158556,0.10474334561665205,335.90000000000003
0.9992480607421995,0.032828196457258325,336
0.9989515383515594,-0.038756173046051764,336.1
0.9914832134131963,-0.11073139212346052,336.20000000000005
0.9767683479355809,-0.1838354578348296,336.3
0.9546523512879096,-0.2588647304270222,336.40000000000003
0.9249007663465348,-0.3367072799338562,336.5
0.8871838834945148,-0.4183915933689352,336.6
0.8410534995273261,-0.5051609212628558,336.70000000000005
0.7859304778509185,-0.5985206875970516,336.8
0.7210689524454579,-0.7003184449711201,336.90000000000003
0.6455128023453852,-0.8127783853966946,337
0.5580778352319709,-0.9382572134327682,337.1
0.45737384633555017,-1.078241375739779,337.20000000000005
0.34202903139974417,-1.2298820133251833,337.3
0.21152930276402124,-1.3766041858382854,337.40000000000003
0.06830846518633288,-1.4745235478635708,337.5
-0.07988973569588075,-1.4700458842525779,337.6
-0.22231286948184928,-1.3660756756940142,337.70000000000005
-0.3516533392706057,-1.217786441425371,337.8
-0.46580864514606946,-1.0667205043946977,337.90000000000003
-0.5654160522766852,-0.927857881995933,338
-0.6518670422329087,-0.8034881525699996,338.1
-0.7265424105992034,-0.6919587988972041,338.20000000000005
-0.7906078288175463,-0.5908986595894613,338.3
-0.8449980549108047,-0.4981211617268777,338.40000000000003
-0.8904470469588119,-0.41180357797249256,338.5
-0.9275240544157188,-0.33046087270930014,338.6
-0.9566642494711296,-0.2528750490664765,338.70000000000005
-0.9781908222044814,-0.17802759639674576,338.8
-0.9923321141031123,-0.10503942961505443,338.90000000000003
-0.9992339035791503,-0.03312167151628737,339
-0.9989673252223177,0.03846285454885434,339.1
-0.9915292829656847,0.11043427904668617,339.20000000000005
-0.9768428053131853,0.18353352442716261,339.3
-0.954758087848507,0.25855283785086325,339.40000000000003
-0.925039807607473,0.3363791992914564,339.5
-0.8873539647547536,0.4180499846695186,339.6
-0.8412598209160465,0.5047942610623809,339.70000000000005
-0.7861773705022391,0.598118995054129,339.8
-0.7213552027301657,0.6998828436149857,339.90000000000003
-0.6458441107112061,0.8122888064489647,340
-0.5584622500886925,0.9377041477911432,340.1
-0.4578148478251113,1.0776543199716362,340.20000000000005
-0.3425203870115269,1.2293913758290311,340.3
-0.21208504729452882,1.3761003344407505,340.40000000000003
-0.06891382319320273,1.4743414195629783,340.5
0.07928658985533052,1.4702807429609124,340.6
0.22175398933225338,1.3666296844549004,340.70000000000005
0.3511553006990572,1.2184074035517256,340.8
0.4653718810350178,1.0673164310838765,340.90000000000003
0.5650360690936387,0.9283989339296144,341
0.651538072600569,0.803970170622816,341.1
0.7262588230944602,0.692392784420281,341.20000000000005
0.7903654894119199,0.5912948086449398,341.3
0.8447936834767317,0.49848745332377137,341.40000000000003
0.8902782504574726,0.4121461614918449,341.5
0.9273890861863785,0.3307847803698097,341.6
0.9565610341971812,0.25318595891245094,341.70000000000005
0.9781177516472735,0.1783299151333437,341.8
0.9922885176363683,0.10533593299662404,341.90000000000003
0.9992205128577136,0.03341488330023085,342
0.9989834852485165,-0.03816925405836467,342.1
0.9915738612196144,-0.11013814726702387,342.20000000000005
0.9769178455596429,-0.18323099735375237,342.3
0.9548647309623184,-0.25823926936484276,342.40000000000003
0.9251765725864688,-0.3360550318299476,342.5
0.8875250001080333,-0.41770635417232177,342.6
0.8414677761194957,-0.5044240038160107,342.70000000000005
0.7864212879678971,-0.5977229717231398,342.8
0.7216405615878871,-0.6994466619736237,342.90000000000003
0.6461776417687952,-0.8118044687973536,343
0.5588462986142397,-0.937174572346,343.1
0.45825433072241545,-1.0770772495474166,343.20000000000005
0.34302729956707784,-1.228709548871933,343.3
0.21265063303039847,-1.3755393755013277,343.40000000000003
0.0695148941318003,-1.4740884688584452,343.5
-0.07868495000439732,-1.4705426097437477,343.6
-0.22119468205506518,-1.3671798892737452,343.70000000000005
-0.35065445975012294,-1.2190590292744001,343.8
-0.4649346449572524,-1.0679138113835878,343.90000000000003
-0.5646557133726358,-0.9289344190691584,344
-0.6512086734636561,-0.8044514508045313,344.1
-0.7259754707443431,-0.6928263272843493,344.20000000000005
-0.790123666151041,-0.5916897547304022,344.3
-0.8445899114466533,-0.49885228894716455,344.40000000000003
-0.8901096377506595,-0.4124882172391221,344.5
-0.9272531983990309,-0.3311102021285747,344.6
-0.9564567893932384,-0.2534982191622561,344.70000000000005
-0.9780446971241887,-0.17863197669203254,344.8
-0.9922459156365482,-0.10563175012470283,344.90000000000003
-0.9992066483577383,-0.033708320164037464,345
-0.9989984468283667,0.03787602492473176,345.1
-0.99161947018706,0.10984134220941479,345.20000000000005
-0.9769930667307097,0.1829279525885897,345.3
-0.9549693815737865,0.25792861024904695,345.40000000000003
-0.9253150041722525,0.3357278070044644,345.5
-0.8876963585565353,0.4173617557736659,345.6
-0.8416726585008385,0.50405995988713,345.70000000000005
-0.7866667749968101,0.597323370787881,345.8
-0.7219283431993662,0.699009069717607,345.90000000000003
-0.6465090649759786,0.8113191963259633,346
-0.5592296591468644,0.9366170232437403,346.1
-0.45869729880186544,1.0764438228570947,346.20000000000005
-0.3435292183219314,1.2281045573127547,346.3
-0.21321146388654771,1.3750188901587703,346.40000000000003
-0.07012121950147748,1.473899757064226,346.5
0.07808241536025434,1.470778420447584,346.6
0.22063400989927498,1.3677392618629718,346.70000000000005
0.35015692817827887,1.2196683729505153,346.8
0.46449704246474927,1.0685177937178394,346.90000000000003
0.5642752985429528,0.9294771439663214,347
0.6508793272505418,0.8049340733336927,347.1
0.7256915007688239,0.6932607359594997,347.20000000000005
0.7898809899854865,0.5920862152099245,347.3
0.8443852511180883,0.49921877654996216,347.40000000000003
0.8899406579406326,0.4128307630353217,347.5
0.9271181010941404,0.33143399332721313,347.6
0.9563533913032717,0.25380912967201746,347.70000000000005
0.9779712093351787,0.17893454707300457,347.8
0.9922020231544508,0.10592832298396636,347.90000000000003
0.9991931905853904,0.034001485896820685,348
0.9990143898316811,-0.037582396045928425,348.1
0.9916634951797536,-0.10954548743920527,348.20000000000005
0.9770681276654777,-0.18262523570050457,348.3
0.9550758476236175,-0.25761497266499206,348.40000000000003
0.925451002632233,-0.3354046839768268,348.5
0.8878675464429691,-0.41701745062601453,348.6
0.8418804664302022,-0.5036896134712293,348.70000000000005
0.7869096082869224,-0.5969290011128541,348.8
0.7222137358502942,-0.6985726095776799,348.90000000000003
0.6468425918497093,-0.8108362601578545,349
0.5596131102119849,-0.9360914790377844,349.1
0.459136464452928,-1.075861333655773,349.20000000000005
0.344037724358606,-1.2273979177035002,349.3
0.21378010538427653,-1.3744379331257648,349.40000000000003
0.0707219602688634,-1.4736331841956392,349.5
-0.077481057859197,-1.4710421771891973,349.6
-0.2200738761151717,-1.3682896932952986,349.70000000000005
-0.34965601982321365,-1.2203148766779233,349.8
-0.46405950333668133,-1.0691118484209075,349.90000000000003
-0.5638944915820543,-0.9300130425340875,350
-0.6505494175662506,-0.8054155410001544,350.1
-0.7254076595986841,-0.6936947546187002,350.20000000000005
-0.789638727096173,-0.5924816494422249,350.3
-0.8441810268280564,-0.49958414586568206,350.40000000000003
-0.8897714972248891,-0.41317352591207795,350.5
-0.9269817399395593,-0.331759900354228,350.6
-0.9562489487523231,-0.2541213699362707,350.70000000000005
-0.977898172783889,-0.17923638768450295,350.8
-0.9921591478080453,-0.10622421663954404,350.90000000000003
-0.9991787736816967,-0.0342949991389058,351
-0.9990292547556484,0.03728919787731113,351.1
-0.991709190453412,0.10924843318595809,351.20000000000005
-0.9771425910230608,0.18232280263804732,351.3
-0.955180402111133,0.2573042390228249,351.40000000000003
-0.9255897023754677,0.33507657615203773,351.5
-0.8880378270675792,0.41667460537615547,351.6
-0.8420852242709106,0.503325410935242,351.70000000000005
-0.7871556789720136,0.5965280736493965,351.8
-0.722500402518165,0.6981364374428803,351.90000000000003
-0.6471730933112939,0.8103495841005118,352
-0.5599963097440754,0.9355328829904798,352.1
-0.45957831173704966,1.0752432424968696,352.20000000000005
-0.34453400188659467,1.226848818731074,352.3
-0.21433660064112656,1.3739322788911796,352.40000000000003
-0.07132812230555383,1.473449925192897,352.5
0.07687760452262499,1.471267532121175,352.6
0.2195134970246569,1.3688443712163978,352.70000000000005
0.34915754947075184,1.2209288890159564,352.8
0.46362142032802267,1.0697163911211536,352.90000000000003
0.5635136631353489,0.9305560978071602,353
0.6502198340259464,0.8058988106348366,353.1
0.7251235579046879,0.6941292803132615,353.20000000000005
0.7893959806093002,0.5928779132252645,353.3
0.8439763577003502,0.4999502423589323,353.40000000000003
0.8896025360283767,0.41351564319884665,353.5
0.926846419072477,0.3320837685934747,353.6
0.9561450287508287,0.2544327775832453,353.70000000000005
0.9778242014353906,0.17953924967450444,353.8
0.9921153437578142,0.10652056461809037,353.90000000000003
0.9991652384485734,0.03458819663208456,354
0.9990445376846209,-0.036995685377617854,354.1
0.9917531415820982,-0.10895254295486442,354.20000000000005
0.9772178109896229,-0.1820196363357174,354.3
0.9552859748643996,-0.25699163640044753,354.40000000000003
0.9257257197857671,-0.334753114575447,354.5
0.8882093471487211,-0.41632919787770417,354.6
0.8422918061850049,-0.5029572231052101,354.70000000000005
0.7873981680140113,-0.5961339322436906,354.8
0.72278648883737,-0.6976991886135075,354.90000000000003
0.6475061153231422,-0.809868675712705,355
0.5603790610014489,-0.9350004626065116,355.1
0.46001886710005896,-1.0746292036960954,355.20000000000005
0.3450461359919878,-1.2261015123373074,355.3
0.21490724808337075,-1.3733444899255887,355.40000000000003
0.07192994212403234,-1.4731893930582916,355.5
-0.0762759450694903,-1.4715223859494833,355.6
-0.21895228566701197,-1.3693972196386903,355.70000000000005
-0.3486568603288846,-1.221566734156216,355.8
-0.4631833643024282,-1.0703114091974162,355.90000000000003
-0.5631323899644566,-0.931093490626131,356
-0.6498893565870346,-0.8063804926855107,356.1
-0.7248390667888157,-0.6945639767668866,356.20000000000005
-0.7891530649232712,-0.5932742438482711,356.3
-0.8437714569901529,-0.500316615380218,356.40000000000003
-0.8894326966182441,-0.4138593625162198,356.5
-0.9267097367916017,-0.33240987108777537,356.6
-0.9560406981687098,-0.2547445487658648,356.70000000000005
-0.9777512118425723,-0.1798408693666363,356.8
-0.9920718197831058,-0.10681681681646239,356.90000000000003
-0.9991503315623449,-0.034881704545880805,357
-0.9990597166950479,0.03670237511304253,357.1
-0.991798419086102,0.10865557628837456,357.20000000000005
-0.977291437476034,0.1817180046909462,357.3
-0.9553911160746748,0.256679767762119,357.40000000000003
-0.9258638633453129,0.3344255822019952,357.5
-0.8883784496324639,0.4159883722118495,357.6
-0.8424974860217307,0.5025906804873264,357.70000000000005
-0.78764401170317,0.5957332319592895,357.8
-0.7230714226334853,0.697264864575622,357.90000000000003
-0.6478362657285829,0.8093804067316127,358
-0.5607621914805242,0.9344516880172882,358.1
-0.4604579499141339,1.0740511050193284,358.20000000000005
-0.34553562662674336,1.2256142175328673,358.3
-0.21546172426533455,1.3728350872935229,358.40000000000003
-0.07253431718270631,1.4729901882249126,358.5
0.07567228086027991,1.4717494298983884,358.6
0.21839240439876034,1.369945041160812,358.70000000000005
0.34815700969771884,1.2221907119576412,358.8
0.46274520666849517,1.0709070154949571,358.90000000000003
0.5627510817381317,0.9316356839890476,359
0.6495592387401925,0.8068639013231599,359.1
0.7245544775100178,0.694998942555942,359.20000000000005
0.7889098043105907,0.5936711253700809,359.3
0.8435662441524526,0.5006834362144472,359.40000000000003
0.8892631356611879,0.41420229256075863,359.5
0.9265740031820336,0.33273409628588435,359.6
0.9559366743454504,0.2550558007011648,359.70000000000005
0.977677349481259,0.18014342684694817,359.8
0.9920275145245782,0.10711341460940489,359.90000000000003
0.9991362836490276,0.03517493814796986,360
0.9990750992682743,-0.036408821541343436,360.1
0.9918422378388729,-0.10835958657409094,360.20000000000005
0.9773658436897791,-0.18141554235679463,360.3
0.955496915032374,-0.25636658811225166,360.40000000000003
0.9259997778011683,-0.3341018960525531,360.5
0.8885488121225226,-0.41564490376543484,360.6
0.8427044306993495,-0.5022213052385127,360.70000000000005
0.7878868381842318,-0.5953382476659792,360.8
0.7233558821679525,-0.6968296107732053,360.90000000000003
0.6481687064316418,-0.8088975569772945,361
0.561144863421593,-0.9339228075028503,361.1
0.4608962008579738,-1.0734705625291925,361.20000000000005
0.3460418746099362,-1.2249229458944686,361.3
0.2160265827332316,-1.3722673260479061,361.40000000000003
0.07313475678116331,-1.4727251490218565,361.5
-0.07507030285556841,-1.4720034499020305,361.6
-0.21783123180863967,-1.370493027086001,361.70000000000005
-0.3476547912416598,-1.222840305601686,361.8
-0.46230638549874004,-1.0715079548277118,361.90000000000003
-0.5623693990756967,-0.9321726677734018,362
-0.6492286037665427,-0.807346378868078,362.1
-0.7242700012566103,-0.6954336018273328,362.20000000000005
-0.7886669704473771,-0.5940669771819863,362.3
-0.8433615298169975,-0.5010490112456522,362.40000000000003
-0.889093610674223,-0.41454498892210667,362.5
-0.926437263586346,-0.333059991604922,362.6
-0.9558316919556672,-0.2553682930346032,362.70000000000005
-0.9776036053814943,-0.18044561858313585,362.8
-0.9919841834145867,-0.10740934250652354,362.90000000000003
-0.9991216319682547,-0.03546842323342524,363
-0.99908938036218,0.03611562442256178,363.1
-0.9918871662625056,0.1080628538089521,363.20000000000005
-0.9774402250697303,0.18111279769569194,363.3
-0.9556008478257442,0.25605614064736776,363.40000000000003
-0.9261374847034897,0.33377491439010604,363.5
-0.8887191758310553,0.4153011129212156,363.6
-0.8429084736727742,0.5018577887446449,363.70000000000005
-0.788131487983198,0.5949392380969913,363.8
-0.7236424674760336,0.6963931894980673,363.90000000000003
-0.6484988123068113,0.80841324348189,364
-0.5615269189902848,0.9333671656084532,364.1
-0.46133748958877613,1.0728425353779387,364.20000000000005
-0.3465413059373424,1.224328049015395,364.3
-0.21658520594468697,1.371746218784834,364.40000000000003
-0.07374079790975722,1.4725285152200878,364.5
0.07446687493948682,1.4722249152154896,364.6
0.21726963835721197,1.3710463369804566,364.70000000000005
0.3471556568328024,1.2234502159471807,364.8
0.4618674214904686,1.0721110516888381,364.90000000000003
0.5619876551331247,0.9327168318281737,365
0.6488981102558659,0.8078303828963522,365.1
0.7239850129268762,0.6958690124012761,365.20000000000005
0.7884233615764734,0.5944641944883509,365.3
0.8431560119511867,0.5014160620471357,365.40000000000003
0.8889238367669011,0.41488794051606315,365.5
0.926301392787416,0.3333841164574563,365.6
0.9557274934018581,0.25567953064662785,365.70000000000005
0.977529345209426,0.18074840996174338,365.8
0.9919395807465536,0.10770601378460891,365.90000000000003
0.9991074868283942,0.03576161711589032,366
0.9991045633668854,-0.03582204314079673,366.1
0.9919304581714901,-0.10776711129168642,366.20000000000005
0.9775145918683127,-0.18081021443611872,366.3
0.9557064953387154,-0.25574286112807626,366.40000000000003
0.9262726756660639,-0.333452185282041,366.5
0.8888895973615797,-0.41495715820533075,366.6
0.8431153044255992,-0.5014882520852036,366.70000000000005
0.788373302222638,-0.5945457928407222,366.8
0.7239268789440406,-0.6959577254403433,366.90000000000003
0.64883121004779,-0.8079317451046527,367
0.5619090339418867,-0.932842095601165,367.1
0.4617753875995271,-1.0722575332749409,367.20000000000005
0.3470488133753234,-1.2236152216839231,367.3
0.21715313269718517,-1.3711578200719208,367.40000000000003
0.07434086124106075,-1.4722511143635,367.5
-0.07386506684917085,-1.4724802630725566,367.6
-0.21670780736140663,-1.3715937477265063,367.70000000000005
-0.34665323637627116,-1.2240961210185055,367.8
-0.4614283218359755,-1.0727082074069514,367.90000000000003
-0.5616055234586776,-0.9332543731391237,368
-0.6485669831267875,-0.8083130781178806,368.1
-0.7237000578451902,-0.6963041387579871,368.20000000000005
-0.7881800852507759,-0.5948605394948606,368.3
-0.84295084766248,-0.5017821660802954,368.40000000000003
-0.8887537904301781,-0.4152312906583585,368.5
-0.9261642139722496,-0.3337104381532789,368.6
-0.9556223182962037,-0.25599199902000447,368.70000000000005
-0.9774555921157977,-0.1810504097784695,368.8
-0.9918959589891119,-0.10800202727593697,368.90000000000003
-0.9990923203395584,-0.036055172344400185,369
-0.9991187441952997,0.0355288717818739,369.1
-0.991975427112114,0.10747016957924171,369.20000000000005
-0.9775882678183146,0.18050802258332613,369.3
-0.9558103326128589,0.25543233108264013,369.40000000000003
-0.9264105793671854,0.33312445604590135,369.5
-0.8890589640319176,0.4146149581489619,369.6
-0.8433192344279341,0.5011245548597796,369.70000000000005
-0.7886184320918025,0.5941456360824948,369.8
-0.7242123881959954,0.6955226779153623,369.90000000000003
-0.6491604693205704,0.8074462949164981,370
-0.5622909092870423,0.9322860002535692,370.1
-0.4622155608038635,1.071644369677708,370.20000000000005
-0.3475430830985382,1.2230709771711663,370.3
-0.21770779735555204,1.3706499246238624,370.40000000000003
-0.07494651129389261,1.4720566914811248,370.5
0.0732609076281103,1.4726929586486976,370.6
0.21614642634806797,1.372142586034346,370.70000000000005
0.34615315619129305,1.224710817409189,370.8
0.46098888876475924,1.0733113722450374,370.90000000000003
0.5612233539626149,0.9337987100099804,371
0.6482361976092766,0.8087976718087871,371.1
0.7234148689101416,0.6967397444685339,371.20000000000005
0.7879363223354241,0.5952577193806535,371.3
0.8427452258401288,0.5021490252383871,371.40000000000003
0.888583948238974,0.4155739846755172,371.5
0.9260281315738924,0.33403460841479066,371.6
0.9555177022604385,0.25630358135594306,371.70000000000005
0.9773808971076052,0.18135344961697178,371.8
0.9918513174347905,0.10829856814347603,371.90000000000003
0.9990780790825846,0.03634837714152168,372
0.9991334295643423,-0.03523535245070317,372.1
0.992018512776176,-0.10717445985720885,372.20000000000005
0.9776627030300528,-0.18020512384310555,372.3
0.9559153471119174,-0.25511968444171623,372.40000000000003
0.9265455721159579,-0.33280175332723005,372.5
0.8892295866369776,-0.41427018532653853,372.6
