0.816584174450069,0.5472985106067471,5.300000000000001
0.8667738115056121,0.45767847399926087,5.4
0.9083077396911092,0.3737847558876792,5.5
0.9416765812943488,0.294289197621187,5.6000000000000005
0.9672731218240633,0.21805204044099633,5.7
0.9853637430070326,0.1441427773362513,5.800000000000001
0.9961504814740203,0.07171402515918587,5.9
0.9997299116614121,14866371145951208e-21,6
0.9961552714532109,-0.07168288313591721,6.1000000000000005
0.985369842811977,-0.14411162445257655,6.2
0.9672831970244571,-0.21801732706357466,6.300000000000001
0.9416944250592714,-0.29424725947156455,6.4
0.9083210010650854,-0.37375366525336357,6.5
0.8668052684666675,-0.45761951923635197,6.6000000000000005
0.8166050154331663,-0.5472676832804574,6.7
0.7571144950662618,-0.6442690332668891,6.800000000000001
0.6874463530046208,-0.7507249125519406,6.9
0.6065667748049515,-0.8689887380645449,7
0.5131839406728027,-1.0010695891963566,7.1000000000000005
0.4058557762120985,-1.1474276988575505,7.2
0.2834560605607188,-1.3002045533373696,7.300000000000001
0.1465073029911281,-1.4314706668856556,7.4
-0.0002695614822418817,-1.4867974490503482,7.5
-0.14702558446015165,-1.4311232105534641,7.6000000000000005
-0.283931805319115,-1.2996125878508453,7.7
-0.4062710890524056,-1.1467340400047827,7.800000000000001
-0.5135284216878866,-1.0005083705009359,7.9
-0.6068522893792107,-0.8684063858798035,8
-0.6876763204066046,-0.7502404676935841,8.1
-0.7572914009780914,-0.6438261841476264,8.200000000000001
-0.816756538690459,-0.5468192181826425,8.3
-0.8668992177614094,-0.457218634165997,8.4
-0.9083878435816146,-0.37333729708822905,8.5
-0.9417123413747467,-0.2938483021786752,8.6
-0.9672648762765236,-0.2176126877670617,8.700000000000001
-0.9853114718203222,-0.1437002639465969,8.8
-0.9960535911483204,-0.07126395926289343,8.9
-0.9995874680028274,0.00044720877702178653,9
-0.9959658388486953,0.07216159942858198,9.1
-0.9851314433856876,0.14461211755824008,9.200000000000001
-0.9669935135029892,0.2185452349729085,9.3
-0.9413502029144554,0.2948095708750571,9.4
-0.9079186033885904,0.37435821228217625,9.5
-0.8663398385927761,0.4582765554146839,9.600000000000001
-0.8160707177385783,0.547989570085606,9.700000000000001
-0.7565042606938199,0.6450710374334923,9.8
-0.6867509630683276,0.7516258435961795,9.9
-0.6057755799490625,0.8700091028020831,10
-0.5122841770649632,1.0022204985682472,10.100000000000001
-0.4048347414206221,1.1486906088513658,10.200000000000001
-0.2823075687397441,1.3014460897631706,10.3
-0.14525115528508392,1.4323030890170938,10.4
0.0015663987832134952,1.486718164220093,10.5
0.1482666352204129,1.430148170267018,10.600000000000001
0.2850516277148362,1.2982472848770408,10.700000000000001
0.40725137985178467,1.145346499875208,10.8
0.5143748141506519,0.9992267652180848,10.9
0.6075767334479052,0.867247803893367,11
0.6882904556536025,0.7491887806635729,11.100000000000001
0.7578047056123041,0.6428598895658743,11.200000000000001
0.8171767102085309,0.5459181649968052,11.3
0.8672318088456535,0.456366482285365,11.4
0.9086370851311271,0.3725202259911651,11.5
0.9418811937665205,0.2930549298946968,11.600000000000001
0.9673551154168955,0.2168334125352117,11.700000000000001
0.9853241780482339,0.14292631898982572,11.8
0.9959887894352829,0.07048741160651403,11.9
0.9994445898511766,-0.0012341819350339877,12
0.9957434216641197,-0.0729668944824255,12.100000000000001
0.9848271456672588,-0.14544425134139446,12.200000000000001
0.9666044374813682,-0.2194133470401619,12.3
0.9408718832956289,-0.2957248664435402,12.4
0.9073460888044327,-0.37533290056247653,12.5
0.865666113129445,-0.4593267833008171,12.600000000000001
0.8152873631558993,-0.5491343970073892,12.700000000000001
0.7556009478185317,-0.6463339678743689,12.8
0.6857139014241,-0.7530360518381896,12.9
0.604589036323949,-0.8715981754104897,13
0.510928939120716,-1.004004989572597,13.100000000000001
0.40329174668178386,-1.150643009561316,13.200000000000001
0.2805676451267365,-1.3033627650088544,13.3
0.14334502775106067,-1.4335903213778378,13.4
-0.0035362813640881447,-1.4866154965643297,13.5
-0.15015379605532816,-1.428690393522928,13.600000000000001
-0.286757350265637,-1.2962034632257777,13.700000000000001
-0.4087483692540361,-1.1432725379266377,13.8
-0.5156719027936034,-0.9973160252494593,13.9
-0.6086922972232967,-0.8655262421295685,14
-0.689242426347505,-0.7476322708307362,14.100000000000001
-0.7586077642415663,-0.6414361994202237,14.200000000000001
-0.8178428804670239,-0.5445970788586143,14.3
-0.8677699031578993,-0.45512353777243325,14.4
-0.9090539215068899,-0.37133482903476756,14.5
-0.9421817255491346,-0.2919101684567357,14.600000000000001
-0.9675425168199582,-0.21571515560085192,14.700000000000001
-0.985400632291346,-0.14182174672755682,14.8
-0.9959549131726296,-0.06938506785195482,14.9
-0.9993001831621389,0.0023454767945417865,15
-0.9954869757000367,0.07409830338474097,15.100000000000001
-0.984455939628117,0.1466076747250208,15.200000000000001
-0.9661150007376951,0.2206214166360341,15.3
-0.9402585079224024,0.2969930436050231,15.4
-0.9066025072345258,0.3766777708668714,15.5
-0.8647831234450607,0.4607704387402659,15.600000000000001
-0.8142539561855526,0.5507026101317164,15.700000000000001
-0.75440349390506,0.6480585644196861,15.8
-0.6843340310616962,0.7549565615194409,15.9
-0.6030058729181339,0.8737572089410225,16
-0.5091168323402009,1.0064243535691553,16.1
-0.40122534000044646,1.153284520947224,16.2
-0.2782350758284196,1.305949148536774,16.3
-0.14078866854028918,1.4353168910791907,16.400000000000002
0.006177498502911172,1.4864680732374222,16.5
0.152683612137205,1.426737542862182,16.6
0.2890448826041204,1.2934793863228329,16.7
0.4107580729605953,1.1405151476386923,16.8
0.5174160706906634,0.9947801309706675,16.900000000000002
0.6101957534317556,0.8632454192146651,17
0.6905293528699329,0.7455741013415484,17.1
0.7596979867223737,0.6395577355592373,17.2
0.8187526923525474,0.5428581352793876,17.3
0.86851135276772,0.4534915834811684,17.400000000000002
0.9096363587352809,0.36978260697151205,17.5
0.9426120844439281,0.29041526162244813,17.6
0.9678253378350266,0.21425895786204108,17.7
0.9855391906710372,0.14038740195530375,17.8
0.9959503914295201,0.06795762101751805,17.900000000000002
0.9991527455416249,-0.0037805529852292154,18
0.9951950368971145,-0.07555544066693122,18.1
0.9840163976697882,-0.1481021552408732,18.2
0.9655237860101094,-0.2221693831483252,18.3
0.9395086565479556,-0.298614231413914,18.400000000000002
0.905686422529402,-0.3783931613586725,18.5
0.8636893743437847,-0.4626081485535904,18.6
0.8129689409479752,-0.5526951276169506,18.7
0.7529102106256906,-0.6502461797318877,18.8
0.6826095187111709,-0.7573891578499196,18.900000000000002
0.6010240487142784,-0.8764883556020934,19
0.5068456024064235,-1.0094807512592274,19.1
0.39863314296874003,-1.1566150689799886,19.200000000000003
0.2753077537699566,-1.309198326867543,19.3
0.1375812547020307,-1.4374621057339336,19.400000000000002
-0.009488251699244383,-1.4862473965543201,19.5
-0.1558519581667679,-1.4242731395027644,19.6
-0.29190923241378586,-1.2900724524216163,19.700000000000003
-0.4132756030618622,-1.1370778790799279,19.8
-0.5196028744571715,-0.9916239383053529,19.900000000000002
-0.6120831347507403,-0.8604098787574759,20
-0.6921476919975631,-0.7430181208812138,20.1
-0.7610721817048235,-0.6372276645358372,20.200000000000003
-0.8199032338751445,-0.5407039386580749,20.3
-0.8694534969358578,-0.4514727257370351,20.400000000000002
-0.9103819147294591,-0.3678653128099286,20.5
-0.9431699530950395,-0.28857163742299313,20.6
-0.9682013852263919,-0.21246599017275308,20.700000000000003
-0.9857377702472337,-0.13862421896216248,20.8
-0.9959732186757793,-0.06620579867943323,20.900000000000002
-0.9990003432002298,0.005538878938994189,21
-0.9948657043836301,0.07733797503704232,21.1
-0.9835066497468579,0.1499275600283871,21.200000000000003
-0.9648289195086557,0.2240573384081445,21.3
-0.9386204342650069,0.3005887704956476,21.400000000000002
-0.9045959013179499,0.38047968860186554,21.5
-0.8623828380415566,0.4648409089448984,21.6
-0.8114301937902291,0.555113327386477,21.700000000000003
-0.7511187817569578,0.6528987664225707,21.8
-0.680537840592264,0.7603363657713633,21.900000000000002
-0.5986407486235114,0.8797946207646837,22
-0.5041121346678442,1.013177233335515,22.1
-0.3955118573517911,1.1606347920586093,22.200000000000003
-0.2717827185552337,1.3131015313219334,22.3
-0.13372146019519332,1.4399998293905725,22.400000000000002
0.013466588833509931,1.4859181214212545,22.5
0.1596540058635737,1.421276954426591,22.6
0.2953445012982066,1.2859793939910231,22.700000000000003
0.41629517494665763,1.1329649005320315,22.8
0.5222270538593258,0.9878531813749487,22.900000000000002
0.6143497425918285,0.8570249753855556,23
0.6940932436701992,0.7399688496056377,23.1
0.7627265636983762,0.6344496835896627,23.200000000000003
0.8212910428742254,0.5381375128738427,23.3
0.8705931666648922,0.4490693853156674,23.400000000000002
0.911287622888542,0.3655849454077791,23.5
0.9438525514956976,0.2863809039210674,23.6
0.9686680178250993,0.2103375491179827,23.700000000000003
0.9859938507088375,0.13653320838099806,23.8
0.9960209567119097,0.06413035989058359,23.900000000000002
0.998840611985283,-0.0076199349057346644,24
0.9944966416434785,-0.07944563225553483,24.1
0.9829243848830633,-0.1520838585104664,24.200000000000003
0.964028070960384,-0.22628553094338016,24.3
0.9375914721621953,-0.30291721649329595,24.400000000000002
0.9033285118329958,-0.382938254537561,24.5
0.8608609534803507,-0.4674700915901774,24.6
0.8096350228900577,-0.5579590529552994,24.700000000000003
0.74902626010268,-0.6560188877019002,24.8
0.6781157803493197,-0.7638014587698282,24.900000000000002
0.5958523790891811,-0.8836798598301829,25
0.5009124505119436,-1.0175177382653606,25.1
0.3918572675017472,-1.1653439378304162,25.200000000000003
0.2676561861484323,-1.3176477902668637,25.3
0.12920752588361725,-1.4428981682705138,25.400000000000002
-0.018110330729024734,-1.485438321120322,25.5
-0.16408418738651037,-1.4177254806042547,25.6
-0.2993438825903998,-1.2811965367059952,25.700000000000003
-0.4198101203063131,-1.1281810732359612,25.8
-0.5252825479069878,-0.9834744727714707,25.900000000000002
-0.6169901618582484,-0.8530968538444448,26
-0.696361163009651,-0.7364314577230913,26.1
-0.7646567645739231,-0.6312280003647872,26.200000000000003
-0.8229121158556464,-0.5351622858645435,26.3
-0.8719266798776707,-0.44628430255949614,26.400000000000002
-0.9123500385966234,-0.3629437389596174,26.5
-0.9446566419546966,-0.2838448413939243,26.6
-0.9692221513463607,-0.20787504957632053,26.700000000000003
-0.9863044779478432,-0.1341154511509069,26.8
-0.99609073815998,-0.06173208941608104,26.900000000000002
-0.9986707596891342,0.010023218489252072,27
-0.9940850787923291,0.08187820045548441,27.1
-0.9822668534167982,0.15457112749752785,27.200000000000003
-0.9631184545127123,0.228854372319874,27.3
-0.9364189282479033,0.3056003462063312,27.400000000000002
-0.9018813229275999,0.385770055975068,27.5
-0.8591206254346816,0.47049745284554584,27.6
-0.807580184656065,0.5612346234220091,27.700000000000003
-0.7466290638497541,0.6596097311492386,27.8
-0.6753394256124094,0.7677884718888747,27.900000000000002
-0.592654562268263,0.8881487780616267,28
-0.49724170218730307,1.0225070886860383,28.1
-0.3876642422077825,1.1707427401490915,28.200000000000003
-0.2629235827773289,1.3228235163254964,28.3
-0.1240373422192881,1.4461190894142,28.400000000000002
0.023416983431980627,1.484759793000511,28.5
0.16913615054804576,1.4135924893558927,28.6
0.303899657157351,1.2757201074631905,28.700000000000003
0.42381290113678705,1.1227320416356095,28.8
0.5287625126845711,0.9784953054976924,28.900000000000002
0.61999827734148,0.8486324255527282,29
0.6989459735897957,0.7324117411628975,29.1
0.7668578463153264,0.6275673097131025,29.200000000000003
0.8247619176643474,0.5317820720027653,29.3
0.8734498573836176,0.4431205151009358,29.400000000000002
0.9135652462224259,0.3599441509604324,29.5
0.9455785343156082,0.2809653934035292,29.6
0.969860263464456,0.20508001616353813,29.700000000000003
0.9866662676788529,0.13137209155702143,29.8
0.9961792700046238,0.05901179104135659,29.900000000000002
0.9984875681942024,-0.012748251126789562,30
0.9936278146957057,-0.08463553640917082,30.1
0.9815308690918413,-0.15738955724135126,30.200000000000003
0.9620968292164321,-0.2317644447272185,30.3
0.9350994879612738,-0.3086391649701762,30.400000000000002
0.9002509022966572,-0.3889765960336207,30.5
0.8571582228315433,-0.4739251448961043,30.6
0.8052618689491295,-0.564942866348326,30.700000000000003
0.7439229715543152,-0.6636751254678409,30.8
0.6722041632040746,-0.7723022177051573,30.900000000000002
0.589042128350586,-0.8932069309667717,31
0.49309416576592485,-1.0281509884307223,31.1
0.3829267358182295,-1.1768312756961306,31.200000000000003
0.2575795834915236,-1.3286120240262351,31.3
0.1182085446046345,-1.4496179757744818,31.400000000000002
-0.02938363660510034,-1.483828407325021,31.5
-0.1748027062673911,-1.4088496693000234,31.6
-0.3090031874939901,-1.2695465894383466,31.700000000000003
-0.42829512485743787,-1.1166243384960544,31.8
-0.5326593409979801,-0.9729240563372632,31.900000000000002
-0.6233672918187724,-0.8436393425232138,32
-0.7018415820119198,-0.7279160942887177,32.1
-0.7693243150784015,-0.6234727675365948,32.2
-0.8268353920360317,-0.5280010522481264,32.300000000000004
-0.8751580337982511,-0.43958133842197966,32.4
-0.914928866665383,-0.3565888486109487,32.5
-0.94661409147169,-0.2777446567185383,32.6
-0.9705783991838494,-0.20195407352701675,32.7
-0.9870754091420547,-0.12830432931615626,32.800000000000004
-0.9962828372177985,-0.05597027992541053,32.9
-0.9982873954881489,0.01579458553823905,33
-0.9931212189571895,0.08771757276493874,33.1
-0.9807128110182955,0.16053945845979642,33.2
-0.9609594991158236,0.2350165098244327,33.300000000000004
-0.9336293642901705,0.3120349152962605,33.4
-0.8984333139318192,0.39255969753367487,33.5
-0.8549695763030198,0.4777557288555259,33.6
-0.8026756605691635,0.5690871404581336,33.7
-0.7409031157859817,0.6682195601929471,33.800000000000004
-0.6687046730031697,0.7773483052565001,33.9
-0.5850091060543807,0.8988607251770198,34
-0.4884632322810953,1.0344560200298338,34.1
-0.37763778868129744,1.183609300194613,34.2
-0.2516181553628293,1.3349929787079673,34.300000000000004
-0.11171862127210982,1.4533431194638646,34.4
0.03600684829085073,1.482584499189287,34.5
0.181075768429175,1.403467346409602,34.6
0.3146449101506149,1.2626731232302406,34.7
0.43324756053049207,1.1098655045878407,34.800000000000004
0.536964683806543,0.9667699906182537,34.9
0.6270897458219465,0.8381259686945588,35
0.7050412937625892,0.7229514797072722,35.1
0.7720501365341449,0.6189499617199505,35.2
0.8291269730125498,0.5238237521130533,35.300000000000004
0.8770460627050797,0.43567035426938033,35.4
0.9164360654381616,0.3528806936900905,35.5
0.9477587351706404,0.2741848701057617,35.6
0.9713721765005539,0.19849893550880632,35.7
0.9875276688869548,0.12491341072172744,35.800000000000004
0.9963973064644998,0.05260837401268709,35.9
0.9980661775491722,-0.019161814133147954,36
0.9925612337767192,-0.09112432624247954,36.1
0.979808625503599,-0.16402127032056424,36.2
0.959702312949081,-0.23861151883215273,36.300000000000004
0.9320042974991002,-0.3157890867595287,36.4
0.8964241148170309,-0.3965215183181315,36.5
0.8525499749787802,-0.48199218979691577,36.6
0.7998165512871733,-0.573671352989007,36.7
0.7375639754444036,-0.6732482083126515,36.800000000000004
0.6648349204798527,-0.7829331618820364,36.9
0.5805487113281841,-0.9051174197117181,37
0.4833413970708304,-1.041429642576122,37.1
0.37178952694854867,-1.191076064134437,37.2
0.24503260532888133,-1.3419417773678808,37.300000000000004
0.10456503352827946,-1.4572351548938638,37.4
-0.04328251629751548,-1.4809633035097438,37.5
-0.1879462863160511,-1.3974152837093508,37.6
-0.32081432654031455,-1.2550979531219848,37.7
-0.43866015616579496,-1.1024642226257717,37.800000000000004
-0.5416694734091827,-0.9600432683313713,37.9
-0.6311575390479346,-0.8321013487164165,38
-0.7085378303311873,-0.7175253952229214,38.1
-0.7750287524732953,-0.614004880204008,38.2
-0.831630597205413,-0.5192550174794062,38.300000000000004
-0.8791083254930161,-0.43139139347337413,38.400000000000006
-0.918081561275575,-0.34882272591998187,38.5
-0.9490074521031567,-0.27028840200881654,38.6
-0.9722367923476933,-0.19471639319501566,38.7
-0.9880183946339942,-0.12120061886129123,38.800000000000004
-0.9965181298865528,-0.048926884516976375,38.900000000000006
-0.9978194301012675,0.022849578363821108,39
-0.9919433756788228,0.09485590677483349,39.1
-0.9788138277534231,0.16783556937230723,39.2
-0.9583206634619507,0.24255062385836815,39.300000000000004
-0.930219554470008,0.3199034271203654,39.400000000000006
-0.89421835087174,0.4008645684841184,39.5
-0.8498941625254915,0.4866379536956217,39.6
-0.7966789307153928,0.5786999859540966,39.7
-0.7338993667619577,0.6787669517613857,39.800000000000004
-0.6605881479155971,0.789064057934136,39.900000000000006
-0.5756533342888427,0.9119851275169406,40
-0.47772024735673785,1.0490801898416646,40.1
-0.3653731617850186,1.1992301079255683,40.2
-0.23781563268125644,1.3494288621310129,40.300000000000004
-0.09674534821125086,1.4612264335371608,40.400000000000006
0.05120573645951233,1.4788954330898467,40.5
0.1954041697826678,1.3906635591616503,40.6
0.32749999217282844,1.2468209174963785,40.7
0.444522057095756,1.0944304651516072,40.800000000000004
0.5467639483542934,0.9527549515637574,40.900000000000006
0.6355619533817286,0.8255751742305909,41
0.7123233475644039,0.7116458379881473,41.1
0.7782530949741853,0.6086438617904201,41.2
0.8343397168919333,0.5142999883031374,41.300000000000004
0.8813387407096108,0.42674851728535873,41.400000000000006
0.9198596352599641,0.3444181448485772,41.5
0.950354800269358,0.26605773713143754,41.6
0.973167028819293,0.1906083018690506,41.7
0.9885425192112172,0.1171672629200054,41.800000000000004
0.9966403489616318,0.04492660549059342,41.900000000000006
0.9975422502393112,-0.026857579012878604,42
0.991262737110627,-0.09891252758545853,42.1
0.9777235055910275,-0.17198307118816267,42.2
0.9568094863375112,-0.24683519044468244,42.300000000000004
0.9282699276588502,-0.32437995466799,42.400000000000006
0.8918105521488024,-0.4055917295060788,42.5
0.8469963324401425,-0.4916969062648008,42.6
0.7932565757930046,-0.5841781252500889,42.7
0.7299024330064529,-0.6847824097458134,42.800000000000004
0.6559568643220316,-0.7957491343219392,42.900000000000006
0.5703145244252217,-0.9194728171674121,43
0.4715902614285527,-1.0574176742821626,43.1
0.35837898803000756,-1.2080690363928024,43.2
0.22995938620037945,-1.357418967013048,43.300000000000004
0.0882573822120648,-1.4652403420359545,43.400000000000006
-0.059770648021062356,-1.476307399776393,43.5
-0.2034382073373979,-1.3831835203012979,43.6
-0.33468950436137196,-1.2378439824476282,43.7
-0.4508216254056874,-1.0857756560509744,43.800000000000004
-0.5522376800432526,-0.944917013208614,43.900000000000006
-0.6402936775026972,-0.8185577476900379,44
-0.7163894552351199,-0.7053212658995487,44.1
-0.7817155672837485,-0.6028735501948661,44.2
-0.837247313928628,-0.5089640702438812,44.300000000000004
-0.8837307739202735,-0.42174599725949996,44.400000000000006
-0.9217641404531585,-0.3396702902750171,44.5
-0.9517949156171345,-0.26149546194298845,44.6
-0.974157259666356,-0.18617656688626877,44.7
-0.9890945645632002,-0.11281466658328929,44.800000000000004
-0.9967585984347158,-0.04060830249212676,44.900000000000006
-0.9972293179238663,0.03118558740357323,45
-0.9905139879095233,0.10329451618872387,45.1
-0.9765323306018051,0.1764645712798338,45.2
-0.955163258745016,0.25146681132026016,45.300000000000004
-0.9261497336708172,0.3292209717725594,45.400000000000006
-0.8891947272940784,0.41070627523106334,45.5
-0.8438501226042808,0.4971734136646329,45.6
-0.7895426389868307,0.5901114925583537,45.7
-0.7255656328975748,0.6913019698631666,45.800000000000004
-0.6509328340722368,0.8029974328466059,45.900000000000006
-0.5645229740971058,0.9275903146198212,46
-0.46494067578194925,1.0664530525861782,46.1
-0.35079638235240723,1.2175892725224517,46.2
-0.22145552593985784,1.3658702986411702,46.300000000000004
-0.07909935891237327,1.4691905653730628,46.400000000000006
0.068970266390427,1.473122178725524,46.5
0.2120359772973143,1.37494881419209,46.6
0.342369488448942,1.2281718176372833,46.7
0.45754646040516794,1.0765128453954285,46.800000000000004
0.5580796009978876,0.9365423469102433,46.900000000000006
0.6453428330455853,0.8110599437567344,47
0.7207272378034232,0.6985605562883344,47.1
0.7854080662971679,0.5967010133717258,47.2
0.8403459144666859,0.5032529042559836,47.300000000000004
0.8862774480636917,0.4163882937030355,47.400000000000006
0.9237885120252746,0.3345826212423801,47.5
0.9533215189465953,0.25660424912333113,47.6
0.9752014570593739,0.1814231284872071,47.7
0.9896686458294724,0.10814415555163788,47.800000000000004
0.9968671103191735,0.03597270036580198,47.900000000000006
0.9968748973455618,-0.03583345752152648,48
0.989691376640332,-0.10800232630242494,48.1
0.9752345036176814,-0.18128111419546508,48.2
0.9533759975106428,-0.25644732135070686,48.300000000000004
0.923852811457103,-0.33442907963310137,48.400000000000006
0.8863643572746005,-0.41621189472727876,48.5
0.8404486091059763,-0.5030723450663689,48.6
0.7855296352204953,-0.5965064799996713,48.7
0.7208807277506011,-0.6983338219722988,48.800000000000004
0.645506955879829,-0.8108198608925097,48.900000000000006
0.5582685003585277,-0.9363483049053349,49
0.45776027119621737,-1.0761940561299117,49.1
0.3426138009444002,-1.2277857903683804,49.2
0.2122952896634356,-1.3747336515905686,49.300000000000004
0.06927007639237308,-1.4729802968161534,49.400000000000006
-0.07879630350989938,-1.4692598158047872,49.5
-0.22118375218089326,-1.3659364912907197,49.6
-0.35052558260039923,-1.217812413447826,49.7
-0.4646834201260879,-1.066656897301709,49.800000000000004
-0.5642780347621557,-0.9276447782041319,49.900000000000006
-0.6506990022874524,-0.803093168319267,50
-0.7253272763473587,-0.6913729619543202,50.1
-0.7893220100741308,-0.5901336321695002,50.2
-0.8436276044542504,-0.49717233417749396,50.300000000000004
-0.8889713542937314,-0.41068003271993897,50.400000000000006
-0.9259257778705469,-0.3291586936226725,50.5
-0.9549279230747185,-0.2513868409644581,50.6
-0.9762931986113663,-0.17634994556684114,50.7
-0.9902584754896351,-0.10315704418084445,50.800000000000004
-0.9969597179647023,-0.03102047014561063,50.900000000000006
-0.99647283815892,0.04080113903629507,51
-0.9887887318018211,0.11303655066080379,51.1
-0.9738237723192055,0.18643397090586467,51.2
-0.9514412569129952,0.2617788136692345,51.300000000000004
-0.9213725201359598,0.34000719420885006,51.400000000000006
-0.8833123883821093,0.4221127169672057,51.5
-0.8367842993362937,0.5093990970525387,51.6
-0.7812094275455761,0.6033701875029259,51.7
-0.7158387673608367,0.7058869947778568,51.800000000000004
-0.6396691537611152,0.819229217329384,51.900000000000006
-0.5515400251345379,0.9457583336487043,52
-0.4500369550727646,1.0866475046372395,52.1
-0.3338187767972546,1.2386518270213531,52.2
-0.20246956393849505,1.3839514589870474,52.300000000000004
-0.058769087264476876,1.4765013963397817,52.400000000000006
0.08923897608510765,1.4646380781642743,52.5
0.2308663965024356,1.35612818181524,52.6
0.35914242120731593,1.206777738491629,52.7
0.4722186889290388,1.05622434181029,52.800000000000004
0.5708207274094432,0.9182390768099552,52.900000000000006
0.6563512573327367,0.7946693151693651,53
0.7301796716417855,0.6837680645910826,53.1
0.7934483538578891,0.5831790534528802,53.2
0.847084045910675,0.4907283723528832,53.300000000000004
0.8918046632982964,0.40462598187216364,53.400000000000006
0.9281685697006945,0.32340213631820863,53.5
0.9566070402545316,0.24584603174564237,53.6
0.9774256746557466,0.1709589784166397,53.7
0.9908573675724979,0.0978546212602479,53.800000000000004
0.9970298601893904,0.025752215096915866,53.900000000000006
0.9960165765854939,-0.04608869121167544,54
0.9877994629024223,-0.11839793471693245,54.1
0.9722934365116914,-0.19192463166770787,54.2
0.9493521261061386,-0.26746365697764807,54.300000000000004
0.9187017364408695,-0.34595856332139363,54.400000000000006
0.880031224518737,-0.42841333732663767,54.5
0.8328491243670446,-0.5161596198347088,54.6
0.7765732115681384,-0.6107104628482958,54.7
0.7104300746421127,-0.7139713950881162,54.800000000000004
0.6334086481107886,-0.828237530302961,54.900000000000006
0.5443255537803935,-0.9558328083005985,55
0.44175773207652996,-1.0978191349350628,55.1
0.32439791660313544,-1.2501785735421014,55.2
0.1919689598907227,-1.393456779019006,55.300000000000004
0.047596889990119004,-1.479633499224643,55.400000000000006
-0.10028680191496854,-1.4591731480172274,55.5
-0.24106727240020864,-1.3455115241951496,55.6
-0.36820371840516225,-1.195083782690491,55.7
-0.48013812294490477,-1.0452301425951644,55.800000000000004
-0.5776949450267193,-0.908340219786323,55.900000000000006
-0.6622881907681605,-0.7858007203769984,56
-0.7352740683632419,-0.6757557256504638,56.1
-0.7977776074517823,-0.5758451529870307,56.2
-0.8507064939577339,-0.4839271633254519,56.300000000000004
-0.8947691370855437,-0.39823102448282094,56.400000000000006
-0.9305091346061368,-0.3173166261039121,56.5
-0.9583513898429945,-0.23998464909931658,56.6
-0.9785916957731751,-0.16525217045666737,56.7
-0.9914582419264648,-0.09223813494211534,56.800000000000004
-0.9970705854731481,-0.020168455908636553,56.900000000000006
-0.9954991363861819,0.05169629769326592,57
-0.9867165614049983,0.12408739122303557,57.1
-0.9706363451534314,0.19775482468033867,57.2
-0.947101226172971,0.2735045140046203,57.300000000000004
-0.915832851798569,0.35228678491522414,57.400000000000006
-0.8765127187715225,0.43511884588118094,57.5
-0.8286344306164433,0.5233604452704359,57.6
-0.7716114986438782,0.6185359443457121,57.7
-0.7046442290325795,0.7225978497071431,57.800000000000004
-0.6267138023833402,0.8378576476711934,57.900000000000006
-0.5366121520519473,0.9665849989691663,58
