0.8991633112625529,0.39382598213463976,179.5
0.9344902873599092,0.3133914187345838,179.60000000000002
0.9619588069258395,0.23647930804784054,179.70000000000002
0.9818706079466714,0.16210519999369344,179.8
0.9944358158621589,0.08941287503716083,179.9
0.9997833970205657,0.017628404492360413,180
0.9979673992336212,-0.05397871488548117,180.10000000000002
0.9889695240078125,-0.12613058909431488,180.20000000000002
0.9726982586225896,-0.19957520759055003,180.3
0.9489844908937104,-0.2751230227475302,180.4
0.9175732198382165,-0.3536889939248991,180.5
0.8781106527891045,-0.43634334025211113,180.60000000000002
0.8301256784070666,-0.524373523225612,180.70000000000002
0.7730046057240956,-0.6193559933383996,180.8
0.7059588024299385,-0.7232212545615233,180.9
0.6279885410586282,-0.8382454407415854,181
0.5378596235207687,-0.9667394251370206,181.10000000000002
0.4341527507832842,-1.1097078891035863,181.20000000000002
0.31557502216732225,-1.2624408214902962,181.3
0.18201678858451042,-1.4035099971967697,181.4
0.03690589076066016,-1.4833389090451723,181.5
-0.11094130421209052,-1.454707954637911,181.60000000000002
-0.2510017888214996,-1.3364077007717676,181.70000000000002
-0.3771585385906112,-1.1851231572262464,181.8
-0.48812678695478817,-1.0360274625420651,181.9
-0.5848188852258702,-0.9002742674741883,182
-0.668660851540127,-0.7788183817672613,182.10000000000002
-0.7409944078864457,-0.6697099306785358,182.20000000000002
-0.8029350873455641,-0.5705793629250345,182.3
-0.8553720054555246,-0.47931327647954997,182.4
-0.8990013222694638,-0.3941654656399059,182.5
-0.9343613695406247,-0.3137141551707311,182.60000000000002
-0.9618615111136961,-0.2367896827235111,182.70000000000002
-0.9818038898378989,-0.16240696308406022,182.8
-0.9943989832409268,-0.08970934944253464,182.9
-0.9997760758930337,-0.017922658157889522,183
-0.9979895159471212,0.05368371930334252,183.10000000000002
-0.989021301767066,0.12583185380429035,183.20000000000002
-0.9727802280918522,0.19926955638019422,183.3
-0.9490975158336692,0.27480694124895333,183.4
-0.9177185400409825,0.35335844140004913,183.5
-0.8782899478503201,0.4359935189393351,183.60000000000002
-0.8303411569571438,0.5239986000396093,183.70000000000002
-0.7732591241770208,0.6189487975239869,183.8
-0.706256010485926,0.7227730838310232,183.9
-0.6283330238703684,0.8377464586206865,184
-0.5382569165158152,0.9661812525536994,184.10000000000002
-0.4346088047141365,1.1090933170747304,184.20000000000002
-0.31609385994449496,1.2618131187058912,184.3
-0.18259364499187813,1.4030128172832417,184.4
-0.037515641429441145,1.4832175383009645,184.5
0.11034322804076502,1.4550466347257485,184.60000000000002
0.2504522918562284,1.3369966701733385,184.70000000000002
0.3766712228959891,1.1857543062857514,184.8
0.4877007702016902,1.0366157079133624,184.9
0.5844486860870362,0.9008021646785532,185
0.6683405915929455,0.7792907444556372,185.10000000000002
0.7407190092385143,0.6701364479969343,185.20000000000002
0.8027004476423804,0.5709694581786527,185.3
0.8551748901172844,0.479674861535327,185.4
0.8988392148038903,0.3945050073713265,185.5
0.9342323381755696,0.3140369324842531,185.60000000000002
0.9617641050973814,0.23710008367265067,185.70000000000002
0.9817370635029417,0.16270873972552763,185.8
0.9943620431704155,0.0900058259656679,185.9
0.9997686469817513,0.01821690304624965,186
0.9980115234542193,-0.05338874342213846,186.10000000000002
0.9890729677744515,-0.1255331498370589,186.20000000000002
0.9728620820631679,-0.19896394895677047,186.3
0.9492104201970305,-0.27449091795964464,186.4
0.917863733023889,-0.35302796407308845,186.5
0.8784691071659176,-0.4356437935631038,186.60000000000002
0.8305564889515135,-0.5236237981382456,186.70000000000002
0.7735134824322413,-0.6185417543826824,186.8
0.706553041247242,-0.7223251032350032,186.9
0.6286773083764045,-0.8372477059511859,187
0.5386539868688713,-0.9656233308495205,187.10000000000002
0.4350646128995011,-1.108478931465295,187.20000000000002
0.3166124466303335,-1.261185266990081,187.3
0.18317030383882119,-1.4025146214333382,187.4
0.03812534853811083,-1.4830942179085949,187.5
-0.10974500700897147,-1.4553837483241758,187.60000000000002
-0.2499025480743192,-1.3375851376458683,187.70000000000002
-0.37618364421261014,-1.1863855386661,187.8
-0.4872745093445842,-1.0372042038030074,187.9
-0.58407826890321,-0.9013303192320826,188
-0.6680201376740097,-0.7797633286354032,188.10000000000002
-0.7404434367316615,-0.6705631521996311,188.20000000000002
-0.8024656489565936,-0.5713596844040675,188.3
-0.8549776273774904,-0.4800365482598668,188.4
-0.8986769687422359,-0.3948446158062984,188.5
-0.9341031733802736,-0.3143597520521858,188.60000000000002
-0.9616665690168527,-0.23741051011825107,188.70000000000002
-0.9816701089022974,-0.16301052709617952,188.8
-0.994324975221186,-0.0903022996573978,188.9
-0.9997610892551987,-0.018511132098761936,189
-0.9980333999135859,0.05309379641626755,189.10000000000002
-0.9891244991768898,0.12523448832276277,189.20000000000002
-0.9729437964502935,0.19865839896186574,189.3
-0.9493231784067236,0.2741749690256578,189.4
-0.9180087714487863,0.3526975810441521,189.5
-0.8786481013376318,0.4352941864198003,189.60000000000002
-0.8307716425518954,0.5232491439627522,189.70000000000002
-0.7737676457693189,0.6181348951790777,189.8
-0.7068498565883851,0.7218773498024725,189.9
-0.6290213524246145,0.8367492264802641,190
-0.5390507876937413,0.965065711097298,190.10000000000002
-0.4355201229737839,1.1078647904065602,190.20000000000002
-0.31713072385124974,1.2605573274567987,190.3
-0.18374670105155608,1.4020154576593418,190.4
-0.03873494509517894,1.4829689521356624,190.5
0.10914670563538235,1.4557192442239646,190.60000000000002
0.24935261525476654,1.3381730252905895,190.70000000000002
0.3756958523049996,1.1870167742836084,190.8
0.4868480463849593,1.0377928754744523,190.9
0.5837076685179833,0.90185866252014,191
0.6676995180183081,0.7802360707028932,191.10000000000002
0.7401677124223733,0.6709899774830785,191.20000000000002
0.8022307088896385,0.5717499988866765,191.3
0.8547802306763705,0.4803982959962571,191.4
0.8985145939293968,0.3951842852198859,191.5
0.9339738859639704,0.31468262368832084,191.60000000000002
0.9615689147287785,0.23772097318336094,191.70000000000002
0.9816030390700193,0.16331233764327718,191.8
0.9942877937412967,0.09059878434674548,191.9
0.9997534185214334,0.018805360671717373,192
0.9980551627514769,-0.05279886125122155,192.10000000000002
0.989175915189146,-0.12493585044841832,192.20000000000002
0.973025392452182,-0.198352885466037,192.3
0.9494358138696007,-0.2738590711730184,192.4
0.9181536811870828,-0.35236726622340614,192.5
0.8788269589968726,-0.4349446683558666,192.60000000000002
0.8309866495008115,-0.5228746044236787,192.70000000000002
0.7740216494694546,-0.617728182109888,192.8
0.7071464958421144,-0.7214297801111207,192.9
0.6293652000077535,-0.8362509702109345,193
0.5394473683327826,-0.9645083364357253,193.10000000000002
0.4359753903074315,-1.1072508307054323,193.20000000000002
0.317648753393087,-1.2599292368531345,193.3
0.18432290405521973,-1.4015152804199908,193.4
0.03934450118579178,-1.4828417372209635,193.5
-0.10854825592742019,-1.4560531663353848,193.60000000000002
-0.24880243149599224,-1.3387604067054164,193.70000000000002
-0.37520779312698316,-1.1876480938398284,193.8
-0.48642133521324016,-1.0383818000912923,193.9
-0.5833368462372193,-0.9023872659892592,194
-0.6673787008244196,-0.7807090368754177,194.10000000000002
-0.7398918109056661,-0.6714169856998061,194.20000000000002
-0.801995608053023,-0.5721404602920165,194.3
-0.8545826863722534,-0.4807601612193084,194.4
-0.8983520818992795,-0.39552403717430956,194.5
-0.9338444680888589,-0.31500555362228305,194.60000000000002
-0.9614711349679278,-0.2380314781042862,194.70000000000002
-0.9815358469636994,-0.1636141672898484,194.8
-0.9942504911729118,-0.09089527451696283,194.9
-0.9997456266292605,-0.01909958243569897,195
-0.9980768031395901,0.05250394513421138,195.10000000000002
-0.9892272062154193,0.12463724440011278,195.20000000000002
-0.9731068595993937,0.19804741774557486,195.3
-0.9495483151283703,0.27354323489814325,195.4
-0.9182984496643029,0.35203703152144367,195.5
-0.8790056663090554,0.43459525251125114,195.60000000000002
-0.8312014945587828,0.5225001944675696,195.70000000000002
-0.7742754766947517,0.6173216322808328,195.8
-0.7074429403419711,0.7209824137645234,195.9
-0.6297088303661295,0.8357529595905262,196
-0.5398437056360974,0.9639512317210531,196.10000000000002
-0.43643038906415826,1.1066370812507513,196.20000000000002
-0.3181665063216419,1.2593010272828047,196.3
-0.18489888084262188,1.4010141173582824,196.4
-0.03995398303107223,1.4827125769524898,196.5
0.10794969033250713,1.4563854868620083,196.60000000000002
0.2482520256269102,1.3393472407560378,196.70000000000002
0.3747194913408805,1.1882794562288455,196.8
0.48599439653598,1.038970939783287,196.9
0.5829658191436393,0.9029160945764519,197
0.6670576997667151,0.781182194267272,197.10000000000002
0.7396157426644048,0.6718441458610349,197.20000000000002
0.8017603538968694,0.5725310388442606,197.3
0.8543849989804659,0.4811221148950931,197.4
0.8981894344188953,0.3958638541971908,197.5
0.9337149202756782,0.3153285293087963,197.60000000000002
0.961373229006592,0.2383420124302708,197.70000000000002
0.9814685313890172,0.16391602905287797,197.8
0.9942130678334543,0.09119178528867738,197.9
0.9997377154142026,0.01939381263537447,198
0.9980983244490789,-0.05220903257730134,198.10000000000002
0.9892783771927784,-0.12433865442470209,198.20000000000002
0.973188204425369,-0.19774197951305017,198.3
0.9496606903836106,-0.2732274431352178,198.4
0.9184430868385782,-0.35170685878385083,198.5
0.8791842351082354,-0.4342459195645419,198.60000000000002
0.8314161915943613,-0.5221258928678042,198.70000000000002
0.7745291435346174,-0.6169152223650224,198.8
0.7077392086257415,-0.72053522498295,198.9
0.6300522647459164,-0.8352551660636732,199
0.540239823840899,-0.9633943662559207,199.10000000000002
0.4368851467067471,-1.106023508399275,199.20000000000002
0.31868401354077397,-1.2586726651264235,199.3
0.1854746652810696,-1.4005119439385232,199.4
0.040563426014426154,-1.4825814666835508,199.5
-0.10735097416009544,-1.4567162230054675,199.60000000000002
-0.2477013655578433,-1.339933560391171,199.70000000000002
-0.374230918471899,-1.1889108992736757,199.8
-0.4855672056199428,-1.039560330969003,199.9
-0.58259456599706,-0.903445181733204,200
-0.6667364968060285,-0.7816555734179524,200.10000000000002
-0.7393394925721435,-0.6722714857525072,200.20000000000002
-0.8015249339715784,-0.5729217604414878,200.3
-0.8541871585663231,-0.48148418149156186,200.4
-0.8980266439420226,-0.39620375965606164,200.5
-0.9335852372744625,-0.31565157334951605,200.60000000000002
-0.9612751938288708,-0.23865259828206653,200.70000000000002
-0.9814010907446593,-0.16421791923680412,200.8
-0.9941755215282071,-0.09148831059186072,200.9
-0.9997296820635342,-0.019688044949751966,201
-0.9981197225971616,0.05191414584208508,201.10000000000002
-0.9893294217956116,0.12404010275942638,201.20000000000002
-0.9732694183803645,0.1974365933803541,201.3
-0.949772928784692,0.27291171931482605,201.4
-0.9185875794517958,0.35137677279801,201.5
-0.8793626495655861,0.43389669638711786,201.60000000000002
-0.831630721925867,0.5217517294209946,201.70000000000002
-0.7747826281926393,0.6165089850582456,201.8
-0.7080352754599355,0.7200882499312024,201.9
-0.6303954741024886,0.8347576298223137,202
-0.540635689646281,0.9628377848776268,202.10000000000002
-0.43733962517985947,1.1054101624712278,202.20000000000002
-0.3192012317251672,1.2580442041948514,202.3
-0.1860502089081808,1.4000088073844028,202.4
-0.041172778420012,1.482448419641137,202.5
0.1067521580981014,1.457045343239152,202.60000000000002
0.24715049753842658,1.3405193131019983,202.70000000000002
0.37374211536160973,1.189542369111162,202.8
0.4851397981343722,1.0401499244330108,202.9
0.5822231178109265,0.9039744836126608,203
0.6664151188131161,0.7821291351640579,203.10000000000002
0.7390630837965882,0.6726989702999412,203.20000000000002
0.8012893680943176,0.5733125930697831,203.3
0.8539891818799124,0.4818463314912008,203.4
0.8978637243673049,0.3965437259639994,203.5
0.9334554302984783,0.31597465959220694,203.60000000000002
0.9611770380836477,0.2389632104419416,203.70000000000002
0.9813335314611741,0.16451982192963738,203.8
0.9941378572005318,0.09178483586400783,203.9
0.999721530081755,0.019982265183765925,204
0.9981410015654415,-0.05161925173783978,204.10000000000002
0.9893803473470963,-0.12374155616630964,204.20000000000002
0.9733505121180352,-0.1971312255807079,204.3
0.9498850444175051,-0.2725960284436178,204.4
0.9187319452073841,-0.35104673630054406,204.5
0.8795409312348008,-0.4335475428872029,204.60000000000002
0.83184511132716,-0.5213776600409578,204.70000000000002
0.7750359610417833,-0.6161028722410942,204.8
0.7083311762620969,-0.719641435779083,204.9
0.630738499418227,-0.8342602922794288,205
0.5410313502235906,-0.9622814223053103,205.10000000000002
0.4377938785092719,-1.1047969719214954,205.20000000000002
0.319718222182403,-1.2574155724280889,205.3
0.18662557959673384,-1.3995046511708384,205.4
0.04178211185328774,-1.482313421074884,205.5
-0.1061531715729161,-1.4573728816908778,205.60000000000002
-0.24659935616274115,-1.3411045638804318,205.70000000000002
-0.37325302362684276,-1.1901739382984324,205.8
-0.48471212280665443,-1.0407397888424326,205.9
-0.5818514298464572,-0.9045040620049706,206
-0.6660935268931931,-0.7826029347343368,206.10000000000002
-0.738786482670087,-0.6731266490652387,206.20000000000002
-0.8010536273202269,-0.5737035815186308,206.3
-0.8537910442241485,-0.4822086055938683,206.4
-0.8977006549151857,-0.396883790895042,206.5
-0.9333254822360085,-0.316297823661633,206.60000000000002
-0.961078748147051,-0.23927388323207788,206.70000000000002
-0.9812658432805306,-0.16482177021061187,206.8
-0.9941000678477151,-0.09208139311421241,206.9
-0.9997132556381341,-0.020276504914010517,207
-0.9981621587809333,0.0513243660823744,207.10000000000002
-0.989431149840622,0.12344302727672085,207.20000000000002
-0.9734314803702525,0.19682588881407145,207.3
-0.9499970261204502,0.27228046555117497,207.4
-0.9188761638174999,0.35071683975973444,207.5
-0.8797190506539573,0.43319855246310046,207.60000000000002
-0.8320593207492577,0.5210037834525769,207.70000000000002
-0.7752890928745142,0.615696988612656,207.8
-0.7086268509874509,0.7191948946874649,207.9
-0.6310812689285297,0.8337632759201343,208
-0.5414267209724105,0.9617254132515083,208.10000000000002
-0.43824780795725476,1.104184084504033,208.20000000000002
-0.320234870990878,1.2567869230606907,208.3
-0.18720064895371916,1.3989996038934236,208.4
-0.042391288804382456,1.4821765142125476,208.5
0.10555415072653059,1.4576987716157874,208.60000000000002
0.24604806746236868,1.3416891879102824,208.70000000000002
0.37276375613905577,1.1908054737788922,208.8
0.48428427967039495,1.0413298019334507,208.9
0.5814795906401377,0.9050338092740925,209
0.665771799507695,0.7830768779638998,209.10000000000002
0.7385097588276542,0.6735544393013402,209.20000000000002
0.8008177734959465,0.5740946527318261,209.3
0.8535928005904783,0.48257093904392995,209.4
0.8975374844329836,0.3972238961069585,209.5
0.9331954363676473,0.3166210124521491,209.60000000000002
0.9609803622062908,0.23958456764009356,209.70000000000002
0.9811980596810485,0.16512371880097304,209.8
0.9940621825899495,0.09237794063323644,209.9
0.9997048838341777,0.020570725172836077,210
0.9981832161961014,-0.05102950982983198,210.10000000000002
0.9894818487455096,-0.12314454499237376,210.20000000000002
0.973512339774843,-0.19652061095628284,210.3
0.950108901597403,-0.27196481232889064,210.4
0.9190202834451945,-0.3503868824263211,210.5
0.8798970763419023,-0.43284951809867,210.60000000000002
0.8322734399090906,-0.520629881859677,210.70000000000002
0.7755421358332479,-0.6152911029533207,210.8
0.7089224355582654,-0.7187484001624137,210.9
0.631423941973948,-0.8332663367192947,211
0.5418219869209515,-0.9611694872965918,211.10000000000002
0.4387016269466043,-1.1035712038550285,211.20000000000002
0.32075142182942895,-1.2561579536968945,211.3
0.18777568869318015,-1.398493423270261,211.4
0.043000597512921825,-1.4820376287129686,211.5
-0.10495481123641072,-1.458023155866249,211.60000000000002
-0.24549636857224008,-1.3422734517410082,211.70000000000002
-0.3722740785189912,-1.191437266972552,211.8
-0.48385606272821446,-1.0419202363781719,211.9
-0.581107420032195,-0.9055639693243838,212
-0.6654497794929606,-0.7835511814441217,212.10000000000002
-0.7382327755892939,-0.6739825348444234,212.20000000000002
-0.8005816883781233,-0.5744859822257873,212.3
-0.853394349508877,-0.4829334925693861,212.4
-0.897374126921501,-0.3975641907795599,212.5
-0.9330652211427214,-0.3169443660886179,212.60000000000002
-0.9608818223557535,-0.2398953967855737,212.70000000000002
-0.9811301357874304,-0.16542579543998448,212.8
-0.9940241691143341,-0.09267460188040635,212.9
-0.9996963945449422,-0.020865046630120412,213
-0.9982041656750061,0.050734563643794396,213.10000000000002
-0.9895324483343311,0.12284598012340575,213.20000000000002
-0.9735931076038805,0.1962152608605951,213.3
-0.9502206875887814,0.27164917933606675,213.4
-0.919164311479619,0.35005695074811344,213.5
-0.8800750071142723,0.4325005253713024,213.60000000000002
-0.832487457802061,0.5202560584150161,213.70000000000002
-0.7757950685164197,0.6148853201684894,213.8
-0.7092178985153836,0.7183019931598355,213.9
-0.631766483852919,0.8327695034759354,214
-0.5422171102705261,0.9606136776728627,214.10000000000002
-0.4391552940768568,1.1029583686396367,214.20000000000002
-0.32126782923453406,1.2555287057261024,214.3
-0.18835064948476277,1.3979861430481144,214.4
-0.0436099867614694,1.48189676402836,214.5
0.10435520198007595,1.4583459902983116,214.60000000000002
0.24494430276694257,1.3428572918271264,214.70000000000002
0.3717840275565453,1.1920692534257935,214.8
0.48342750252477595,1.0425110320026927,214.9
0.5807349427865497,0.9060944865245814,215
0.6651274862713037,0.7840257939599882,215.10000000000002
0.7379555474051316,0.6744108873015775,215.20000000000002
0.8003453816677716,0.5748775232428659,215.3
0.8531956960628252,0.4832962204023612,215.4
0.8972105829201843,0.3979046295890056,215.5
0.9329348325590158,0.31726783902182804,215.60000000000002
0.960783120007714,0.24020632442300524,215.70000000000002
0.9810620583320595,0.16572795273262614,215.8
0.9939860093370839,0.0929713279623032,215.9
0.9996877647032926,0.021159418401472098,216
0.9982249789346245,-0.05043958104360122,216.10000000000002
0.9895829146536661,-0.12254739272569543,216.20000000000002
0.9736737437026491,-0.1959099026569358,216.3
0.9503323418845411,-0.2713335540449417,216.4
0.9193082061777178,-0.34972704458514825,216.5
0.880252800979674,-0.432151578625161,216.60000000000002
0.8327013354221751,-0.5198822730163746,216.70000000000002
0.7760478556652883,-0.6144796054908273,216.8
0.7095132071968331,-0.7178557119675506,216.9
0.6321088566769291,-0.8322728376787534,217
0.5426120465964175,-0.960058053895828,217.10000000000002
0.439608757606487,-1.102345655584708,217.20000000000002
0.321784033564502,-1.25489925944213,217.3
0.18892546407575098,-1.39747782975069,217.4
0.04421938461243895,-1.481753941296672,217.5
-0.1037553939238706,-1.4586672361714088,217.60000000000002
-0.24439193533811043,-1.34344063953863,217.70000000000002
-0.37129366138983505,-1.192701361429942,217.8
-0.48299865030549566,-1.0431021232684503,217.9
-0.5803622039803599,-0.9066253030340123,218
-0.664804959457011,-0.7845006637662516,218.10000000000002
-0.7376781090011527,-0.6748394504732338,218.20000000000002
-0.8001088837121397,-0.5752692342615122,218.3
-0.8529968666384193,-0.48365908471543523,218.4
-0.8970468751744914,-0.398245177564491,218.5
-0.9328042899916406,-0.31759139867163,218.60000000000002
-0.9606842713797829,-0.24051731994400827,218.70000000000002
-0.9809938405508777,-0.16603016156110545,218.8
-0.9939477136469689,-0.09326809098547116,218.9
-0.9996790019567774,-0.021453813490277397,219
-0.9982456609583471,0.05014458838733939,219.10000000000002
-0.9896332500770988,0.12224880868312334,219.20000000000002
-0.9737542478625709,0.19560456215118374,219.3
-0.9504438616992066,0.2710179621935947,219.4
-0.9194519621599357,0.3493971902076006,219.5
-0.8804304498981033,0.43180270563852147,219.60000000000002
-0.8329150582417391,0.5195086039098851,219.70000000000002
-0.7763004748197845,0.6140740393478548,219.8
-0.7098083312057215,0.7174096120580857,219.9
-0.6324510204212528,0.831776441224413,220
-0.5430067453467172,0.9595027248719137,220.10000000000002
-0.4400619556713768,1.1017331819600482,220.20000000000002
-0.322299960937096,1.2542697361579984,220.3
-0.18950004694804684,1.3969685901848075,220.4
-0.04482869737574125,1.48160920951,220.5
0.10315548165384582,1.4589868651815951,220.60000000000002
0.2438393555913831,1.3440234254730785,220.70000000000002
0.37080306191952006,1.1933335160917804,220.8
0.4825695808379058,1.0436934434927376,220.9
0.579989272261493,0.9071563632638927,221
0.6644822627011686,0.7849757463720821,221.10000000000002
0.7374005200703376,0.6752681894687935,221.20000000000002
0.7998722511409728,0.5756610886887029,221.3
0.8527979155808322,0.48402206628015493,221.4
0.8968830564447909,0.39858582208192317,221.5
0.9326736452442381,0.3179150384831468,221.60000000000002
0.9605853279036929,0.24082838240324636,221.70000000000002
0.9809255340561199,0.16633242645493954,221.8
0.9939093343725791,0.09356490074521936,221.9
0.9996701598782057,0.021748247005656748,222
0.9982662670999403,-0.04984956510017041,222.10000000000002
0.9896835122891926,-0.12195020186508607,222.20000000000002
0.9738346806851372,-0.19529920708638152,222.3
0.9505553111802101,-0.27070236508178896,222.4
0.9195956478040669,-0.34906734147433555,222.5
0.8806080272733112,-0.4314538516150377,222.60000000000002
0.8331287068082903,-0.5191349706308389,222.70000000000002
0.7765530151314965,-0.6136685299764508,222.8
0.7101033694087207,-0.7169636049420263,222.9
0.6327930962310278,-0.831280067761586,223
0.5434013533385136,-0.9589474229792498,223.10000000000002
0.44051506292401466,-1.1011206592737173,223.20000000000002
0.3228158153838896,-1.2536398420506976,223.3
0.19007462970592834,-1.3964581800863205,223.4
0.045438174562659576,-1.4814624704543236,223.5
-0.10255521536985002,-1.4593049649796057,223.60000000000002
-0.2432863289474198,-1.344605848891578,223.70000000000002
-0.3703120162100877,-1.1939659403696226,223.8
-0.48214010281559755,-1.0442851988604693,223.9
-0.5796159756222734,-0.907687846550239,224
-0.6641592405886941,-0.7854511947562826,224.10000000000002
-0.737122639318289,-0.6756972343497988,224.20000000000002
-0.7996353546671258,-0.5760531971920883,224.3
-0.8525987238247078,-0.48438525927059145,224.4
-0.8967190163612262,-0.39892664322196,224.5
-0.9325427953239295,-0.31823882616818483,224.60000000000002
-0.9604861928036109,-0.24113956859309832,224.70000000000002
-0.9808570472453585,-0.16663479425356068,224.8
-0.9938707841345626,-0.0938617949515787,224.9
-0.9996611544243235,-0.022042748054695017,225
-0.9982867158132526,0.0495544903289693,225.10000000000002
-0.9897336214289312,0.12165155944102535,225.20000000000002
-0.9739149631807403,0.1949938328454368,225.3
-0.9506666113814611,0.2703867664465111,225.4
-0.9197391833622205,0.34873751085546345,225.5
-0.8807854516377318,0.4311050385774489,225.60000000000002
-0.8333421969412506,0.5187614057132799,225.70000000000002
-0.7768053885908116,0.6132631216054948,225.8
-0.7103982288131425,0.716517731580596,225.9
-0.6331349736440858,0.830783914825614,226
-0.5437957394053753,0.9583923651965085,226.10000000000002
-0.44096792477693364,1.1005084252665192,226.20000000000002
-0.3233314077506209,1.2530099233268583,226.3
-0.19064899006668787,1.3959469024561786,226.4
-0.04604757001886571,1.4813138800873604,226.5
0.1019548466387916,1.4596214938875833,226.60000000000002
0.24273309623981762,1.345187756007957,226.70000000000002
0.36982074821711336,1.1945984611069378,226.8
0.48171042373246353,1.0448772366462384,226.9
0.5792425077854683,0.9082196306952757,227
0.6638360761610443,0.7859269171677806,227.10000000000002
0.7368446420218426,0.6761265210279674,227.20000000000002
0.7993983644180429,0.5764455203825503,227.3
0.8523994586892255,0.4847486466170763,227.4
0.8965549215720335,0.39926764439965895,227.5
0.9324119081950355,0.3185627844759791,227.60000000000002
0.9603870372483018,0.2414509197931085,227.70000000000002
0.9807885563288974,0.16693732448940357,227.8
0.9938322460106035,0.09415885149074006,227.9
0.9996521774000066,0.022337413378629895,228
0.9983072095513066,-0.04925924765412563,228.10000000000002
0.9897837926321174,-0.12135274392541957,228.20000000000002
0.9739953253673612,-0.19468827891564253,228.3
0.9507780096238199,-0.27007098030713583,228.4
0.919882836147892,-0.3484074837976301,228.5
0.8809630133707206,-0.4307560189640677,228.60000000000002
0.833555845656561,-0.5183876228331027,228.70000000000002
0.7770579430539035,-0.6128574824165982,228.8
0.7106932930608442,-0.7160716114869521,228.9
0.6334770816630074,-0.8302874912127179,229
0.5441903852602359,-0.9578369876368455,229.10000000000002
0.4414210852103948,-1.0998955417306195,229.20000000000002
0.32384737821917337,-1.2523790188464872,229.3
0.19122385895998292,-1.3954339467557326,229.4
0.04665767521385453,-1.4811630912329081,229.5
-0.10135358032160915,-1.4599367108248849,229.60000000000002
-0.24217890895819383,-1.3457697633798682,229.70000000000002
-0.3693285764010003,-1.1952317671805561,229.8
-0.48127992869334846,-1.0454701901242962,229.9
-0.5788683129067052,-0.9087522621267171,230
-0.6635122638826528,-0.7864033747012922,230.10000000000002
-0.7365660649169206,-0.6765564357712088,230.20000000000002
-0.799160852471956,-0.576838380578193,230.3
-0.852199721679035,-0.4851124958438598,230.4
-0.8963903979049203,-0.39960904556510973,230.5
-0.9322806295343218,-0.31888709122505193,230.60000000000002
-0.9602875227698928,-0.2417625758988881,230.70000000000002
-0.9807197350615909,-0.1672401221436644,230.8
-0.9937934025949772,-0.09445614244585367,230.9
-0.9996429170150004,-0.022632283389773033,231
-0.9983274390118181,0.0489638277149055,231.10000000000002
-0.9898337159726422,0.12105377722411274,231.20000000000002
-0.9740754535291498,0.1943825994310353,231.3
-0.9508891851020941,0.2697550946329139,231.4
-0.9200262747695167,0.3480773846069917,231.5
-0.8811403666833322,0.43040695714635696,231.60000000000002
-0.8337692885104113,0.518013831771464,231.70000000000002
-0.7773102905905941,0.6124518736368623,231.8
-0.7109881451782015,0.7156255657490713,231.9
-0.6338189678527784,0.8297911865850747,232
-0.5445847957307175,0.957281756042067,232.10000000000002
-0.44187399638004843,1.0992828531274705,232.20000000000002
-0.32436309200703495,1.2517479985159867,232.3
-0.19179851974736026,1.3949200372841208,232.4
-0.04726771991259918,1.4810104067925267,232.5
0.1007521864026143,1.4602503221263587,232.60000000000002
0.24162448776726217,1.34635123541855,232.70000000000002
0.3688361530906277,1.195865159662767,232.8
0.4808492024396772,1.0460634161802114,232.9
0.5784939154617187,0.9092851796565838,233
0.663188276196253,0.7868800865096173,233.10000000000002
0.7362873359346926,0.6769865672505719,233.20000000000002
0.7989232086484902,0.5772314251270236,233.3
0.8519998698911767,0.4854765038018522,233.4
0.8962257743033277,0.39995058576463205,233.5
0.9321492640606727,0.3192115220693694,233.60000000000002
0.9601879332953787,0.24207434475991166,233.70000000000002
0.9806508496236296,0.1675430239190773,233.8
0.9937545050787713,0.09475353096811215,233.9
0.9996336120247579,0.022927245912823174,234
0.9983476329080762,-0.04866831932214828,234.10000000000002
0.9898836124201525,-0.12075472545498991,234.20000000000002
0.9741555631474385,-0.19407683798468728,234.3
0.9510003500799347,-0.26943913015492355,234.4
0.9201697105906084,-0.3477472103361395,234.5
0.8813177244749446,-0.43005782502438755,234.60000000000002
0.8339827426011728,-0.5176399760565457,234.70000000000002
0.7775626554278675,-0.6120462085267887,234.8
0.7112830197795446,-0.7151794727865973,234.9
0.6341608808591863,-0.8292948410992322,235
0.5449792375105847,-0.9567264692341599,235.10000000000002
0.4423269479671315,-1.0986700150153565,235.20000000000002
0.3248788743567685,-1.251116506711549,235.3
0.192373330526629,-1.3944048936552695,235.4
0.047878084595547904,-1.4808556577634746,235.5
-0.100150281771945,-1.4605624428224024,235.60000000000002
-0.24106947108430543,-1.3469324607953204,235.70000000000002
-0.3683431482325003,-1.1964989639497687,235.8
-0.4804179464207795,-1.046657214096049,235.9
-0.5781190448418956,-0.9098186420666061,236
-0.6628638662651298,-0.7873572697820873,236.10000000000002
-0.7360082280793641,-0.6774170960324052,236.20000000000002
-0.7986852223920787,-0.5776248031187986,236.3
-0.8517997062921141,-0.48584079249802764,236.4
-0.8960608647303876,-0.4002923634296911,236.5
-0.9320176345122282,-0.31953615445457584,236.60000000000002
-0.9600880983420712,-0.24238628478663693,236.70000000000002
-0.9805817344832131,-0.16784607064476323,236.8
-0.9937153911681208,-0.09505104111671611,236.9
-0.9996241017212845,-0.02322230872698169,237
-0.9983676305075998,0.04837273075576703,237.10000000000002
