-0.3722701185050359,1.1914420506442198,520.3000000000001
-0.24549193960996502,1.3422778508454214,520.4
-0.10495002892998458,1.4580254722902415,520.5
0.043005432417586434,1.482036258246121,520.6
0.18778022527158172,1.3984891492929141,520.7
0.32075546914904596,1.2561527159846537,520.8000000000001
0.43870515185447895,1.1035660926341604,520.9
0.5418250218971903,0.9611648163418056,521
0.6314265328064004,0.8332621158796198,521.1
0.7089246240918617,0.7187445629561316,521.2
0.7755439581966996,0.6152875854008952,521.3000000000001
0.832274922369888,0.5206265905928503,521.4
0.8798982385006828,0.4328463945537561,521.5
0.9190211395930696,0.3503838784593332,521.6
0.9501094616194841,0.2719618875746587,521.7
0.9735126098143345,0.1965177305965883,521.8000000000001
0.9894818316560982,0.12314167774876295,521.9
0.9981829118130316,0.051026626386502176,522
0.9997042890978752,-0.020573653628493248,522.1
0.9940612915272388,-0.0923809437877177,522.2
0.9811968632504356,-0.16512682860514252,522.3000000000001
0.9609788479926173,-0.23958781988799255,522.4
0.9331935881046496,-0.3166244487288002,522.5
0.897535281312281,-0.39722756608348697,522.6
0.8535902163105336,-0.4825749034384677,522.7
0.8008147749945809,-0.5740989867160063,522.8000000000001
0.7385063046638927,-0.6735592355378277,522.9
0.6657678380865686,-0.783082246170929,523
0.5814750590607436,-0.9050398608546943,523.1
0.4842791061319644,-1.041336584691736,523.2
0.3727578751244857,-1.1908127561237452,523.3000000000001
0.24604147193252962,-1.3416959048613273,523.4
0.10554701196629107,-1.4577023943829082,523.5
-0.04239852267750562,-1.4821746303235641,523.6
-0.18720745249512916,-1.3989933608191427,523.7
-0.32024095693022403,-1.256779224588946,523.8000000000001
-0.43825312586493415,-1.1041765727738624,523.9
-0.5414313196446057,-0.9617185659207408,524
-0.6310852176597407,-0.8337571116742942,524.1
-0.7086302132048902,-0.7191893084727514,524.2
-0.7752919203528896,-0.6156918609937705,524.3000000000001
-0.8320616539265264,-0.5209990091153766,524.4
-0.8797209203782275,-0.43319404470535444,524.5
-0.9188775930665931,-0.35071252719631985,524.6
-0.9499980311543331,-0.272276281398225,524.7
-0.9734320751926783,-0.19682187131493123,524.8000000000001
-0.9894313452942497,-0.12343905036990463,524.9
-0.998161956696428,-0.051320385563122614,525
-0.999712653821283,0.020280525698852504,525.1
-0.9940990602548628,0.09208549474080124,525.2
-0.9812644197013025,0.16482599594567168,525.3000000000001
-0.9610768938079546,0.2392782812267315,525.4
-0.9333231772175452,0.3163024492530496,525.5
-0.8976978732716773,0.3968887098605366,525.6
-0.8537877527511,0.4822138979845278,525.7
-0.8010497839097169,0.5737093461153283,525.8000000000001
-0.7387820342191626,0.6731330075125892,525.9
-0.6660884069757782,0.7826100309788486,526
-0.5818455571801364,0.904512042694893,526.1
-0.48470540431364617,1.0407487188454676,526.2
-0.3732453740772605,1.1901835206104885,526.3000000000001
-0.24659076585616096,1.3411134191098186,526.4
-0.10614386238919776,1.4573777192137938,526.5
0.041791556657194646,1.4823110775022608,526.6
0.18663447343626202,1.3994965994653963,526.7
0.31972618818021054,1.2574056050020181,526.8000000000001
0.4378008498395026,1.1047872440721356,526.9
0.5410373905772123,0.9622725649523349,527
0.6307436997632793,0.8342523333002658,527.1
0.7083356201537139,0.719634239393105,527.2
0.7750397169278073,0.6160962837054943,527.3000000000001
0.8318482329519888,0.5213715426446722,527.4
0.8795434598755245,0.43354178372545815,527.5
0.9187339119443625,0.35104124347345633,527.6
0.9498864719352832,0.2725907250148788,527.7
0.9733514160204543,0.19712604662917854,527.8000000000001
0.9893807371562733,0.1237364441060607,527.9
0.9981408812857603,0.05161415339302098,528
0.9997208985121037,-0.01998740117009091,528.1
0.9941367080028489,-0.09179006130982788,528.2
0.9813318529721203,-0.16452519186150405,528.3000000000001
0.9611748128816852,-0.23896878550163023,528.4
0.9334526344889853,-0.31598050924499216,528.5
0.8978603264897533,-0.39654993274700945,528.6
0.8539851413837293,-0.48185299553791,528.7
0.8012846333003586,-0.5733198379158969,528.8000000000001
0.7390575892789438,-0.6727069476366034,528.9
0.6664087825453541,-0.7821380244823433,529
0.5822158392193093,-0.9039844682885325,529.1
0.4851314618272075,-1.040161087284625,529.2
0.37373261538517266,-1.1895543454878845,529.3000000000001
0.24713982115637906,-1.3405303972459541,529.4
0.10674057954524825,-1.4570514508536119,529.5
-0.04118453514494021,-1.4824455978292073,529.6
-0.18606128849379033,-1.3999988607272447,529.7
-0.31921116294781005,-1.2580318549913037,529.8000000000001
-0.43734832369990895,-1.1053981059332074,529.9
-0.5406432345938093,-0.9628268134237391,530
-0.630401979025123,-0.8347477809077557,530.1
-0.7080408448634793,-0.720079355893767,530.2
-0.7747873478600038,-0.6165008536787187,530.3000000000001
-0.8316346594026826,-0.5217441912930639,530.4
-0.8793658569550293,-0.43388961171252977,530.5
-0.9185900961976486,-0.3513700273743413,530.6
-0.9497747839412845,-0.2729052184940442,530.7
-0.9732706322822832,-0.19743025660140173,530.8000000000001
-0.9893300072330327,-0.12403385901199938,530.9
-0.9981196855777867,-0.051907929922089216,531
-0.9997290231716218,0.019694279998561815,531.1
-0.9941742347767242,0.09149464345093777,531.2
-0.9813991630729602,0.16422441630479742,531.3000000000001
-0.9612726052316684,0.2386593326474067,531.4
-0.9335819599460422,0.3156586286206083,531.5
-0.8980226410010035,0.3962112346498461,531.6
-0.8541823822554311,0.48149219598102155,531.7
-0.8015193232226536,0.572930461982533,531.8000000000001
-0.7393329699123217,0.6722810557454678,531.9
-0.6667289648814491,0.7816662265390292,532
-0.582585905276939,0.9034571375755296,532.1
-0.48555727876948324,1.0395736902532426,532.2
-0.3742195990740108,1.1889252321141888,532.3000000000001
-0.24768863761555357,1.3399468429236578,532.4
-0.10733716278343629,1.4567235933570744,532.5
0.04057745892957279,1.4825781893888164,532.6
0.18548789806991361,1.4005001401085848,532.7
0.3186958812854041,1.2586579723063942,532.8000000000001
0.43689554737062186,1.1060091577434228,532.9
0.5402488515922806,0.9633813113330238,533
0.6300600553529412,0.8352434546382972,533.1
0.7077458872583356,0.7205246581453403,533.2
0.7745348130889983,0.6169055710574937,533.3000000000001
0.8314209332297977,0.5221169551814825,533.4
0.8791881115776576,0.4342375287717849,533.5
0.9184461457980483,0.35169887898216073,533.6
0.9496629671504225,0.27321976190976754,533.7
0.9731897239629184,0.19773450129588047,533.8000000000001
0.9892791555155831,0.124331295141599,533.9
0.9980983695686148,0.05220171520332938,534
0.9997370278013288,-0.019401162132720907,534.1
0.9942116405831375,-0.0911992411122546,534.2
0.9814663500146926,-0.1639236692252274,534.3000000000001
0.9613702708722335,-0.23834992261396962,534.4
0.9337111536114328,-0.31533680731000097,534.5
0.8981848168410418,-0.3958726154686064,534.6
0.8543794754094284,-0.4811314992019692,534.7
0.801753853733664,-0.5725412181810631,534.8000000000001
0.7396081761838086,-0.6718553316644433,534.9
0.6670489540688015,-0.7811946369462319,535
0.5829557554532385,-0.90293005043206,535.1
0.4859828552324884,-1.0389865280181874,535.2
0.3747063251651282,-1.1882961818702287,535.3000000000001
0.24823721501299553,-1.3393627597797795,535.4
0.10793361145322669,-1.4563941508060598,535.5
-0.039970328802148423,-1.4827088502697026,535.6
-0.1849143025668498,-1.4010004330960497,535.7
-0.31818034325171224,-1.2592839546642336,535.8000000000001
-0.4364425207744665,-1.106620398887272,535.9
-0.5398542414692669,-0.9639360586957826,536
-0.629717928653498,-0.8357393546572324,536.1
-0.7074507472622695,-0.7209701463081672,536.2
-0.7742821125530127,-0.617310435985928,536.3000000000001
-0.8312070543855117,-0.5224898344296142,536.4
-0.8790102237089495,-0.4345855349949158,536.5
-0.9183020607216055,-0.3520277983643063,536.6
-0.9495510215451627,-0.27353435531861475,536.7
-0.9731086910484285,-0.19803878077036302,536.8000000000001
-0.9892281819942813,-0.12462875255475203,536.9
-0.9980769332544757,-0.05249550928991931,537
-0.9997449124026132,0.019108047521434787,537.1
-0.994248925428702,0.09090385424091045,537.2
-0.98153341381025,0.1636229505623593,537.3000000000001
-0.9614678098217536,0.23804055533720625,537.4
-0.9338402155056329,0.3150150452535333,537.5
-0.8983468540393258,0.39553407512259176,537.6
-0.8545764208890919,0.48077090508820663,537.7
-0.8019882248847875,0.5721521063781236,537.8000000000001
-0.7398832081637965,0.6714297752408709,537.9
-0.6673687501936094,0.7807232555146589,538
-0.5833253898512588,0.9024032067201778,538.1
-0.48640819131285085,1.0383996008394667,538.2
-0.37519279368756075,1.187667196086843,538.3000000000001
-0.24878555313683334,1.3387781514681005,538.4
-0.10852992490731235,1.4560631272747704,538.5
0.039363145555899315,1.4828375785847165,538.6
0.18434050238995803,1.4014997351610365,538.7
0.3176645489016826,1.2599097997862385,538.8000000000001
0.4359892438334743,1.1072318287490184,538.9
0.5394594041220169,0.9644910555118207,539
0.6293755988330629,0.8362354811288921,539.1
0.7071554247981866,0.7214158205446978,539.2
0.7740292461933302,0.617715448611647,539.3000000000001
0.8309930228196928,0.522862829162361,539.4
0.8788321933152657,0.43493363047003997,539.5
0.9181578409401245,0.35235678560002076,539.6
0.9494389471058288,0.27384899878341057,539.7
0.9730275335265615,0.19834309507404507,539.8000000000001
0.9891770866612081,0.12492623129924749,539.9
0.9980553766315527,0.052789312234243775,540
0.9997526769768471,-0.01881493611021047,540.1
0.994286089320378,-0.09060848277904833,540.2
0.9816003544719712,-0.16332226025626717,540.3000000000001
0.9615652220986792,-0.23773123075179073,540.4
0.9339691456549252,-0.31469334237325475,540.5
0.8985087526237421,-0.39519561353763,540.6
0.8547732187304133,-0.4804104135455971,540.7
0.8022224367257506,-0.5717631264450297,540.8000000000001
0.740158065921954,-0.6710043863187837,540.9
0.6676883533408582,-0.7802520821024731,541
0.5836948085688228,-0.9018766063667712,541.1
0.4868332871065148,-1.037812908964016,541.2
0.375679004671441,-1.1870382760728506,541.3000000000001
0.2493336517763558,-1.338193021626988,541.4
0.10912610249938776,-1.455730526866298,541.5
-0.03875590998089999,-1.4829643724899442,541.6
-0.18376649794479802,-1.4019980417786033,541.7
-0.3171484982941627,-1.2605355053674692,541.8000000000001
-0.43553571646897754,-1.10784344673466,541.9
-0.5390643394499869,-0.9650463017662104,542
-0.629033065800664,-0.836731834193719,542.1
-0.7068599197904241,-0.7218616810188585,542.2
-0.7737762139509543,-0.618120609080072,542.3000000000001
-0.8307788384884259,-0.523235939492742,542.4
-0.8786540203584379,-0.43528181529718457,542.5
-0.9180134864248297,-0.3526858407709994,542.6
-0.9493267438103922,-0.27416369237537624,542.7
-0.972946251382578,-0.19864744426625458,542.8000000000001
-0.9891258695088071,-0.12522373142033447,542.9
-0.9980336996968417,-0.05308312407746618,543
-0.9997603215251002,0.018521827856603102,543.1
-0.994323132263669,0.09031312668101338,543.2
-0.9816671720112521,0.16302159825099474,543.3000000000001
-0.9616625077221558,0.23742194878652934,543.4
-0.9340979440840603,0.3143716985943414,543.5
-0.898670512629455,0.39485723061869726,543.6
-0.8549698689756683,0.48005002446705264,543.7
-0.8024564893134575,0.5713742782483726,543.8000000000001
-0.7404327495278133,0.6705791647569984,543.9
-0.6680077635936926,0.7797811165581282,544
-0.5840640117032501,0.9013502492808175,544.1
-0.48725814271161677,1.0372264525930757,544.2
-0.3761649581406741,1.186409423168651,544.3000000000001
-0.249881510713002,1.3376073738642889,544.4
-0.10972214358253242,1.4553963537177619,544.5
0.038148622870313634,1.483089230169413,544.6
0.1831922896417594,1.4024953484331546,544.7
0.31663219148574406,1.2611610691196704,544.8000000000001
0.4350819386037882,1.1084552522359117,544.9
0.5386690473517298,0.9656017974439571,545
0.6286903294631935,0.8372284140017071,545.1
0.706564232162916,0.7223077279096325,545.2
0.7735230157637822,0.6185259175350587,545.3000000000001
0.830564501346213,0.523609165536569,545.4
0.8784757048007698,0.43563008957580795,545.5
0.9178689971452114,0.35301496396686516,545.6
0.9492144116366839,0.2744784361685766,545.7
0.9728648446013387,0.1989518284082871,545.8000000000001
0.9890745305272141,0.125521252976212,545.9
0.9980119024466132,0.053376944870487164,546
0.9997678460486836,-0.01822872271398096,546.1
0.9943600542643571,-0.09001778590087212,546.2
0.9817338664380789,-0.16272096449945644,546.3000000000001
0.9617596667081411,-0.237112709383907,546.4
0.934226610820406,-0.3140501138310722,546.5
0.8988321340903598,-0.3945189262730424,546.6
0.8551663716691582,-0.4796897377403043,546.7
0.8026903827034,-0.5709855616542419,546.8000000000001
0.7407072590489435,-0.6701541103822591,546.9
0.668326981038747,-0.7793103587247667,547
0.584432999353891,-0.9008241353959646,547.1
0.4876827582262044,-1.0366402319518748,547.2
0.3766506541230227,-1.1857806387035708,547.3000000000001
0.2504291297363471,-1.3370212117868605,547.4
0.1103180475134989,-1.455060611970054,547.5
-0.037541285016209104,-1.4832121498337116,547.6
-0.18261787789075012,-1.402991650593929,547.7
-0.3161156285310131,-1.2617864887506431,547.8000000000001
-0.43462791016303337,-1.109067244614465,547.9
-0.5382735277246244,-0.9661575425336977,548
-0.6283473897280053,-0.8377252206939033,548.1
-0.7062683618392585,-0.7227539613843197,548.2
-0.7732696515699747,-0.6189313741218142,548.3000000000001
-0.8303500113432205,-0.5239825074163148,548.4
-0.87829724660306,-0.43597845341089303,548.5
-0.9177243730745945,-0.35334415526417245,548.6
-0.9491019505641561,-0.27479323023116903,548.7
-0.9727833131670385,-0.19925624756663257,548.8000000000001
-0.989023069707317,-0.12581879602224982,548.9
-0.9979899848769885,-0.05367077466487799,549
-0.9997752505489693,0.017935620629533477,549.1
-0.9943968553293384,0.08972246038373045,549.2
-0.9818004377644475,0.16242035894561904,549.3000000000001
-0.9618566990718086,0.2368035124911322,549.4
-0.9343551458847978,0.31372858802085934,549.5
-0.8989936170414644,0.39418070040230535,549.6
-0.855362726857203,0.47932955324614296,549.7
-0.8029241169525697,0.5705969765264015,549.8000000000001
-0.7409815945516849,0.6697292230227917,549.9
-0.6686460057620781,0.7788398083929252,550
-0.5848017716231108,0.9002982645773243,550.1
-0.4881071337449758,1.0360542472959886,550.2
-0.3771360926457341,1.1851519240148003,550.3000000000001
-0.25097650863536164,1.3364345389733958,550.4
-0.11091381365369907,1.4547233057453381,550.5
0.03693389721068818,1.4833331297208392,550.6
0.1820432631025333,1.4034869437416253,550.7
0.3155988094903259,1.2624117619360289,550.8000000000001
0.4341736310694974,1.109679423242636,550.9
0.5378777804647433,0.9667135370450952,551
0.6280042465008134,0.8382222544360187,551.1
0.7059723087428633,0.7232003816065536,551.2
0.7730161213087027,0.6193369789850649,551.3000000000001
0.8301353684311638,0.5243559652532557,551.4
0.8781186457322288,0.43632690689008835,551.5
0.9175796141887596,0.3536734147307595,551.6
0.9489893605755043,0.2751080746183302,551.7
0.972701657066898,0.19956070179322066,551.8000000000001
0.9889714870398144,0.12611636061517867,551.9
0.9979679469839088,0.05396461351651883,552
0.9997825350272658,-0.0176425215508129,552.1
0.994433535465017,-0.0894271500768378,552.2
0.9818668860023996,-0.16211978153235154,552.3000000000001
0.9619536048323488,-0.2364943580405099,552.4
0.9344835492986419,-0.31340712110103414,552.5
0.8991549615095733,-0.39384255293378523,552.6
0.8555589345785007,-0.4789694708827596,552.7
0.8031576921092672,-0.5702085227360644,552.8000000000001
0.7412557561057315,-0.6693045025323837,552.9
0.6689648378478188,-0.778369465390504,553
0.5851703286115952,-0.8997726366902958,553.1
0.48853126936340746,-1.0354684988704408,553.2
0.37762127373759147,-1.1845232804129693,553.3000000000001
0.2515236472024057,-1.3358473590229296,553.4
0.11150944136160866,-1.4543844391997545,553.5
-0.03632646025050053,-1.4834521680769464,553.6
-0.18146844569221807,-1.4039812233339264,553.7
-0.3150817344260787,-1.263036886346362,553.8000000000001
-0.4337191012482189,-1.1102917874729794,553.9
-0.5374818054696086,-0.9672697809747655,554
-0.6276608996884839,-0.83871951538928,554.1
-0.7056760727966237,-0.7236469887352868,554.2
-0.7727624249211735,-0.6197427322734461,554.3000000000001
-0.8299205725608421,-0.5247295391703064,554.4
-0.8779399021531338,-0.4366754501052648,554.5
-0.9174347204575566,-0.35400274245149654,554.6
-0.9488766416490018,-0.2754229693995918,554.7
-0.9726198762880721,-0.19986519113927062,554.8000000000001
-0.988919782517139,-0.12641394679996665,554.9
-0.9979457887638332,-0.054258461472345226,555
-0.9997896994847125,0.017349425427350712,555.1
-0.9944700946779523,0.08913185492455851,555.2
-0.9819332111646931,0.16181923219650668,555.3000000000001
-0.9620503840077808,0.2361852459668791,555.4
-0.9346118210891222,0.3130857129903071,555.5
-0.89931616752501,0.3935044837865443,555.6
-0.8557549948695871,0.4786094905555549,555.7
-0.8033911082255659,0.5698202001537256,555.8000000000001
-0.7415297437803551,0.6688799487566669,555.9
-0.6692834773808259,0.7778993295673023,556
-0.5855386704170772,0.8992472516613724,556.1
-0.4889551651780407,1.0348829869154799,556.2
-0.37810619743168067,1.1838947091709422,556.3000000000001
-0.2520705452352822,1.335259675526275,556.4
-0.1121049299999552,1.4540440164748174,556.5
0.035718974932322935,1.4835692631775173,556.6
0.18089342607528233,1.4044744848181676,556.7
0.31456440340188196,1.2636618596283313,556.8000000000001
0.43326432062156944,1.1109043366872315,556.9
0.5370856026390355,0.9678262742987629,557
0.6273173491990703,0.8392170036937127,557.1
0.7053796539242153,0.7240937829392544,557.2
0.7725085623464614,0.6201486341326886,557.3000000000001
0.8297056236885303,0.5251032292803093,557.4
0.8777610158266174,0.4370240831585704,557.5
0.9172896918523359,0.3543321385082105,557.6
0.9487637937632017,0.2757379146442352,557.7
0.9725379708145523,0.20016971566868696,557.8000000000001
0.9888679561306041,0.12671155462789593,557.9
0.9979235102135195,0.054552318575945016,558
0.9997967439223603,-0.01705633221636074,558.1
0.99450653297346,-0.08883657488282408,558.2
0.9819994132616894,-0.1615187108874812,558.3000000000001
0.9621470366168187,-0.2358761762005763,558.4
0.9347399612814004,-0.31276436361117815,558.5
0.8994772351231562,-0.3931664928648073,558.6
0.8559509077756787,-0.47824961215079653,558.7
0.8036243653582906,-0.5694320086451083,558.8000000000001
0.7418035576448777,-0.6684555615483047,558.9
0.669601924444437,-0.7774294007818484,559
0.5859067971372791,-0.8987221093963464,559.1
0.4893788212874472,-1.03429771162096,559.2
0.3785908637566224,-1.1832662115801391,559.3000000000001
0.2526172025250764,-1.3346714920459302,559.4
0.11270027893102391,-1.4537020417490436,559.5
-0.035111442052688645,-1.4836844133428022,559.6
-0.18031820467028395,-1.4049667236462102,559.7
-0.31404681647907395,-1.2642866794391439,559.8000000000001
-0.4328092891135642,-1.1115170702615615,559.9
-0.536689171871151,-0.9683830169994982,560
-0.6269735949394605,-0.8397147194973285,560.1
-0.7050830520494022,-0.7245407643974018,560.2
-0.7722545335233896,-0.6205546847070176,560.3000000000001
-0.8294905217671475,-0.5254770357018137,560.4
-0.8775819867146182,-0.43737280615152907,560.5
-0.9171445283427873,-0.3546616029900048,560.6
-0.9486508168953166,-0.27605291042910507,560.7
-0.9724559406315347,-0.20047427544240784,560.8000000000001
-0.9888160078708064,-0.12700918415394755,560.9
-0.9979011113289759,-0.05484618487964025,561
-0.999803668341485,0.0167632418687573,561.1
-0.9945428503575442,0.08854130990356955,561.2
-0.9820654923034168,0.16121821755807297,561.3000000000001
-0.9622435626739694,0.23556714868992384,561.4
-0.9348679699005362,0.3124430728852915,561.5
-0.8996381643384406,0.39282858007247085,561.6
-0.8561466733398082,0.477889835558116,561.7
-0.8038574635634621,0.5690439480766735,561.8000000000001
-0.7420771977650277,0.6680313407313436,561.9
-0.6699201791246435,0.77695967886061,562
-0.5862747088709794,0.8981972098231548,562.1
-0.48980223779033993,1.0337126731948696,562.2
-0.37907527274115227,1.18263778894766,562.3000000000001
-0.25316361886693306,1.3340828121345136,562.4
-0.11329548752004183,1.4533585192280487,562.5
0.034503862407390916,1.483797616911939,562.6
0.17974278189798748,1.4054579352794416,562.7
0.31352897371848487,1.264911343437257,562.8000000000001
0.4323540066505918,1.1121299875380246,562.9
0.5362925130645596,0.9689400090538708,563
0.6266296368173171,0.8402126629396931,563.1
0.7047862670961883,0.7249879332728245,563.2
0.7720003383897449,0.6209608841402696,563.3000000000001
0.8292752667476351,0.5258509585559757,563.4
0.8774028147797152,0.437721619184029,563.5
0.9169992299040233,0.3549911359673221,563.6
0.9485377110265487,0.27636795681521026,563.7
0.9723737857236737,0.20077887052406396,563.8000000000001
0.9887639377280075,0.12730683543742172,563.9
0.9978785921062592,0.055140060435460686,564
0.999810472743288,-0.016470154333260024,564.1
0.9945790468369111,-0.08824605993212051,564.2
0.982131448302628,-0.1609177521480768,564.3000000000001
0.9623399621958434,-0.2352581633767953,564.4
0.9349958469665893,-0.31212184075343735,564.5
0.8997989552027702,-0.3924907453206086,564.6
0.8563422916074828,-0.47753016065976406,564.7
0.8040904028951463,-0.5686560183139837,564.8000000000001
0.7423506642080318,-0.6676072861421162,564.9
0.6702382415073226,-0.7764901635940288,565
0.5866424057205224,-0.8976725527996654,565.1
0.49022541478165155,-1.0331278718835366,565.2
0.3795594244160154,-1.1820094425633587,565.3000000000001
0.2537097940574161,-1.333493639324495,565.4
0.11389055513577437,-1.4530134531157155,565.5
-0.033896236790077125,-1.483908872262657,565.6
-0.17916715817627746,-1.405948115167711,565.7
-0.3130108751817134,-1.2655358492600823,565.8000000000001
-0.43189847315525093,-1.1127430878714797,565.9
-0.5358956261135182,-0.9694972504667324,566
-0.62628547473643,-0.8407108341880334,566.1
-0.7044892989860622,-0.7254352897333006,566.2
-0.7717459768837696,-0.6213672325814847,566.3000000000001
-0.8290598585793046,-0.5262249979687651,566.4
-0.8772234999883209,-0.43807052234411725,566.5
-0.9168537965097708,-0.35532073751338905,566.6
-0.9484244761384453,-0.27668305386092473,566.7
-0.9722915060785472,-0.20108350096326041,566.8000000000001
-0.9887117456934722,-0.1276045085304323,566.9
-0.9978559525411903,-0.05543394529882674,567
-0.999817157129009,0.01617706955442596,567.1
-0.9946151224181518,0.08795082491261684,567.2
-0.98219728127107,0.16061731460043963,567.3000000000001
-0.9624362352014357,0.23494922019363765,567.4
-0.9351235925034019,0.3118006671449668,567.5
-0.8999596077425092,0.3921529885385092,567.6
-0.8565377626145129,0.4771705873611669,567.7
-0.8043231834008715,0.5682682192305203,567.8000000000001
-0.742623957043407,0.6671833976333146,567.9
-0.6705561116755417,0.7760208548258946,568
-0.587009887785989,0.8971481381930612,568.1
-0.49064835235704063,1.0325433079167021,568.2
-0.38004331881092684,1.181381173718323,568.3000000000001
-0.25425572789387757,1.3329039771555993,568.4
-0.11448548114516607,1.4526668476021114,568.5
0.033288566002145546,1.4840181777877264,568.6
0.17859133393273588,1.4064372587639233,568.7
0.31249252093948904,1.2661601945203682,568.8000000000001
0.43144268855705714,1.113356370584809,568.9
0.5354985109179062,0.9700547412280185,569
0.6259411086054544,0.8412092333987167,569.1
0.7041921476431777,0.7258828339341886,569.2
0.7714914489480248,0.6217737301772008,569.3000000000001
0.8288442972159429,0.5265991540576368,569.4
0.8770440423038213,0.4384195157278202,569.5
0.9167082281295436,0.3556504077142465,569.6
0.9483111122084029,0.2769982016387371,569.7
0.9722091016821967,0.20138816681553096,569.8000000000001
0.9886594317597411,0.12790220347680317,569.9
0.9978331926304501,0.0557278395127325,570
0.9998237214995823,-0.01588398748706565,570.1
0.9946510771070693,-0.08765560479510444,570.2
0.9822629912208636,-0.16031690485456115,570.3000000000001
0.9625323817090936,-0.2346403190724995,570.4
0.9352512065365262,-0.3114795519830731,570.5
0.9001201219911035,-0.3918153096361411,570.6
0.8567330863999585,-0.4768111155626197,570.7
0.8045558051357437,-0.5678805506945587,570.8000000000001
0.742897076340554,-0.6667596750555763,570.9
0.6708737897142303,-0.7755517523958263,571
0.5873771551648305,-0.8966239659286057,571.1
0.49107105061393885,-1.0319589815270078,571.2
0.3805269559624217,-1.1807529836523614,571.3000000000001
0.2548014201825596,-1.3323138291671346,571.4
0.11508026492004775,-1.452318706907506,571.5
-0.03268085084195702,-1.4841255318954643,571.6
-0.178015309589607,-1.4069253615051955,571.7
-0.3119739110570428,-1.2667843768271485,571.8000000000001
-0.43098665277845244,-1.113969835033887,571.9
-0.5351011673760446,-0.9706124813085066,572
-0.6255965383311916,-0.8417078607117718,572.1
-0.7038948129904214,-0.7263305660486757,572.2
-0.7712367545198991,-0.622180377073401,572.3000000000001
-0.8286285826128373,-0.5269734269373765,572.4
-0.8768644416877549,-0.43876859943541413,572.5
-0.9165625247341532,-0.3559801466543834,572.6
-0.9481976192148239,-0.27731340021930767,572.7
-0.9721265725189249,-0.2016928681432164,572.8000000000001
-0.9886069959172129,-0.12819992033234634,572.9
-0.9978103123705204,-0.05602174312329486,573
-0.9998301658560445,0.015590908087672942,573.1
-0.9946869109089539,0.08736039953582052,573.2
-0.9823285781617492,0.16001652286323434,573.3000000000001
-0.9626284017358347,0.23433145995047627,573.4
-0.9353786890925359,0.3111584951842252,573.5
-0.9002804979817765,0.39147770852298996,573.6
-0.8569282630092345,0.476451745149443,573.7
-0.8047882681543048,0.5674930125737897,573.8000000000001
-0.7431700221672426,0.6663361182526065,573.9
-0.6711912757066645,0.7750828561701902,574
-0.5877442079549549,0.8961000359103999,574.1
-0.49149350965085614,1.0313748928942519,574.2
-0.3810103359025367,1.1801248736124796,574.3000000000001
-0.25534687072453144,1.3317231988772484,574.4
-0.11567490583188308,1.4519690352388912,574.5
0.03207309211181228,1.484230933027298,574.6
0.17743908557541596,1.4074124188161745,574.7
0.3114550456035354,1.2674083937773202,574.8000000000001
0.4305303657438484,1.1145834805775352,574.9
0.5347035953855153,0.9711704706871549,575
0.6252517638193938,0.8422067162748338,575.1
0.7035972949503833,0.7267784862563487,575.2
0.7709818935372676,0.6225871734168286,575.3000000000001
0.8284127147203536,0.5273478167306893,575.4
0.8766846980998642,0.4391177735742226,575.5
0.9164166862940931,0.3563099544192096,575.6
0.9480839971351877,0.2776286496776972,575.7
0.9720439185726751,0.2019976050129069,575.8000000000001
0.9885544381564012,0.12849765915265207,575.9
0.9977873117570504,0.05631565618551679,576
0.9998364901996295,-0.015297831302644923,576.1
0.9947226238304098,-0.08706520908093376,576.2
0.9823940421048079,-0.1597161685740827,576.3000000000001
0.9627242952963028,-0.23402264277597284,576.4
0.9355060401941748,-0.3108374966787343,576.5
0.9004407357508938,-0.3911401850968307,576.6
0.8571232924865675,-0.4760924760078288,576.7
0.8050205725147678,-0.5671056047318385,576.8000000000001
0.743442794589297,-0.6659127270477615,576.9
0.671508569739351,-0.7746141659577311,577
0.5881110462557093,-0.895576348057738,577.1
0.49191572956890056,-1.03079104220769,577.2
0.38149345866346485,-1.1794968448730765,577.3000000000001
0.2558920793207099,-1.3311320897806644,577.4
0.11626940325615258,-1.4516178368419577,577.5
-0.03146529060753547,-1.4843343796688737,577.6
-0.17686266231844042,-1.4078984261318064,577.7
-0.31093592464238334,-1.268032242981953,577.8000000000001
-0.4300738273793263,-1.1151973065445024,577.9
-0.5343057948449401,-0.9717287093311897,578
-0.624906784977702,-0.8427058002263453,578.1
-0.7032995934470229,-0.7272265947175327,578.2
-0.7707268659380533,-0.6229941193507431,578.3000000000001
-0.828196693490742,-0.5277223235570027,578.4
-0.8765048115054637,-0.43946703823677985,578.5
-0.9162707127855033,-0.35663983107578534,578.6
-0.9479702459519432,-0.27794395007000006,578.7
-0.9719611398296655,-0.20230237748076194,578.8000000000001
-0.9885017584676139,-0.1287954199962048,578.9
-0.9977641907860624,-0.05660957875150242,579
-0.9998426945313975,0.015004757082237679,579.1
-0.9947582158775122,0.08677003337955651,579.2
-0.9824593830621922,0.159415841928963,579.3000000000001
-0.9628200624082827,0.23371386748593018,579.4
-0.9356332598609634,0.3105165564090306,579.5
-0.9006008353259094,0.3908027392816133,579.6
-0.8573181748732098,0.4757333080293181,579.7
-0.8052527182660919,0.5667183270403503,579.8000000000001
-0.7437153936733826,0.6654895012896016,579.9
