-0.6123508462472167,-0.8608259178578294,686.1
-0.6924596499411849,-0.7434850616966049,686.2
-0.7614345165443974,-0.6377448386196836,686.3000000000001
-0.8203175095981109,-0.5412833460244861,686.4000000000001
-0.8699334294034649,-0.4521015053544836,686.5
-0.9109255447064105,-0.36856178975871395,686.6
-0.9437891008805276,-0.2893291007114126,686.7
-0.9688979096669758,-0.21329823461557912,686.8000000000001
-0.986524036796742,-0.1395297711797289,686.9000000000001
-0.9968516567375638,-0.06719739198649646,687
-0.9999861283277975,0.004455526054466939,687.1
-0.9959590602140649,0.07615325342441323,687.2
-0.9847298113987298,0.14862218140643146,687.3000000000001
-0.9661835602511677,0.2226254843364862,687.4000000000001
-0.9401257704780313,0.29900103991808713,687.5
-0.906272568845812,0.3787058207267329,687.6
-0.8642362259838772,0.4628699277551022,687.7
-0.8135046615670044,0.5528621056625393,687.8000000000001
-0.7534139498200415,0.6503624573742364,687.9000000000001
-0.6831141075102739,0.7574161440462662,688
-0.6015339976638344,0.8763693589283517,688.1
-0.5073704503747084,1.009357884434754,688.2
-0.39918830932587224,1.1563281287733218,688.3000000000001
-0.2758927664563722,1.308955844703809,688.4000000000001
-0.1381590756363645,1.4375899845458602,688.5
0.008954236054265926,1.4867764948022342,688.6
0.15539932364052877,1.4251003903882333,688.7
0.2915498135170581,1.2909735271746443,688.8000000000001
0.4130048106106458,1.1380288779641192,688.9000000000001
0.519425778383636,0.9925581806476524,689
0.611998242553061,0.8613335526246049,689.1
0.6921551069127878,0.7439402514791532,689.2
0.7611732818219277,0.6381574215809941,689.3000000000001
0.8200957818012872,0.5416622668746154,689.4000000000001
0.8697482260666238,0.4524541870865105,689.5
0.9107745541986084,0.3688942710523165,689.6
0.9436705585030947,0.28964633219354,689.7
0.9688105034556873,0.21360436421656936,689.8000000000001
0.9864668395861532,0.13982838273712184,689.9000000000001
0.9968240798072047,0.06749169996866945,690
0.9999878928290811,-0.004162513403642001,690.1
0.9959901838926177,-0.07585858914267858,690.2
0.9847906094341812,-0.14832284032834617,690.3000000000001
0.9662746602895881,-0.2223182166466113,690.4000000000001
0.940248143188123,-0.298682204919833,690.5
0.9064275766462504,-0.37837118741829645,690.6
0.8644256938877388,-0.46251443038681067,690.7
0.8137309748444912,-0.5524795538257387,690.8000000000001
0.7536801814371059,-0.6499452453789882,690.9000000000001
0.683424167597915,-0.7569551590821763,691
0.601892756953403,-0.8758547903823847,691.1
0.5077836548546454,-1.0087832140558668,691.2
0.39966168656843487,-1.15570405821629,691.3000000000001
0.2764286468021456,-1.3083490383730136,691.4000000000001
0.13874767155204565,-1.4371840009228352,691.5
-0.008345409801786035,-1.4868048182147489,691.6
-0.15481566833156046,-1.4255430925282009,691.7
-0.2910210464769616,-1.2915891180577428,691.8000000000001
-0.4125386719864098,-1.138649017707381,691.9000000000001
-0.5190192193267593,-0.993125860261923,692
-0.6116454309394006,-0.8618414212364927,692.1
-0.6918503774484929,-0.7443956358962063,692.2
-0.7609118781187704,-0.63857015977367,692.3000000000001
-0.8198738988150538,-0.5420413093973004,692.4000000000001
-0.8695628782906439,-0.4528069631045947,692.5
-0.9106234275281284,-0.36922682433065873,692.6
-0.9435518862114616,-0.28996361720453995,692.7
-0.9687229718795265,-0.21391053165779061,692.8000000000001
-0.9864095200921202,-0.1401270183326988,692.9000000000001
-0.9967963823582492,-0.06778601934994792,693
-0.9999895373446884,0.0038695014518314447,693.1
-0.9960211869116578,0.07556393769109039,693.2
-0.9848512848976777,0.14802352482136774,693.3000000000001
-0.9663656345130429,0.22201098850975834,693.4000000000001
-0.940370385349854,0.29836342543633426,693.5
-0.9065824474329622,0.37803662846849934,693.6
-0.8646150162388312,0.4621590302045624,693.7
-0.8139571314964532,0.5520971272336999,693.8000000000001
-0.7539462422427974,0.6495281929355442,693.9000000000001
-0.6837340389577682,0.7564943735515146,694
-0.6022513055812668,0.8753404594293932,694.1
-0.5081966240634278,1.0082087882053803,694.2
-0.40013480828645315,1.155080112919747,694.3000000000001
-0.2769642785953226,1.3077418818178805,694.4000000000001
-0.13933610094431031,1.4367766623818852,694.5
0.007736572357956592,1.4868311496428246,694.6
0.15423183199141016,1.4259845652279446,694.7
0.2904920274134504,1.2922044395374348,694.8000000000001
0.41207227939031993,1.1392693082224503,694.9000000000001
0.518612427760232,0.9936937872281317,695
0.6112924113106698,0.8623495238303907,695.1
0.6915454614690187,0.744851215115838,695.2
0.7606503053716572,0.6389830533478582,695.3000000000001
0.8196518605897096,0.5424204737165788,695.4000000000001
0.8693773860372824,0.45315983350901934,695.5
0.9104721646656223,0.3695594496761593,695.6
0.9434330839837513,0.29028095581348073,695.7
0.9686353149230038,0.2142167369989369,695.8000000000001
0.9863520783048138,0.14042567801989492,695.9000000000001
0.9967685643860625,0.06808035018032561,696
0.9999910618749142,-0.003576490150154793,696.1
0.9960520692763966,-0.07526929901950224,696.2
0.9849118377995526,-0.14772423483158562,696.3000000000001
0.9664564829376661,-0.22170379986526184,696.4000000000001
0.9404924969858408,-0.29804470139726297,696.5
0.9067371812362962,-0.3777021437929724,696.6
0.8648041930770392,-0.4618037271050389,696.7
0.814183131574018,-0.5517148257594726,696.8000000000001
0.7542121323021712,-0.6491112998908292,696.9000000000001
0.6840437216711724,-0.7560337872857199,697
0.6026096436439741,-0.8748263659441111,697.1
0.5086093580999378,-1.007634607012069,697.2
0.40060767453026874,-1.1544562938900376,697.3000000000001
0.2774996616919841,-1.3071343781264881,697.4000000000001
0.1399243632580263,-1.4363679734564814,697.5
-0.007127724540371825,-1.4868554886999987,697.6
-0.15364781512530024,-1.426424803878954,697.7
-0.28996275643722064,-1.2928194888034197,697.8000000000001
-0.41160563276034023,-1.1398897486509054,697.9000000000001
-0.5182054035823142,-0.9942619614669479,698
-0.6109391835708621,-0.8628578605434296,698.1
-0.6912403588942994,-0.7453069893072578,698.2
-0.7603885635167583,-0.6393961024546484,698.3000000000001
-0.8194296670753535,-0.5427997599569137,698.4000000000001
-0.8691917492673515,-0.4535127984008509,698.5
-0.9103207655815458,-0.36989214717164653,698.6
-0.9433141517980352,-0.2905983480896365,698.7
-0.9685475325706858,-0.21452298029967412,698.8000000000001
-0.9862945142143449,-0.14072436185248102,698.9000000000001
-0.9967406258859574,-0.06837469251004069,699
-0.9999924664200164,0.003283479449231526,699.1
-0.9960828309921274,0.0749746730772059,699.2
-0.9849722681503843,0.14742497030458862,699.3000000000001
-0.9665472055796048,0.22139665065247327,699.4000000000001
-0.9406144781187652,0.29772603273217024,699.5
-0.9068917780865082,0.3773677333076818,699.6
-0.8649932244417895,0.46144852098543504,699.7
-0.8144089751284831,0.551332649275962,699.8000000000001
-0.7544778516803935,0.6486945660915985,699.9000000000001
-0.6843532158196423,0.7555734001158684,700
-0.6029677712389357,0.8743125097995345,700.1
-0.5090218570651288,1.0070606705999974,700.2
-0.40108028535223417,1.153832602125418,700.3000000000001
-0.27803479595138403,1.3065265303741822,700.4000000000001
-0.14051245794198758,1.4359579386831312,700.5
0.006518867164232448,1.4868778350290404,700.6
0.15306361823967507,1.4268638038744534,700.7
0.2894332336608989,1.2934342630340718,700.8000000000001
0.41113873203591567,1.1405103381276582,700.9000000000001
0.5177981466921686,0.9948303828961099,701
0.6105857476242771,0.8633664315118091,701.1
0.6909350696446942,0.7457629586388866,701.2
0.7601266524905692,0.6398093072445311,701.3000000000001
0.8192073182221081,0.5431791682426143,701.4000000000001
0.8690059679424965,0.4538658578813351,701.5
0.9101692302463583,0.3702249168997699,701.6
0.9431950896323313,0.29091579410233737,701.7
0.96845962480699,0.21482926161998767,701.8000000000001
0.9862368278108717,0.1410230698840576,701.9000000000001
0.9967125668531797,0.06866904638940854,702
0.9999937509802161,-0.002990469300027998,702.1
0.996113472064008,-0.07468005981390666,702.2
0.9850325759604944,-0.14712573118643538,702.3000000000001
0.9666378024549509,-0.22108954081094098,702.4000000000001
0.9407363287712276,-0.2974074193707478,702.5
0.9070462380140042,-0.37703339692822163,702.6
0.8651821103728332,-0.4610934117425619,702.7
0.8146346622107474,-0.5509505976564454,702.8000000000001
0.7547434004425804,-0.6482779913846104,702.9000000000001
0.684662521484469,-0.7551132118732375,703
0.6033256884629532,-0.8737988908689941,703.1
0.5094341210584946,-1.0064869790934263,703.2
0.401552640804334,-1.153209038619456,703.3000000000001
0.27856968123275155,-1.3059183416272555,703.4000000000001
0.14110038444552464,-1.4355465626036328,703.5
-0.005910001046160155,-1.486898188301928,703.6
-0.1524792418425392,-1.4273015606092534,703.7
-0.28890345919797666,-1.2940487593977665,703.8000000000001
-0.41067157715629377,-1.1411310757831383,703.9000000000001
-0.5173906569889264,-0.9953990514317892,704
-0.6102321033752945,-0.8638752368711682,704.1
-0.6906295936404184,-0.7462191232792881,704.2
-0.7598645722293604,-0.640222667868393,704.3000000000001
-0.8189848139799621,-0.5435586986982935,704.4000000000001
-0.8688200420241458,-0.4542190120511579,704.5
-0.9100175586305369,-0.3705577589432855,704.6
-0.9430758974646559,-0.2912332939208142,704.7
-0.9683715916163286,-0.21513558101970987,704.8000000000001
-0.9861790190844325,-0.14132180216833823,704.9000000000001
-0.9966843872830111,-0.06896341186857885,705
-0.9999949155557265,0.002697459653301074,705.1
-0.9961439924971822,0.07438545917903738,705.2
-0.985092761240231,0.14682651742280442,705.3000000000001
-0.9667282735798559,0.2207824702797153,705.4000000000001
-0.940858048965959,0.29708886124225375,705.5
-0.9072005610491657,0.3766991345700958,705.6
-0.8653708509099391,0.4607383992733567,705.7
-0.8148601928720901,0.550568670773754,705.8000000000001
-0.7550087786540665,0.6478615756163483,705.9000000000001
-0.6849716387476048,0.75465322238803,706
-0.6036833954138493,0.8732855090238536,706.1
-0.509846150181382,1.0059135326122337,706.2
-0.4020247409398587,1.152585604358889,706.3000000000001
-0.2791043173974146,1.3053098149405653,706.4000000000001
-0.1416881422204845,1.435133849763595,706.5
0.005301127001934594,1.4869165482198692,706.6
0.15189468644390913,1.4277380694796087,706.7
0.2883734331622203,1.2946629750535064,706.8000000000001
0.41020416806062626,1.141751960742981,706.9000000000001
0.5169829343711414,0.9959679669893847,707
0.6098782507276265,0.8643842767577208,707.1
0.690323930801222,0.7466754833977052,707.2
0.759602322669192,0.640636184477538,707.3000000000001
0.818762154298914,0.5439383514486584,707.4000000000001
0.868633971473176,0.4545722610118643,707.5
0.9098657507043939,0.37089067338531434,707.6
0.9429565752729296,0.29155084761474265,707.7
0.9682834329831002,0.21544193855903032,707.8000000000001
0.9861210880251029,0.14162055875925214,707.9000000000001
0.9966560871707153,0.06925778899796728,708
0.9999959601467746,-0.0024044504596891347,708.1
0.9961743922968985,-0.07409087112205716,708.2
0.9851528240001042,-0.14652732895946768,708.3000000000001
0.966818618970459,-0.22047543899819794,708.4000000000001
0.9409796387255567,-0.2967703582764483,708.5
0.9073547472223175,-0.3763649461491798,708.6
0.8655594460927188,-0.460383483474667,708.7
0.815085567163775,-0.5501868685009379,708.8000000000001
0.7552739863799147,-0.6474453186337594,708.9000000000001
0.6852805676901845,-0.7541934314916021,709
0.6040408921884277,-0.8727723641364811,709.1
0.5102579445335101,-1.0053403312767917,709.2
0.40249658581185416,-1.151962300325426,709.3000000000001
0.2796387043078042,-1.3047009533585932,709.4000000000001
0.1422757307210481,-1.4347198047123781,709.5
-0.004692245847049145,-1.4869329145133285,709.6
-0.15130995255478474,-1.42817332588405,709.7
-0.2878431556685709,-1.2952769071498924,709.8000000000001
-0.40973650468798306,-1.14237299212818,709.9000000000001
-0.5165749787367496,-0.9965371294834541,710
-0.609524189584743,-0.864893551307511,710.1
-0.6900180810467511,-0.7471320391633675,710.2
-0.7593399037457613,-0.6410498572237435,710.3000000000001
-0.8185393391285,-0.5443181266191248,710.4000000000001
-0.8684477562505833,-0.4549256048653876,710.5
-0.9097138064380571,-0.3712236603092187,710.6
-0.9428371230349223,-0.2918684552539767,710.7
-0.9681951488915822,-0.2157483342981933,710.8000000000001
-0.9860630346228421,-0.14191933971092216,710.9000000000001
-0.9966276665114456,-0.06955217782820489,711
-0.9999968847535264,0.0021114416698056887,711.1
-0.996204671468277,0.07379629559236198,711.2
-0.9852127642504367,0.1462281657421231,711.3000000000001
-0.9669088386428079,0.2201684469058041,711.4000000000001
-0.9411010980726309,0.29645191040286895,711.5
-0.9075087965638015,0.3760308315810966,711.6
-0.8657478959608157,0.4600286642435295,711.7
-0.8153107851367591,0.5498051907113479,711.8000000000001
-0.7555390236852279,0.6470292202836574,711.9000000000001
-0.6855893083936067,0.7537338390147634,712
-0.6043981788838733,0.8722594560781427,712.1
-0.510669504215699,1.0047673752041084,712.2
-0.40296817547377406,1.1513391274951377,712.3000000000001
-0.2801728418275465,1.304091759915375,712.4000000000001
-0.14286314940220807,1.4343044320040468,712.5
0.004083358398724479,1.4869472869419464,712.6
0.15072504069007098,1.4286073252213256,712.7
0.28731262683473324,1.2958905528232507,712.8000000000001
0.40926858697958546,1.1429941690519811,712.9000000000001
0.5161667899856812,0.9971065388241481,713
0.6091699198509819,0.8654030606549036,713.1
0.6897120442971907,0.747588790744637,713.2
0.7590773153956564,0.6414636862574222,713.3000000000001
0.8183163684189875,0.5446980243338326,713.4000000000001
0.8682613963178832,0.4552790437123294,713.5
0.9095617258021225,0.3715567197974532,713.6
0.9427175407287448,0.2921861169074842,713.7
0.9681067393262671,0.21605476829674536,713.8000000000001
0.9860048588677934,0.14221814507649982,713.9000000000001
0.9965991253004586,0.06984657840902411,714
0.9999976893761107,-0.0018184332348170629,714.1
0.9962348300163953,-0.07350173253984968,714.2
0.9852725820014967,-0.14592902771702088,714.3000000000001
0.9669989326128888,-0.21986149394214483,714.4000000000001
0.9412224270296408,-0.29613351755147976,714.5
0.9076627091036404,-0.375696790782246,714.6
0.8659362005535435,-0.4596739414776524,714.7
0.8155358468417464,-0.5494236372787014,714.8000000000001
0.7558038906346429,-0.6466132804135927,714.9000000000001
0.68589786093892,-0.7532744447887557,715
0.6047552555967026,-0.8717467847205745,715.1
0.511080829328252,-1.0041946645101347,715.2
0.4034395099796354,-1.1507160868381423,715.3000000000001
0.2807067298207747,-1.3034822376353075,715.4000000000001
0.14345039772133084,-1.4338877361961506,715.5
-0.003474465473437974,-1.486959665294693,715.6
-0.1501399513650195,-1.429040062893186,715.7
-0.2867818467780574,-1.2965039092012922,715.8000000000001
-0.40880041487594587,-1.1436154906237426,715.9000000000001
-0.5157583680168812,-0.9976761949213128,716
-0.6088154414302664,-0.8659128049343684,716.1
-0.6894058204723663,-0.7480457383102956,716.2
-0.7588145575546588,-0.6418776717302401,716.3000000000001
-0.8180932421199644,-0.5450780447181618,716.4000000000001
-0.8680748916360606,-0.455632577654374,716.5
-0.909409508766722,-0.3718898519334338,716.6
-0.9425978283321801,-0.2925038326449924,716.7
-0.9680182042713471,-0.21636124061504966,716.8000000000001
-0.9859465607498149,-0.14251697491026744,716.9000000000001
-0.9965704635328859,-0.07014099079104988,717
-0.9999983740146676,0.0015254251051986505,717.1
-0.9962648679463681,0.07320718191371145,717.2
-0.985332277263565,0.1456299148297501,717.3000000000001
-0.9670889008967227,0.21955458004650638,717.4000000000001
-0.9413436256191703,0.2958151796517927,717.5
-0.9078164848721777,0.37536282366816254,717.6
-0.8661243599106393,0.4593193150739947,717.7
-0.8157607523297832,0.5490422080763336,717.8000000000001
-0.7560685872933643,0.6461974988702582,717.9000000000001
-0.6862062254075199,0.7528152486441952,718
-0.6051121224243846,0.8712343499336422,718.1
-0.5114919199716255,1.0036221993088261,718.2
-0.40391058938375984,1.1500931793191131,718.3000000000001
-0.2812403681540423,1.3028723895309087,718.4000000000001
-0.14403747513726095,1.4334697218502241,718.5
0.0028655678875625997,1.4869700493897586,718.6
0.14955468509712988,1.429471534303137,718.7
0.2862508156175972,1.2971169734006796,718.8000000000001
0.40833198831746004,1.1442369559480414,718.9000000000001
0.5153497127285913,0.9982460976841794,719
0.6084607542258612,0.8664227842809546,719.1
0.6890994094917439,0.7485028820296664,719.2
0.7585516301584985,0.6422918137940551,719.3000000000001
0.8178699601811626,0.5454581878973699,719.4000000000001
0.867888242165956,0.4559862067933643,719.5
0.9092571553020652,0.37222305680043727,719.6
0.9424779858230202,0.2928216025364193,719.7
0.9679295437111661,0.21666775131330068,719.8000000000001
0.9858881402589469,0.14281582926603661,719.9000000000001
0.9965416812039275,0.07043541502466727,720
0.9999989386693486,-0.001232417231868503,720.1
0.9962947852633038,-0.07291264366372487,720.2
0.9853918500470341,-0.14533082702634054,720.3000000000001
0.9671787435103277,-0.21924770515857336,720.4000000000001
0.9414646938636825,-0.29549689663382855,720.5
0.9079701238995097,-0.37502893015520866,720.6
0.8663123740713,-0.4589647849301702,720.7
0.8159855016517548,-0.5486609029780575,720.8000000000001
0.7563331137258001,-0.6457818755016537,720.9000000000001
0.6865144018800499,-0.7523562504127793,721
0.6054687794629149,-0.8707221515888949,721.1
0.5119027762459842,-1.0030499797128245,721.2
0.4043814137402013,-1.1494704058978544,721.3000000000001
0.28177375669374094,-1.3022622186058084,721.4000000000001
0.14462438111098516,-1.4330503935312096,721.5
-0.002256666458477923,-1.4869784390746246,721.6
-0.1489692424068747,-1.4299017348559686,721.7
-0.28571953347459556,-1.2977297425265006,721.8000000000001
-0.4078633072464222,-1.1448585641220665,721.9000000000001
-0.5149408240208869,-0.9988162470176825,722
-0.6081058581424044,-0.8669329988271924,722.1
-0.6887928112754954,-0.7489602220708329,722.2
-0.758288533143565,-0.6427061125995697,722.3000000000001
-0.8176465225526407,-0.5458384539959845,722.4000000000001
-0.8677014478689562,-0.4563399312303843,722.5
-0.909104665378669,-0.37255633448098957,722.6
-0.9423580131793485,-0.2931394266506735,722.7
-0.9678407576302077,-0.21697430045083096,722.8000000000001
-0.9858295973852733,-0.14311470819692637,722.9000000000001
-0.9965127783087557,-0.07072985115943947,723
-0.9999993833402208,0.0009394095661737559,723.1
-0.9963245819722071,0.07261811773996121,723.2
-0.9854513003619958,0.1450317642533566,723.3000000000001
-0.9672684604694846,0.2189408692184267,723.4000000000001
-0.9415856317853932,0.29517866842806595,723.5
-0.9081236262154921,0.37469511016004886,723.6
-0.866500243074678,0.4586103509443028,723.7
-0.8162100948579452,0.548279721858245,723.8000000000001
-0.7565974699964219,0.6453664101555702,723.9000000000001
-0.6868223904373011,0.7518974499258184,724
-0.6058252268092288,0.8702101895559688,724.1
-0.5123133982520031,1.0024780058322476,724.2
-0.40485198310431575,1.1488477675273643,724.3000000000001
-0.28230689530839836,1.3016517278521276,724.4000000000001
-0.14521111510499957,1.4326297558077175,724.5
0.0016477620022793734,1.4869848342261125,724.6
0.14838362381435447,1.4303306599603565,724.7
0.28518800046894216,1.298342213676334,724.8000000000001
0.4073943716033004,1.1454803142405352,724.9000000000001
0.5145317017915331,0.9993866428283044,725
0.6077507530822649,0.8674434487084111,725.1
0.6884860257422031,0.7494177586041695,725.2
0.7580252664447569,0.643120568299869,725.3000000000001
0.8174229291832646,0.5462188431406649,725.4000000000001
0.8675145087055073,0.4566937510684331,725.5
0.9089520389659923,0.3728896850599476,725.6
0.9422379103783471,0.2934573050590084,725.7
0.9677518460122034,0.2172808880894639,725.8000000000001
0.9857709321183714,0.14341361175845257,725.9000000000001
0.9964837548423278,0.07102429924742143,726
0.999999708027348,-0.0006464020573194347,726.1
0.9963542580781566,-0.0723236040905159,726.2
0.9855106282189277,-0.14473272645514007,726.3000000000001
0.967358051790545,-0.21863407216412498,726.4000000000001
0.9417064394073572,-0.2948604949627149,726.5
0.9082769918508865,-0.3743613635973345,726.6
0.8666879669610628,-0.45825601301232594,726.7
0.8164345320001501,-0.5478986645889875,726.8000000000001
0.7568616561712184,-0.6449511026774855,726.9000000000001
0.6871301911618051,-0.7514388470119449,727
0.6061814645618678,-0.8696984637017233,727.1
0.5127237860920738,-1.0019062777730827,727.2
0.40532229753351384,-1.1482252651529266,727.3000000000001
0.2828397838698517,-1.3010409202490782,727.4000000000001
0.1457976765865956,-1.4322078132495808,727.5
-0.0010388553344584626,-1.486989234750253,727.6
-0.14779782984183315,-1.430758305027155,727.7
-0.28465621672280916,-1.2989543839360485,727.8000000000001
-0.40692518133008476,-1.1461022053911016,727.9000000000001
-0.5141223459397596,-0.9999572850188476,728
-0.6073954389492344,-0.867954134057488,728.1
-0.6881790528117087,-0.7498754917981502,728.2
-0.7577618299979555,-0.6435351810465708,728.3000000000001
-0.8171991800228244,-0.5465993554566014,728.4000000000001
-0.8673274246364387,-0.45704766640869876,728.5
-0.9087992760345588,-0.3732231086199505,728.6
-0.9421176773981387,-0.293775237830316,728.7
-0.9676628088416936,-0.21758751428847808,728.8000000000001
-0.9857121444483298,-0.14371254000364925,728.9000000000001
-0.9964546107998697,-0.07131875933780954,729
-0.9999999127308329,0.00035339465712442425,729.1
-0.9963838135862472,0.07202910266595415,729.2
-0.9855698336279723,0.14443371357869048,729.3000000000001
-0.9674475174891991,0.21832731393617016,729.4000000000001
-0.9418271167515966,0.2945423761688132,729.5
-0.9084302208354278,0.3740276903840973,729.6
-0.8668755457691371,0.45790177103284585,729.7
-0.8166588131286133,0.547517731045315,729.8000000000001
-0.7571256723138691,0.6445359529165441,729.9000000000001
-0.687437804132986,0.750980441504365,730
-0.6065374928154748,0.8691869738981757,730.1
-0.5131339398646434,1.0013347956451044,730.2
-0.405792357081168,1.1476028997199859,730.3000000000001
-0.2833724222462574,1.300429798771018,730.4000000000001
-0.146384065019343,1.4317845704338692,730.5
0.0004299472739110882,1.4869916405824217,730.6
0.14721186101703695,1.431184665467075,730.7
0.28412418236258213,1.299566250377598,730.8000000000001
0.406455736370865,1.1467242366538015,730.9000000000001
0.5137127563661658,1.0005281734884512,731
0.6070399156484441,0.8684650550048519,731.1
0.6878718924043609,0.7503334218203215,731.2
0.7574982237397225,0.6439499509901275,731.3000000000001
0.8169752750216114,0.5469799910679733,731.4000000000001
0.867140195623438,0.4574016773524008,731.5
0.9086463765548041,0.373556605243585,731.6
0.9419973142166873,0.294093225033761,731.7
0.9675736461030496,0.2178941791074604,731.8000000000001
0.9856532343651854,0.14401149298576968,731.9000000000001
0.9964253461764776,0.07161323148058096,732
0.9999999974506427,-6038731686231619e-20,732.1
0.996413248501284,-0.0717346134164418,732.2
0.985628916599138,-0.144134725570653,732.3000000000001
0.9675368575811188,-0.21802059447495964,732.4000000000001
0.9419476638402547,-0.2942243119769741,732.5
0.908583313198755,-0.3736940904375092,732.6
0.8670629795379292,-0.4575476249042624,732.7
0.8168829382934035,-0.5471369211018816,732.8000000000001
0.7573895184885698,-0.6441209607209789,732.9000000000001
0.6877452294315755,-0.7505222332341925,733
0.6068933116669544,-0.8686757200135506,733.1
0.5135438596709052,-1.0007635595524844,733.2
0.406262161804111,-1.1469806721644236,733.3000000000001
0.2839048103101022,-1.2998183663782739,733.4000000000001
0.14697027987242053,-1.4313600319379625,733.5
0.00017896136270343418,-1.486992051687274,733.6
-0.14662571786592807,-1.4316097366960965,733.7
-0.28359189751172337,-1.3001778100672148,733.8000000000001
-0.4059860366675626,-1.1473464071064554,733.9000000000001
-0.5133029329690243,-1.0010993081378097,734
-0.6066841830821754,-0.868976211684549,734.1
-0.6875645444388714,-0.7507915488405965,734.2
-0.7572344476051975,-0.6443648782832699,734.3000000000001
-0.8167512141287109,-0.5473607501011573,734.4000000000001
-0.8669528216269692,-0.4577557840020166,734.5
-0.9084933404965682,-0.3738901750149145,734.6
-0.94187682081149,-0.29441126673970114,734.7
-0.9674843577802749,-0.21820088260718729,734.8000000000001
-0.9855942018586765,-0.14431047075921594,734.9000000000001
-0.9963959609671688,-0.07190771572645853,735
-0.9999999621868481,-0.00023262001313013696,735.1
-0.9964425628283636,0.07144013629103281,735.2
-0.9856878771426789,0.1438357623763885,735.3000000000001
-0.9676260720823049,0.21771391371955476,735.4000000000001
-0.9420680806958683,0.2939063023167036,735.5
-0.9087362689710462,0.3733605636734242,735.6
-0.8672502683068252,0.4571935745242556,735.7
-0.817106907545205,0.5467562346328614,735.8000000000001
-0.7576531947601889,0.6437061259380712,735.9000000000001
-0.6880524671385543,0.7500642220320959,736
-0.6072489212130234,0.8681647019159013,736.1
-0.5139535456116472,1.000192569598256,736.2
-0.4067317117590117,1.146358583417324,736.3000000000001
-0.2844369479349157,1.2992066260208828,736.4000000000001
-0.14755632061617752,1.4309342023427456,736.5
-0.0007878697590765794,1.4869904680587556,736.6
0.14603940091744178,1.432033514132188,736.7
0.28305936229704826,1.3007890600582233,736.8000000000001
0.4055160821635839,1.147968715819964,736.9000000000001
0.5128928756478772,1.0016706888641658,737
0.6063282411542249,0.8694876042280313,737.1
0.6872570088346487,0.7512498730278053,737.2
0.7569705015298924,0.6447799630782026,737.3000000000001
0.816526997293485,0.5477416326821102,737.4000000000001
0.8667653026076146,0.45810998645960116,737.5
0.908340167829797,0.374223818017696,737.6
0.9417561971601555,0.2947293630182552,737.7
0.9673949438575181,0.218507624848047,737.8000000000001
0.9855350469186143,0.14460947337813945,737.9000000000001
0.9963664551669644,0.07220221212606846,738
0.9999998069394274,0.0005256273822333915,738.1
0.9964717565724205,-0.07114567123930829,738.2
0.9857467152688502,-0.14353682394185444,738.3000000000001
0.9677151610086874,-0.21740727160949122,738.4000000000001
0.9421883673408287,-0.293588347117941,738.5
0.9088890881824794,-0.37302711000789834,738.6
0.8674374121152182,-0.45683961979004745,738.7
0.8173307209352604,-0.5463756715115828,738.8000000000001
0.7579167011932887,-0.6432914484155584,738.9000000000001
0.6883595173349195,-0.7496064077286316,739
0.607604321550717,-0.8676539194723492,739.1
0.5143629977885819,-0.9996218258824521,739.2
0.4072010070037169,-1.145736634403163,739.3000000000001
0.28496883499596587,-1.2985945806377996,739.4000000000001
0.1481421867239975,-1.4305070862310236,739.5
0.0013967770994519658,-1.4869868897201746,739.6
-0.14545291070063687,-1.4324559931974095,739.7
-0.2825265768438483,-1.3013999973965935,739.8000000000001
-0.40504587280083165,-1.1485911618622604,739.9000000000001
-0.5124825843002725,-1.0022423155657747,740
-0.6059720897666451,-0.8699992327687203,740.1
-0.6869492855099727,-0.7517083945522984,740.2
-0.7567063854482922,-0.6451952055286598,740.3000000000001
-0.816302624464591,-0.5481226389378333,740.4000000000001
-0.8665776385257405,-0.458464284828709,740.5
-0.9081868585240778,-0.3745575343364442,740.6
-0.9416354432400021,-0.29504751394023526,740.7
-0.9673054043186176,-0.2188144058913385,740.8000000000001
-0.9854757695346499,-0.14490850089744203,740.9000000000001
-0.9963368287707931,-0.07249672073053758,741
-0.9999995317083177,-0.0008186348404450247,741.1
-0.9965008297384546,0.07085121821008925,741.2
-0.9858054309878754,0.14323791021242582,741.3000000000001
-0.9678041243762431,0.21710066808394343,741.4000000000001
-0.9423085237976834,0.2932704463101658,741.5
-0.90904177086321,0.37269372935694545,741.6
-0.8676244110026562,0.4564857605991164,741.7
-0.8175543785141249,0.5459952316119178,741.8000000000001
-0.7581800378528784,0.6428769280004234,741.9000000000001
-0.6886663801018901,0.7491487901539121,742
-0.6079595127769868,0.8671433725496309,742.1
-0.5147722163026405,0.9990513285044695,742.2
-0.40767004759622466,1.1451148260412578,742.3000000000001
-0.2855004713697119,1.2979822331575384,742.4000000000001
-0.14872787767067824,1.4300786881885728,742.5
-0.002005682567026692,1.486981316724038,742.6
0.14486624774886628,1.43287716931508,742.7
0.28199354128193876,1.3020106191140182,742.8000000000001
0.404575408524277,1.1492137442920025,742.9000000000001
0.5120720588267054,1.0028141881350592,743
0.605615728824087,0.8705110974358156,743.1
0.6866413743848215,0.7521671135818049,743.2
0.7564420992969025,0.6456106057852279,743.3000000000001
0.8160780955921191,0.5485037689930358,743.4000000000001
0.8663898293426046,0.4588186792102208,743.5
0.9080334125498603,0.3748913240538231,743.6
0.941514559029089,0.2953657195743754,743.7
0.967215739148019,0.21912122579610446,743.8000000000001
