0.7210082257964111,-0.7004105540605357,1069
0.6454427707109563,-0.8128742299601627,1069.1000000000001
0.5579987547465839,-0.9383562303314444,1069.2
0.4572836129718132,-1.078353849507586,1069.3
0.3419252579196154,-1.2300115982329356,1069.4
0.21141313188721678,-1.376715629848533,1069.5
0.06818572100832157,-1.4746057603601135,1069.6000000000001
-0.08001390989138729,-1.4699969394796033,1069.7
-0.22242993445989176,-1.3659531911454907,1069.8
-0.3517568917117409,-1.217646784502469,1069.9
-0.4658992416639545,-1.066586241304374,1070
-0.5654943541414503,-0.9277460416346989,1070.1000000000001
-0.6519348370946244,-0.8033889334030432,1070.2
-0.7266006196504448,-0.6918696878844491,1070.3
-0.7906574015363658,-0.5908177328531026,1070.4
-0.8450397646388685,-0.498046501454665,1070.5
-0.8904815936902639,-0.4117334159521336,1070.6000000000001
-0.9275519391990811,-0.3303939679898664,1070.7
-0.9566853906485704,-0.25281117044448886,1070.8
-0.9782052734554578,-0.17796598014221723,1070.9
-0.9923404172530271,-0.10497872560107555,1071
-0.9992366203097462,-0.03306121757497564,1071.1000000000001
-0.9989637409772801,0.03852336368374973,1071.2
-0.9915190307127202,0.11049605783750721,1071.3
-0.9768270037687109,0.18359631002454624,1071.4
-0.9547358319605777,0.25861779329438267,1071.5
-0.9250099455899249,0.33644899890775387,1071.6000000000001
-0.8873182011681461,0.41812184984144024,1071.7
-0.8412166631915879,0.5048711619372639,1071.8
-0.7861248742036712,0.5982048740429466,1071.9
-0.7212949475625431,0.6999735519514324,1072
-0.6457755353125832,0.8123887080228184,1072.1000000000001
-0.5583828911974069,0.9378130898019295,1072.2
-0.4577250650565427,1.0777520116197787,1072.3
-0.3424288066046636,1.2293815930463212,1072.4
-0.2119767725713635,1.3761740904376294,1072.5
-0.06878951297928779,1.47438756972219,1072.6000000000001
0.07941190902553542,1.4702484241136715,1072.7
0.22187047629466866,1.3665086087765608,1072.8
0.35125814822794366,1.2182772216747966,1072.9
0.465462362680442,1.067184038327491,1073
0.5651143409928028,0.9282845671513676,1073.1000000000001
0.6516057586414261,0.8038704054475476,1073.2
0.7263172170108497,0.692303399196658,1073.3
0.7904153864941686,0.5912132744375607,1073.4
0.8448357446343843,0.4984121020102154,1073.5
0.8903129227983578,0.41207580607116623,1073.6000000000001
0.9274165796415473,0.33071863063996826,1073.7
0.9565818031854094,0.2531226414086914,1073.8
0.9781323362745837,0.17826811210654617,1073.9
0.9922973688547999,0.10527490460830591,1074
0.9992230220093371,0.03335454103834689,1074.1000000000001
0.9989794558380491,-0.03822993413136406,1074.2
0.9915642170556658,-0.11019955555105879,1074.3
0.9769021226803863,-0.1832936221068881,1074.4
0.9548416694673627,-0.25830550637953975,1074.5
0.9251476514481243,-0.33612321880927265,1074.6000000000001
0.8874893475528719,-0.4177779818652693,1074.7
0.8414233277248425,-0.5045036433570061,1074.8
0.7863697517335191,-0.5978068728556399,1074.9
0.7215814904168558,-0.6995367280338378,1075
0.6461081011425831,-0.8119034050357152,1075.1000000000001
0.5587668052882588,-0.9372701976157939,1075.2
0.45816627073818555,-1.0771503871407688,1075.3
0.3429320973014154,-1.2287515488046996,1075.4
0.21254019134109103,-1.3756317688122084,1075.5
0.06939321523220843,-1.474167563277452,1075.6000000000001
-0.07880980553889716,-1.4704981490539033,1075.7
-0.22131079083570263,-1.3670633174071924,1075.8
-0.35075914658729473,-1.218907651088598,1075.9
-0.46502523885908814,-1.067782055858661,1076
-0.5647341072725982,-0.9288233400315333,1076.1000000000001
-0.6512764829857834,-0.8043520935802038,1076.2
-0.7260336367347499,-0.692737285823045,1076.3
-0.7901732094532861,-0.5916089544747192,1076.4
-0.8446315748981439,-0.4987778104915711,1076.5
-0.8901441116841897,-0.4124182793076727,1076.6000000000001
-0.9272810871251587,-0.3310433560834072,1076.7
-0.9564780881686692,-0.2534341581490025,1076.8
-0.9780592753673965,-0.17857027515480123,1076.9
-0.9922541991705953,-0.10557110153352676,1077
-0.9992093035947252,-0.033647870111681646,1077.1000000000001
-0.9989950505436032,0.03793651101223321,1077.2
-0.9916092819876525,0.10990307204511879,1077.3
-0.976977117650847,0.1829909662170647,1077.4
-0.9549473791052321,0.2579932663156617,1077.5
-0.9252852239154903,0.33579750277090714,1077.6000000000001
-0.8876603531441911,0.41743419853896846,1077.7
-0.8416298417850822,0.5041362345864098,1077.8
-0.7866144663143796,0.5974090124308683,1077.9
-0.721867854432241,0.6991000821439093,1078
-0.6464404682902037,0.8114183208380706,1078.1000000000001
-0.5591504971209591,0.9367275537248064,1078.2
-0.45860723010409626,1.076548976501,1078.3
-0.3434351299930777,1.2281214673559664,1078.4
-0.21310338787524058,1.3750886691962227,1078.5
-0.06999682702289596,1.4739457440411752,1078.6000000000001
0.07820760015349515,1.470746110950664,1078.7
0.22075087837575694,1.367617312949292,1078.8
0.3502598867948936,1.2195380710347279,1078.9
0.46458787011126906,1.0683802935195292,1079
0.5643536528800748,0.9293623603373683,1079.1000000000001
0.6509470100399576,0.8048339979633786,1079.2
0.7257498787511527,0.6931713479250199,1079.3
0.789930870357308,0.5920047731021786,1079.4
0.8444272553860217,0.4991436270111151,1079.5
0.8899751603138651,0.41276083575290795,1079.6000000000001
0.927145461624214,0.3313681443958479,1079.7
0.9563742455796808,0.2537457207295234,1079.8
0.9779860907211422,0.17887246934361692,1079.9
0.9922109081930177,0.10586731642876226,1080
0.9991954650635986,0.0339412048443406,1080.1000000000001
0.9990105250965629,-0.0376430942769325,1080.2
0.9916542255163298,-0.10960660726790412,1080.3
0.9770519886931188,-0.18268834229841374,1080.4
0.9550529608932258,-0.25768107303818755,1080.5
0.9254226630182594,-0.3354718507160189,1080.6000000000001
0.8878312179767658,-0.4170904997697562,1080.7
0.8418362054173171,-0.5037689355112698,1080.8
0.7868590180039151,-0.5970112926287269,1080.9
0.7221540396817986,-0.6986636141174376,1081
0.6467726368452446,-0.8109334552680386,1081.1000000000001
0.5595339667964878,-0.9361851580809545,1081.2
0.45904794324156384,-1.0759477801278654,1081.3
0.34393790466479324,-1.2274913505379652,1081.4
0.2136663618562093,-1.3745447958040857,1081.5
0.07060034760935818,-1.4737221150493875,1081.6000000000001
-0.07760529359272886,-1.4709923064734487,1081.7
-0.22019073920719717,-1.3681705913083066,1081.8
-0.34976036885430234,-1.2201684797986851,1081.9
-0.46415025634660134,-1.0689787509312165,1082
-0.5639729777137195,-0.9299016281312182,1082.1000000000001
-0.6506173397148726,-0.8053161187611804,1082.2
-0.7254659429872898,-0.6936055856666629,1082.3
-0.7896883691491164,-0.5924007304587016,1082.4
-0.84422278605355,-0.4995095516818615,1082.5
-0.8898060686529515,-0.4131034754992055,1082.6000000000001
-0.9270097031127562,-0.33169299565355054,1082.7
-0.9562702753994672,-0.25405732921518315,1082.8
-0.9779127823229441,-0.17917469472999392,1082.9
-0.9921674959146816,-0.10616354934585633,1083
-0.9991815064135998,-0.03423454528631005,1083.1000000000001
-0.9990258794995395,0.0373496838756395,1083.2
-0.9916990476493756,0.10931016116723537,1083.3
-0.97712673582039,0.1823857502935718,1083.4
-0.9551584148507627,0.25736892648138754,1083.5
-0.9255599687829233,0.33514626256729063,1083.6000000000001
-0.8880019420854082,0.4167468854645103,1083.7
-0.8420424186666668,0.5034017460172237,1083.8
-0.7871034068599561,0.596613713309042,1083.9
-0.722440046238288,0.6982273237906975,1084
-0.6471046068973668,0.8104488081637464,1084.1000000000001
-0.559917214417376,0.9356430106330705,1084.2
-0.45948841023922576,1.0753467984438267,1084.3
-0.3444404213031885,1.2268612001790948,1084.4
-0.2142291129690773,1.3740001528414776,1084.5
-0.07120377625213181,1.473496679358675,1084.6000000000001
0.07700288657871507,1.4712367323121034,1084.7
0.21963037362329754,1.3687231483819242,1084.8
0.3492605927690784,1.2207988756586416,1084.9
0.4637123974732898,1.0695774277138368,1085
0.5635920816711558,0.9304411434757615,1085.1000000000001
0.6502874719210853,0.8057984561380425,1085.2
0.7251818293708757,0.6940399992113075,1085.3
0.7894457057713646,0.5927968266834518,1085.4
0.8440181668558775,0.49987558461753856,1085.5
0.8896368366669732,0.41344619863902154,1085.6000000000001
0.9268738115646702,0.3320179099331515,1085.7
0.9561661776089908,0.2543689836710994,1085.8
0.97783935015983,0.17947695137135278,1085.9
0.9921239623280496,0.10645980033762575,1086
0.9991674276423711,0.03452789148759765,1086.1000000000001
0.9990411137551707,-0.037056279757848774,1086.2
0.9917437483946356,-0.10901373368986918,1086.3
0.9772013590459767,-0.18208319014456054,1086.4
0.95526374099719,-0.2570568265797032,1086.5
0.9256971412358247,-0.3348207382477987,1086.6000000000001
0.8881725255050877,-0.41640335552982444,1086.7
0.8422484815784668,-0.5030346659894666,1086.8
0.7873476329402742,-0.5962162743317827,1086.9
0.7227258741750694,-0.6977912109990412,1087
0.6474363785366225,-0.8099643793625174,1087.1000000000001
0.5603002400855881,-0.9351011113298244,1087.2
0.4599286311857087,-1.0747460318682227,1087.3
0.34494267989533406,-1.2262310180995992,1087.4
0.2147916409001387,-1.373454744506672,1087.5
0.07180711221289876,-1.4732694400465451,1087.6000000000001
-0.07640037983703477,-1.471479385174806,1087.7
-0.2190697819209539,-1.3692749800574193,1087.8
-0.3487605585458671,-1.2214292568815184,1087.9
-0.4632742934029948,-1.0701763234798256,1088
-0.5632109646515119,-0.9309809064306396,1088.1000000000001
-0.6499574065706603,-0.8062810102559708,1088.2
-0.7248975378306092,-0.6944745887207542,1088.3
-0.789202880167994,-0.5931930619135133,1088.4
-0.8438133977493874,-0.5002417259296768,1088.5
-0.8894674643223706,-0.4137890052629186,1088.6000000000001
-0.9267377869546559,-0.33234288730931966,1088.7
-0.9560619521897674,-0.2546806841606556,1088.8
-0.9777657942192953,-0.17977923932300333,1088.9
-0.9920803074259358,-0.10675606945424089,1089
-0.9991532287475904,-0.03482124349637215,1089.1000000000001
-0.9990562278659302,0.036762881875743544,1089.2
-0.9917883277594244,0.10871732478587552,1089.3
-0.9772758583824327,0.18178066179646338,1089.4
-0.9553689393510697,0.25674477326987566,1089.5
-0.9258341804023699,0.3344952776827639,1089.6000000000001
-0.8883429682694095,0.41605990987501207,1089.7
-0.8424543941964522,0.5026676953161886,1089.8
-0.7875916963015236,0.5958189755587268,1089.9
-0.7230115235637073,0.6973552755805106,1090
-0.6477679518506931,0.8094801687048955,1090.1000000000001
-0.5606830439012197,0.9345594601216023,1090.2
-0.460368606166698,1.0741454808213196,1090.3
-0.3454446804264155,1.2256008061145411,1090.4
-0.21535394533364735,1.3729085749936902,1090.5
-0.0724103547508035,1.473040400212728,1090.6000000000001
0.07579777409657663,1.471720261788601,1090.7
0.21850896439954012,1.3698260822129298,1090.8
0.3482602661922305,1.2220596217257158,1090.9
0.4628359440470282,1.0707754378391336,1091
0.5628296265545033,0.9315209170537604,1091.1000000000001
0.6496271435752151,0.8067637812774076,1091.2
0.7246130682944947,0.6949093543578411,1091.3
0.7889598922818671,0.5935894362877352,1091.4
0.8436084786896613,0.5006079757312333,1091.5
0.8892979515848578,0.4141318954629565,1091.6000000000001
0.9266016292568159,0.33266792785812443,1091.7
0.9559575991229301,0.2549924307483966,1091.8
0.977692114488453,0.18008155864192166,1091.9
0.9920365312008134,0.10705235674827195,1092
0.9991389097268416,0.03511460136297251,1092.1000000000001
0.9990712218344159,-0.03646949017883075,1092.2
0.9918327857514718,-0.10842093440246339,1092.3
0.9773502338430261,-0.18147816519139143,1092.4
0.9554740099316406,-0.2564327664865993,1092.5
0.9259710863090195,-0.33416988079497145,1092.6000000000001
0.8885132704133261,-0.41571654840669914,1092.7
0.8426601565658156,-0.502300833882911,1092.8
0.7878355970013153,-0.5954218168501361,1092.9
0.7232969944772204,-0.6969195173709314,1093
0.6480993269300117,-0.8089961760271822,1093.1000000000001
0.5610656259667504,-0.9340180569544466,1093.2
0.4608083352724155,-1.0735451457141014,1093.3
0.3459464228863057,-1.2249705660255614,1093.4
0.21591602596164716,-1.3723616484826215,1093.5
0.07301350313166803,-1.4728095629755578,1093.6000000000001
-0.07519507008322521,-1.4719593589018303,1093.7
-0.21794792135696822,-1.3703764507212985,1093.8
-0.3477597157139378,-1.2226899684444947,1093.9
-0.4623973493148385,-1.0713747704012675,1094
-0.5624480672775407,-0.9320611754053759,1094.1000000000001
-0.6492966828454887,-0.8072467693658444,1094.2
-0.7243284206902836,-0.6953442962857587,1094.3
-0.7887167420560807,-0.5939859499446057,1094.4
-0.8434034096320631,-0.5009743341355872,1094.5
-0.8891282984201538,-0.4144748693311617,1094.6000000000001
-0.9264653384451287,-0.3329930316558955,1094.7
-0.955853118389488,-0.25530422349911486,1094.8
-0.9776183109543644,-0.18038390938505472,1094.9
-0.9919926336452235,-0.10734866227143726,1095
-0.9991244705777218,-0.03540796513659279,1095.1000000000001
-0.9990860956631342,0.036176104617688956,1095.2
-0.9918771223783618,0.10812456248759515,1095.3
-0.9774244854407047,0.1811757002726218,1095.4
-0.955578952758026,0.256120806164866,1095.5
-0.9261078589819037,0.33384454750788123,1095.6000000000001
-0.8886834319713891,0.4153732710322925,1095.7
-0.8428657687315917,0.5019340815754479,1095.8
-0.7880793350975089,0.5950247980658464,1095.9
-0.7235822869885659,0.6964839362061493,1096
-0.6484305038639779,0.8085124011669451,1096.1000000000001
-0.5614479863842158,0.9334769017740847,1096.2
-0.46124781859172087,1.0729450269563716,1096.3
-0.3464479072646046,1.2243402996270991,1096.4
-0.2164778824752492,1.3718139691481268,1096.5
-0.07361655661994944,1.472576931474855,1096.6000000000001
0.07459226852614148,1.4721966732818088,1096.7
0.21738665309383262,1.3709260814460695,1096.8
0.34725890711809826,1.223320295282021,1096.9
0.46195850911661607,1.0719743207717416,1097
0.5620662867186123,0.9326016815440146,1097.1000000000001
0.6489660242913841,0.8077299746857878,1097.2
0.7240435949446752,0.6957794146692917,1097.3
0.7884734294326065,0.5943826030244543,1097.4
0.8431981905316839,0.5013408012566237,1097.5
0.8889585047935887,0.41481792696035624,1097.6000000000001
0.9263289144935105,0.3333181987791214,1097.7
0.9557485099704788,0.2556160624775741,1097.8
0.977544383604147,0.18068629160917743,1097.9
0.9919486147516637,0.10764498607580672,1098
0.9991099112977924,0.03570133486702236,1098.1000000000001
0.9991008493545951,-0.03588272514290676,1098.2
0.9919213376476326,-0.10782820898959662,1098.3
0.9774986131884897,-0.1808732669831741,1098.4
0.9556837678493367,-0.2558088922396624,1098.5
0.926244498447132,-0.33351927774503565,1098.6000000000001
0.8888534529781054,-0.41503007765929845,1098.7
0.8430712307382031,-0.501567438280751,1098.8
0.7883229106469108,-0.5946279190674607,1098.9
0.7238674011698848,-0.6960485319232705,1099
0.6487614827414278,-0.8080288439623493,1099.1000000000001
0.561830125254833,-0.9329359945264606,1099.2
0.46168705621249523,-1.0723451249561868,1099.3
0.3469491335491315,-1.2237100087083823,1099.4
0.21703951456558968,-1.3712655411584156,1099.5
0.07421951448097368,-1.47234250887095,1099.6000000000001
-0.07398937015714335,-1.4724322017152396,1099.7
-0.21682515991440843,-1.371474970240604,1099.8
-0.34675784041397295,-1.2239506004723295,1099.9
-0.46151942336372,-1.0725740885514525,1100
-0.5616842847773498,-0.9331424355249526,1100.1000000000001
-0.6486351678254653,-0.8082133973976201,1100.2
-0.7237585909864465,-0.6962147096700154,1100.3
-0.7882299543553141,-0.594779395664562,1100.4
-0.8429928213443942,-0.5017073772068376,1100.5
-0.8887885706711972,-0.4151610684419502,1100.6000000000001
-0.9261923573761829,-0.3336434293035325,1100.7
-0.9556437738468946,-0.25592794774847893,1100.8
-0.977470332424952,-0.18098870537075112,1100.9
-0.9919044745126924,-0.10794132821286281,1101
-0.9990952318846167,-0.0359947106035775,1101.1000000000001
-0.9991154829112877,0.035589351704702815,1101.2
-0.9919654315668396,0.10753187385631764,1101.3
-0.9775726170992906,0.18057086526636007,1101.4
-0.955788455224382,0.25549702464683616,1101.5
-0.9263810047305379,0.33319407143060753,1101.6000000000001
-0.889023333467493,0.41468696819624884,1101.7
-0.8432765426303211,0.5012009038853285,1101.8
-0.7885663237069657,0.5942311797155492,1101.9
-0.7241523370937512,0.69561330435868,1102
-0.6490922636516686,0.8075455042506426,1102.1000000000001
-0.5622120426798912,0.9323953351565178,1102.2
-0.46212604822372316,1.0717454401170705,1102.3
-0.34745010173126994,1.223079695046601,1102.4
-0.21760092192751612,1.3707163686715464,1102.5
-0.07482237598141478,1.4721062983444715,1102.6000000000001
0.07338637570843769,1.4726659410091856,1102.7
0.21626344212402315,1.3720231129506195,1102.8
0.3462565156112898,1.2245808822413944,1102.9
0.46108009196800287,1.0731740733376174,1103
0.5613020613521139,0.9336834374043425,1103.1000000000001
0.6483041133582804,0.8086970376644492,1103.2
0.7234734087433166,0.6966501814511046,1103.3
0.7879863167667673,0.5951763280043292,1103.4
0.8427873020256466,0.5020740620994927,1103.5
0.8886184960185511,0.41550429386827054,1103.6000000000001
0.9260556670671238,0.3339687233054222,1103.7
0.9555389099998652,0.2562398793763088,1103.8
0.9773961574037333,0.18129115072708207,1103.9
0.991860212920695,0.10823768873506708,1104
0.999080432335701,0.03628809239605943,1104.1000000000001
0.9991299963356719,-0.03529598425368147,1104.2
0.992009404143507,-0.10723555703589206,1104.3
0.9776464971860811,-0.18026849506524786,1104.4
0.9558930149023382,-0.25518520332112304,1104.5
0.9265173778583008,-0.33286892848790806,1104.6000000000001
0.8891930734743874,-0.4143439425499376,1104.7
0.8434817044526317,-0.5008344782756853,1104.8
0.788809574334892,-0.5938345798710633,1104.9
0.7244370948325238,-0.6951782533490953,1105
0.6494228466837499,-0.8070623818692263,1105.1000000000001
0.5625937387615317,-0.9318549236070228,1105.2
0.4625647947149008,-1.0711459728388093,1105.3
0.34795081180244425,-1.2224493604114892,1105.4
0.21816210425759092,-1.3701664558374924,1105.5
0.07542514039179025,-1.4718683030951027,1105.6000000000001
-0.07278328591074394,-1.4728978879919947,1105.7
-0.21570150002593264,-1.372570505417406,1105.8
-0.3457549327185127,-1.225211138809336,1105.9
-0.4606405148390863,-1.073774274727461,1106
-0.5609196163404832,-0.9342246872385132,1106.1000000000001
-0.6479728608000276,-0.8091808956496596,1106.2
-0.7231880481419058,-0.6970858301773726,1106.3
-0.7877425166093888,-0.5955734001834133,1106.4
-0.842581632530451,-0.5024408560486553,1106.5
-0.8884482808010244,-0.4158476033320536,1106.6000000000001
-0.9259188435401751,-0.33429408086138696,1106.7
-0.955433918410283,-0.25655185742603076,1106.8
-0.9773218585275648,-0.18159362773483756,1106.9
-0.9918158299681795,-0.1085340676940384,1107
-0.9990655126485658,-0.03658148029396656,1107.1000000000001
-0.9991443896302025,0.03500262274002984,1107.2
-0.992053255385124,0.10693925847651502,1107.3
-0.9777202534617228,0.17996615632313903,1107.4
-0.9559974469020116,0.25487342819825803,1107.5
-0.9266536178561657,0.33254384884130245,1107.6000000000001
-0.8893626730327842,0.414001000628941,1107.7
-0.8436867162496162,0.5004681613386913,1107.8
-0.7890526625877383,0.5934381193952477,1107.9
-0.7247216744584051,0.6947433787314274,1108
-0.6497532319263263,0.8065794766558474,1108.1000000000001
-0.5629752136003143,0.9313147598220847,1108.2
-0.4630032957743648,1.0705467235197677,1108.3
-0.3484512637533076,1.2218190065662835,1108.4
-0.21872306125239122,1.3696158067995066,1108.5
-0.07602780697983891,1.4716285263441091,1108.6000000000001
0.07218010150234302,1.4731280395098627,1108.7
0.21513933393249096,1.3731171434668914,1108.8
0.34525309174889673,1.2258413683827432,1108.9
0.4602006918908037,1.0743746923094035,1109
0.5605369496427073,0.9347661850790734,1109.1000000000001
0.6476414100631255,0.8096649715131635,1109.2
0.7229025091113674,0.6975216560097425,1109.3
0.7874985538268578,0.5959706123394304,1109.4
0.8423758128150151,0.5028077591662528,1109.5
0.8882779249851225,0.41619099692372824,1109.6000000000001
0.9257818867701055,0.33461950204579666,1109.7
0.9553287990597105,0.25686388196063353,1109.8
0.9772474357839045,0.1818961364490753,1109.9
0.991771325647817,0.10883046514005595,1110
0.9990504728207759,0.036874874345274825,1110.1000000000001
0.9991586627972122,-0.03470926711606509,1110.2
0.9920969852989107,-0.10664297812785006,1110.3
0.9777938859387235,-0.17966384898491145,1110.4
0.9561017512418591,-0.2545616992150622,1110.5
0.9267897247495558,-0.3322188324158625,1110.6000000000001
0.889532132176343,-0.4136581423424571,1110.7
0.8438915780649098,-0.5001019529627438,1110.8
0.789295588521518,-0.5930417981510516,1110.9
0.7250060760424826,-0.6943086803442583,1111
0.6500834194672983,-0.8060967884491252,1111.1000000000001
0.563356467296844,-0.9307748437448087,1111.2
0.46344155149057176,-1.0699476925551479,1111.3
0.3489514575753469,-1.221188635265762,1111.4
0.21928379261034775,-1.3690644256924847,1111.5
0.07663037501586172,-1.4713869713322245,1111.6000000000001
-0.07157682321779982,-1.4733563924313238,1111.7
-0.21457694415153997,-1.3736630229230349,1111.8
-0.34475099271253745,-1.2264715691646841,1111.9
-0.4597606230331837,-1.0749753256740164,1112
-0.5601540611561593,-0.935307930980772,1112.1000000000001
-0.6473097610571845,-0.8101492654187489,1112.2
-0.7226167915779342,-0.6979576591135725,1112.3
-0.7872544283612901,-0.5963679646125793,1112.4
-0.842169842833926,-0.5031747715671442,1112.5
-0.8881074285355108,-0.416534474737478,1112.6000000000001
-0.9256447967300161,-0.33494498693695746,1112.7
-0.9552235519285004,-0.2571759530466755,1112.8
-0.9771728891592867,-0.18219867692857342,1112.9
-0.9917266999517368,-0.1091268811269839,1113
-0.9990353128497077,-0.03716827460115335,1113.1000000000001
-0.9991728158391805,0.03441591733053858,1113.2
-0.9921405938925629,0.10634671593653751,1113.3
-0.9778673946303058,0.17936157299231822,1113.4
-0.9562059279412065,0.2542500163056684,1113.5
-0.9269256985648977,0.33189387913428703,1113.6000000000001
-0.8897014509399458,0.4133153675972492,1113.7
-0.8440962899436368,0.49973585303361995,1113.8
-0.7895383521941821,0.5926456159982902,1113.9
-0.7252902996578975,0.6938741580230349,1114
-0.6504134093969128,0.8056143170840399,1114.1000000000001
-0.5637374999541974,0.9302351753139106,1114.2
-0.46387956195490915,1.0693488803331563,1114.3
-0.34945139326423785,1.220558248252011,1114.4
-0.21984429803474936,1.3685123166398445,1114.5
-0.07723284377517259,1.4711436413182446,1114.6000000000001
0.07097345179310827,1.4735829436454646,1114.7
0.21401433099331638,1.3742081396010668,1114.8
0.3442486356204423,1.2271017393495298,1114.9
0.45932030817734065,1.0755761744073031,1115
0.5597709507785149,0.9358499249969786,1115.1000000000001
0.6469779136926379,0.810633777528765,1115.2
0.7223308954691429,0.6983938396522035,1115.3
0.787010140154788,0.5967654571430789,1115.4
0.8419637225423151,0.5035418933652176,1115.5
0.8879367914177502,0.41687803686564495,1115.6000000000001
0.9255075733939406,0.3352705356109882,1115.7
0.9551181769976317,0.2574880707488173,1115.8
0.9770982186407161,0.18250124923004263,1115.9
0.9916819528724063,0.10942331570628086,1116
0.9990200327328292,0.037461681111023624,1116.1000000000001
0.9991868487584971,-0.03412257333396629,1116.2
0.9921840811735277,-0.10605047185063697,1116.3
0.977940779549377,-0.1790593282883764,1116.4
0.9563099770191037,-0.25393837940500474,1116.5
0.9270615393281955,-0.33156898892022113,1116.6000000000001
0.8898706293580377,-0.4129726763009274,1116.7
0.8443008519305762,-0.49936986143768625,1116.8
0.7897809536629088,-0.5922495727980432,1116.9
0.7255743453770082,-0.6934398116043446,1117
0.6507432018036643,-0.8051320623978988,1117.1000000000001
0.5641183116733759,-0.9296957544701188,1117.2
0.4643173272561138,-1.06875028724264,1117.3
0.34995107081239074,-1.2199278472638664,1117.4
0.22040457722719142,-1.3679594837599476,1117.5
0.07783521252950967,-1.4708985395826486,1117.6000000000001
-0.07036998796799139,-1.4738076900610508,1117.7
-0.21345149477315037,-1.3747524893050025,1117.8
-0.3437460204870776,-1.2277318771197885,1117.9
-0.45887974723628905,-1.0761772380895964,1118
-0.5593876184093992,-0.9363921671773597,1118.1000000000001
-0.6466458678806815,-0.8111185080042188,1118.2
-0.7220448207124569,-0.698830197789052,1118.3
-0.7867656891505566,-0.5971630900693843,1118.4
-0.8417574518957222,-0.5039091246736578,1118.5
-0.8877660135974321,-0.41722168340052435,1118.6000000000001
-0.9253702167358917,-0.3355961481439918,1118.7
-0.9550126742481102,-0.25780023513156924,1118.8
-0.9770234242153172,-0.18280385340978483,1118.9
-0.9916370844022158,-0.10971976892975693,1119
-0.999004632467587,-0.037755093923999686,1119.1000000000001
-0.9992007615574909,0.033829235077553935,1119.2
-0.9922274471490989,0.10575424581905671,1119.3
-0.9780140407084639,0.1787571148176174,1119.4
-0.9564138984939498,0.25362678844992864,1119.5
-0.9271972470648024,0.3312441616988891,1119.6000000000001
-0.8900396674641485,0.4126300683630006,1119.7
-0.8445052640693679,0.49900397806340147,1119.8
-0.7900233929838769,0.5918536684130575,1119.9
-0.7258582132712985,0.6930056409261115,1120
-0.6510727967760502,0.8046500242277971,1120.1000000000001
-0.5644989025554484,0.9291565811531723,1120.2
-0.464754847484028,1.0681519136679773,1120.3
-0.3504504902147569,1.2192974340295633,1120.4
-0.22096462989236149,1.36740593116135,1120.5
-0.07843748055487411,1.4706516694241374,1120.6000000000001
0.06976643248167927,1.4740306286083746,1120.7
0.2128884358044721,1.3752960678344441,1120.8
0.3432431473253282,1.2283619806523611,1120.9
0.45843894012159386,1.0767785163000951,1121
0.5590040639466707,0.936934657573118,1121.1000000000001
0.6463136235317737,0.8116034570069497,1121.2
0.7217585672348782,0.699266733688211,1121.3
0.7865210752904819,0.5975608635321009,1121.4
0.8415510308487967,0.504276465607225,1121.5
0.8875950950398348,0.41756541443503603,1121.6000000000001
0.9252327267294607,0.33592182461306413,1121.7
0.9549070436607012,0.2581124462601394,1121.8
0.9769485058698675,0.1831064895252813,1121.9
0.9915920945334772,0.11001624084963932,1122
0.9989891120513623,0.03804851309006433,1122.1000000000001
0.9992145542385388,-0.0335359025109192,1122.2
0.9922706918267532,-0.10545803778947382,1122.3
0.9780871781206253,-0.17845493252219735,1122.4
0.9565176923849278,-0.25331524337487143,1122.5
0.9273328218009431,-0.33091939739338555,1122.6000000000001
0.8902085652930719,-0.412287543690366,1122.7
0.8447095264050994,-0.4986382027966121,1122.8
0.790265670214887,-0.591457902703432,1122.9
0.7261419034133714,-0.6925716458244938,1123
0.6514021944032989,-0.8041682024095299,1123.1000000000001
0.5648792727025829,-0.9286176553003401,1123.2
0.4651921227294907,-1.067553759989252,1123.3
0.3509496514678382,-1.2186670102680641,1123.4
0.22152445573726018,-1.3668516629434668,1123.5
0.0790396471287228,-1.4704030341605991,1123.6000000000001
-0.06916278607371026,-1.4742517562389965,1123.7
-0.21232515440376276,-1.3758388709798617,1123.8
-0.342740016148829,-1.228992048115635,1123.9
-0.4579978867450148,-1.0773800086146308,1124
-0.558620287287835,-0.9374773962350038,1124.1000000000001
-0.6459811805555273,-0.8120886246997996,1124.2
-0.7214721349633916,-0.6997034475137767,1124.3
-0.7862762985171864,-0.5979587776706558,1124.4
-0.8413444593567796,-0.5046439162796698,1124.5
-0.88742403571027,-0.4179092300620345,1124.6000000000001
-0.9250951033484871,-0.3362475650946814,1124.7
-0.9548012852161789,-0.2584247041996745,1124.8
-0.9768734635912457,-0.1834091576336525,1124.9
-0.991546983258505,-0.11031273151802896,1125
-0.9989734714815403,-0.038341938658891905,1125.1000000000001
-0.9992282268039381,0.033242575585014006,1125.2
-0.9923138152138453,0.10516184771013064,1125.3
-0.9781601917985551,0.17815278134587478,1125.4
-0.9566213587107563,0.25300374411563503,1125.5
-0.9274682635624146,0.33059469592782026,1125.6000000000001
-0.8903773228787054,0.411945102191768,1125.7
-0.8449136389816476,0.49827253552537454,1125.8
-0.7905077854121182,0.5910622755319141,1125.9
-0.7264254158748366,0.6921378261371748,1126
-0.6517313947739751,0.8036865967796523,1126.1000000000001
