0.98575882560394,-0.14347521830907628,6.2
0.9677335053661701,-0.2173440801108078,6.300000000000001
0.9422131406958685,-0.29352282611485064,6.4
0.9089205654076455,-0.3729583972941166,6.5
0.8674759622587551,-0.4567666848750491,6.6000000000000005
0.8173768269661199,-0.5462972563458024,6.7
0.7579709858292626,-0.6432060068685981,6.800000000000001
0.6884227737353017,-0.7495120810419532,6.9
0.6076775397552421,-0.8675486814061227,7
0.5144473525135925,-0.9995042316929414,7.1000000000000005
0.40729769220971046,-1.1456084741390244,7.2
0.2850784202868174,-1.2984684063356795,7.300000000000001
0.14826290596721206,-1.4304189022352698,7.4
0.00152226647140383,-1.4869859040044455,7.5
-0.14533201951775504,-1.4325428995419724,7.6000000000000005
-0.2824167440184047,-1.3015258658882758,7.7
-0.4049489356494974,-1.1487194583546807,7.800000000000001
-0.5123979982041651,-1.0023601521157133,7.9
-0.6058986643745614,-0.8701047030155664,8
-0.6868858432965038,-0.7518029151253895,8.1
-0.7566519323866661,-0.6452808017456059,8.200000000000001
-0.8162563637618637,-0.5482011751396568,8.3
-0.8665389444196153,-0.45853731327861774,8.4
-0.9081552455439886,-0.37462631819145537,8.5
-0.9416105403071214,-0.29511308753611804,8.6
-0.9672869348305162,-0.21887763425338302,8.700000000000001
-0.9854635370732461,-0.1449701295303637,8.8
-0.9963307071934996,-0.07255741640797359,8.9
-0.9999994590780077,-0.0008790195471800217,9
-0.9965068053096895,0.07079053719829921,9.1
-0.985817515233747,0.14317631158775573,9.200000000000001
-0.9678224418071845,0.2170374865444679,9.3
-0.942333269076887,0.29320493863075203,9.4
-0.9090732184873366,0.3726250339607782,9.5
-0.8676629296116725,0.45641284778808183,9.600000000000001
-0.8176004505170311,0.5459168444997299,9.700000000000001
-0.7582342853220443,0.6427915217445399,9.8
-0.6887295953799754,0.7490545072784467,9.9
-0.6080326850466025,0.8670381867257924,10
-0.5148565196367747,0.9989337892986836,10.100000000000001
-0.4077666766375881,1.1449866994992859,10.200000000000001
-0.28561000082570426,1.2978560015093732,10.3
-0.148848556201221,1.429990243694506,10.4
-0.0021311667386487705,1.4869799198094709,10.5
0.14474532557438746,1.4329638032438337,10.600000000000001
0.2818836610442608,1.3021364172904346,10.700000000000001
0.4044784224435162,1.1493420637439808,10.8
0.5119874275895538,1.0029320708207028,10.9
0.6055422629234125,0.8706166123248371,11
0.6865778957664217,0.7522616712576311,11.100000000000001
0.7563876131400793,0.6456962312395197,11.200000000000001
0.8160318043707113,0.5485823276756013,11.3
0.8663511066679294,0.4588917246275579,11.4
0.9080017724689298,0.3749601203421091,11.5
0.9414896300463749,0.2954313018568219,11.600000000000001
0.9671972443256245,0.21918445964089855,11.700000000000001
0.9854041122909484,0.14526918468663313,11.8
0.9963009353860314,0.07285193735442416,11.9
0.9999990389297113,0.001172024726778008,12
0.9965357326157477,-0.07049610108143795,12.100000000000001
0.9858760826336561,-0.14287743012342982,12.200000000000001
0.967911252800508,-0.2167309321042917,12.3
0.9424532672965916,-0.29288710610851804,12.4
0.9092257350239986,-0.37229174416683275,12.5
0.8678497519450757,-0.4560591067984599,12.600000000000001
0.8178239180978382,-0.5455365563911202,12.700000000000001
0.758497414784656,-0.6423771943300396,12.8
0.6890362292884756,-0.7485971308876709,12.9
0.6083876208496806,-0.8665279282903636,13
0.5152654526300107,-0.9983635943687375,13.100000000000001
0.40823540579979994,-1.144365067620467,13.200000000000001
0.286141329750462,-1.2972432990970466,13.3
0.1494340297736089,-1.429560309477888,13.4
0.0027400632457724255,-1.4869719411355866,13.5
-0.14415846039778962,-1.4333833978090025,13.600000000000001
-0.2813503288930338,-1.3027466486444446,13.700000000000001
-0.40400765494995694,-1.1499648035388372,13.8
-0.5115766233463152,-1.0035042343781788,13.9
-0.6051856523371457,-0.871128757078854,14
-0.6862697607937971,-0.7527206243238975,14.100000000000001
-0.756123124129136,-0.6461118180181997,14.200000000000001
-0.8158070891850733,-0.5489636035113908,14.3
-0.8661631240297507,-0.4592462314672833,14.4
-0.9078481628874842,-0.37529399539392827,14.5
-0.9413685896039261,-0.2957495703985125,14.600000000000001
-0.9671074282390325,-0.21949132339852861,14.700000000000001
-0.9853445650775052,-0.14556826426231553,14.8
-0.9962710429590301,-0.07314647000307956,14.9
-0.9999984987308066,-0.0014650294838081067,15
-0.9965645392106646,0.07020167751114373,15.100000000000001
-0.9859345274525023,0.1425785738913543,15.200000000000001
-0.9679999380142893,0.2164244167765799,15.3
-0.9425731350643658,0.2925693284946763,15.4
-0.9093781146664301,0.37195852799522344,15.5
-0.868036428926922,0.4557054619970936,15.600000000000001
-0.8180472293768414,0.5451563921789316,15.700000000000001
-0.758760373958116,0.6419630246400578,15.8
-0.689342675187336,0.748139951904723,15.9
-0.6087423468805189,0.8660179063043133,16
-0.5156741511875906,0.9977936472791545,16.1
-0.40870387929064106,1.1437435799172881,16.2
-0.2866724063995149,1.2966303025232284,16.3
-0.15001932556818312,1.4291291045555747,16.400000000000002
-0.0033489545458183726,1.4869619680422603,16.5
0.14357142514125162,1.433801678252336,16.6
0.2808167482553452,1.3033565562157066,16.7
0.4035366335899826,1.1505876760455749,16.8
0.5111655857716948,1.0040766420551364,16.900000000000002
0.6048288328560739,0.8716411368861512,17
0.68596143858661,0.7531797740295079,17.1
0.7558584655292094,0.6465275618111096,17.2
0.815582218364495,0.5493450023625488,17.3
0.86597499661325,0.4596008335619518,17.400000000000002
0.9076944168920118,0.3756279430640443,17.5
0.9412474190402571,0.29606789289108065,17.6
0.9670174866139672,0.21979822526281753,17.7
0.9852848954216027,0.14586736804640962,17.8
0.9962410298580405,0.07344101416377552,17.900000000000002
0.999997838401836,0.001758033622692022,18
0.9965932249994657,-0.06990726669173988,18.1
0.9859928495648161,-0.14227974311378838,18.2
0.9680884972955184,-0.21611794080681274,18.3
0.9426928722258416,-0.29225160602189576,18.400000000000002
0.9095303573353964,-0.37162538551528596,18.5
0.8682229604817806,-0.4553519134235101,18.6
0.8182703842862493,-0.544776351883278,18.7
0.7590231627125495,-0.6415490128215499,18.8
0.6896489329244451,-0.7476829704958479,18.900000000000002
0.609096862974207,-0.8655081209640374,19
0.5160826151052191,-0.997223948600897,19.1
0.4091720968311111,-1.1431222376894303,19.200000000000003
0.28720323030180833,-1.2960170150937196,19.3
0.15060444269228862,-1.4286966337939948,19.400000000000002
0.003957839443447776,-1.4869500007584504,19.5
-0.14298422071749503,-1.4342186398292356,19.6
-0.2802829196135056,-1.3039661366786177,19.700000000000003
-0.40306535862851606,-1.1512106798910549,19.8
-0.5107543150454874,-1.0046492934380324,19.900000000000002
-0.6044718046353674,-0.8721537516297675,20
-0.6856529292925793,-0.753639120341915,20.1
-0.7555936374892256,-0.6469434625903627,20.200000000000003
-0.8153571920494168,-0.5497265242227128,20.3
-0.8657867245723959,-0.4599555308742596,20.400000000000002
-0.907540534602372,-0.37596196339258264,20.5
-0.9411261185028047,-0.29638626932377193,20.6
-0.966927419596724,-0.22010516522327403,20.700000000000003
-0.9852251034760268,-0.14616649602214038,20.8
-0.9962108962480367,-0.07373556981916025,20.900000000000002
-0.9999970580973742,-0.00205103714469399,21
-0.9966217901616121,0.06961286859296875,21.1
-0.9860510491373987,0.14198093774282786,21.200000000000003
-0.9681769308145243,0.21581150411838346,21.3
-0.942812478900223,0.2919339386685502,21.400000000000002
-0.9096824630845806,0.37129231680378294,21.5
-0.868409346662173,0.45499846110758396,21.6
-0.8184933828306225,0.5443964355367532,21.700000000000003
-0.7592857810650516,0.6411351588391209,21.8
-0.689955002530487,0.7472261866174433,21.900000000000002
-0.6094511691611143,0.8649985722700118,22
-0.5164908444051447,0.9966544985424193,22.1
-0.409640058384052,1.1425010420454602,22.200000000000003
-0.2877338012221913,1.295403439818643,22.3
-0.15118938049385758,1.4282629018863728,22.400000000000002
-0.004566716984515832,1.4869360394687952,22.5
0.14239684780610376,1.4346342778917132,22.6
0.27974884322061055,1.304575386858203,22.700000000000003
0.40259383010791555,1.151833814030226,22.8
0.510342811152924,1.0052221882959727,22.900000000000002
0.6041145676509018,0.872666601316148,23
0.6853442328921958,0.754098663323411,23.1
0.7553286399946662,0.6473595204176967,23.200000000000003
0.8151320102296314,0.5501081691311865,23.3
0.865598307902825,0.46031032341816736,23.400000000000002
0.9073865160466529,0.3762960563191234,23.5
0.9410046879857074,0.2967046996890792,23.6
0.9668372271846744,0.22041214325812536,23.700000000000003
0.985165189226184,0.1464656481726872,23.8
0.9961806421022698,0.07403013695060072,23.900000000000002
0.9999961578084406,0.002344040019912007,24
0.9966502346677234,-0.06931848325309238,24.1
0.9861091261594501,-0.1416821578042643,24.200000000000003
0.9682652385635627,-0.21550510672660367,24.3
0.9429319551004793,-0.2916163264081887,24.400000000000002
0.9098344319321177,-0.3709593218165066,24.5
0.8685955874816017,-0.4546451050216646,24.6
0.8187162250613323,-0.5440166430620176,24.700000000000003
0.7595482290853429,-0.6407214625804819,24.8
0.6902608840874445,-0.7467696001361736,24.900000000000002
0.6098052655370612,-0.8644892601348134,25
0.5168988391810987,-0.9960852972859183,25.1
0.4101077640037248,-1.14187999383813,25.200000000000003
0.2882641190192609,-1.2947895796886553,25.3
0.15177413843930648,-1.4278279134986673,25.400000000000002
0.00517558632171102,-1.486920084397453,25.5
-0.14180930696726846,-1.4350485878492198,25.6
-0.27921451924121476,-1.3051843037346724,25.700000000000003
-0.4021220480121804,-1.1524570773719633,25.8
-0.5099310740245729,-1.0057953264690824,25.900000000000002
-0.6037571218332181,-0.8731796860273863,26
-0.6850353493278856,-0.7545584030979426,26.1
-0.7550634729997283,-0.6477757354040236,26.200000000000003
-0.814906672870691,-0.5504899371727819,26.3
-0.8654097465585044,-0.4606652112969933,26.400000000000002
-0.9072323611847393,-0.37663022192416157,26.5
-0.9408831274668821,-0.2970231840272146,26.6
-0.966746909351735,-0.22071915940697753,26.700000000000003
-0.9851051526690838,-0.14676482450870967,26.8
-0.9961502674247285,-0.07432471556774954,26.900000000000002
-0.9999951375175242,-0.002637042264460708,27
-0.9966785585137724,0.06902411065358917,27.1
-0.9861670806201844,0.14138340328237511,27.200000000000003
-0.9683534205092719,0.2151987486438676,27.3
-0.9430513008141156,0.2912987692252564,27.400000000000002
-0.9099862638998235,0.37062640046978673,27.5
-0.8687816829360302,0.4542918451248897,27.6
-0.8189389109943291,0.5436369743673799,27.700000000000003
-0.759810506787715,0.6403079239547282,27.8
-0.690566577616464,0.7463132109534547,27.900000000000002
-0.6101591521307702,0.8639801844892412,28
-0.5173065994629739,0.9955163449456416,28.1
-0.410575213668768,1.1412590940313785,28.200000000000003
-0.2887941834999825,1.294175437527266,28.3
-0.152358715910872,1.427391673308948,28.400000000000002
-0.005784446532470014,1.4869021357673937,28.5
0.14122159888136301,1.4354615652508023,28.6
0.27867994793875367,1.305792884172833,28.700000000000003
0.4016500123908361,1.153080468945939,28.8
0.509519103654169,1.0063687078005232,28.900000000000002
0.6033994671781044,0.8736930059597191,29
0.6847262786162742,0.7550183399227895,29.1
0.7547981365480908,0.6481921078013057,29.200000000000003
0.8146811800378366,0.5508718285978769,29.3
0.8652210406260128,0.4610201947552964,29.400000000000002
0.9070780701433485,0.3769644604185232,29.5
0.9407614371029911,0.2973417225456135,29.6
0.9666564662693808,0.2210262139070483,29.700000000000003
0.9850449939814997,0.1470640253059458,29.8
0.9961197724292975,0.07461930595694362,29.900000000000002
0.9999939974771331,0.002930044188308553,30
0.9967067619610745,-0.06872975046193415,30.1
0.9862249128193317,-0.1410846738140134,30.200000000000003
0.9684414770204665,-0.21489242943166237,30.3
0.9431705164133425,-0.2909812666898093,30.400000000000002
0.9101379593795258,-0.3702935523329071,30.5
0.8689676335314133,-0.4539386807961357,30.6
0.81916144115345,-0.543257428828237,30.700000000000003
0.7600726147830906,-0.6398945422035782,30.8
0.6908720838070546,-0.7458570182299634,30.900000000000002
0.610512829722005,-0.863471344396227,31
0.5177141261171134,-0.9949476407512327,31.1
0.41104240829667466,-1.1406383425972815,31.200000000000003
0.2893239955087765,-1.2935610152592971,31.3
0.15294311345926784,-1.4269541852311647,31.400000000000002
0.006393297904426127,-1.4868821939825019,31.5
-0.14063372299715554,-1.4358732061403972,31.6
-0.2781451284438591,-1.306401126344691,31.700000000000003
-0.40117772232250765,-1.1537039889605298,31.8
-0.5091068992024695,-1.0069423331878367,31.900000000000002
-0.6030416029446893,-0.874206561996267,32
-0.6844170201053608,-0.755478474608896,32.1
-0.7545326300621649,-0.6486086383334139,32.2
-0.814455531227376,-0.5512538440164139,32.300000000000004
-0.865032189682377,-0.46137527428077496,32.4
-0.9069236424903058,-0.3772987723542552,32.5
-0.940639616506814,-0.29766031573036245,32.6
-0.966565897621129,-0.22133330713477672,32.7
-0.9849847128984563,-0.14736325087203958,32.800000000000004
-0.996089156872046,-0.07491390839115461,32.9
-0.9999927374891205,-0.0032230460292116104,33
-0.9967348448521595,0.06843540245265488,33.1
-0.9862826226103486,0.14078596919126932,33.2
-0.9685294079531238,0.21458614891375322,33.300000000000004
-0.9432896018047623,0.29066381858588225,33.4
-0.9102895183123397,0.3699607771579443,33.5
-0.8691534391971206,0.4535856118426906,33.6
-0.8193838155277137,0.5428780061746346,33.7
-0.760334553033101,0.6394813171278959,33.800000000000004
-0.6911774026565563,0.7454010217183775,33.9
-0.610866298325015,0.8629627397279956,34
-0.5181214191724945,0.9943791847151104,34.1
-0.4115093478709436,1.1400177403835767,34.2
-0.2898535548193535,1.2929463159006216,34.300000000000004
-0.1535273304566705,1.4265154538748555,34.4
-0.00700213949190241,1.486860259144766,34.5
0.14004567998384687,1.4362835058063301,34.6
0.27761006099701235,1.3070090269039436,34.7
0.40070517782216747,1.1543276361178403,34.800000000000004
0.5086944606006295,1.007516202265389,34.9
0.6026835290434324,0.8747203540781064,35
0.6841075737006321,0.7559388071305985,35.1
0.7542669534451251,0.6490253269537967,35.2
0.8142297263317795,0.5516359833580139,35.300000000000004
0.8648431936063457,0.4617304497811115,35.4
0.9067690781382466,0.3776331574985889,35.5
0.9405176655589954,0.29797896336681273,35.6
0.9664752032449584,0.2216404389132756,35.7
0.9849243092264316,0.14766250104291212,35.800000000000004
0.9960584205372144,0.07520852270232606,35.9
0.9999913572785792,0.003516047605192995,36
0.996762806903787,-0.06814106683934314,36.1
0.98634020971173,-0.14048728963810525,36.2
0.9686172130264629,-0.21427990730542545,36.300000000000004
0.9434085566921886,-0.29034642513127257,36.4
0.9104409403826691,-0.36962807517567425,36.5
0.8693390995941067,-0.4532326385346921,36.6
0.8196060337505159,-0.5424987067357151,36.7
0.7605963211971816,-0.6390682489999969,36.800000000000004
0.6914825337724878,-0.7449452217636879,36.9
0.6112195575153013,-0.8624543708983071,37
0.518528478141735,-0.9938109775732916,37.1
0.411976031797222,-1.139397288997274,37.2
0.2903828606394729,-1.2923313427426886,37.300000000000004
0.15411136563790398,-1.426075484369651,37.4
0.007610969705319995,-1.4868363317243516,37.5
-0.13945747116319254,-1.4366924593397423,37.6
-0.2770747464490024,-1.3076165820502454,37.7
-0.40023237946416995,-1.1549514087314938,37.800000000000004
-0.5082817883026172,-1.0080903142605275,37.9
-0.602325245869226,-0.8752343818032106,38
-0.6837979397665945,-0.7563993372332556,38.1
-0.7540011070383201,-0.6494421734467056,38.2
-0.8140037656731617,-0.5520182464434861,38.300000000000004
-0.8646540526885766,-0.46208572112624896,38.400000000000006
-0.9066143773604204,-0.3779676157596231,38.5
-0.9403955845321488,-0.29829766535665314,38.6
-0.9663843834081166,-0.2219476091458088,38.7
-0.9848637832260589,-0.1479617757282743,38.800000000000004
-0.9960275636818012,-0.07550314880920661,38.900000000000006
-0.9999898571307709,-0.0038090488544930004,39
-0.9967906483767717,0.06784674365229243,39.1
-0.9863976743566328,0.1401886351748178,39.2
-0.9687048924416293,0.21397370464223409,39.300000000000004
-0.9435273812438755,0.29002908639447417,39.400000000000006
-0.9105922257364581,0.36929544647066903,39.5
-0.8695246148660734,0.45287976090549253,39.6
-0.819828095951792,0.542119530477579,39.7
-0.7608579193909156,0.6386553377758493,39.800000000000004
-0.6917874772906254,0.7444896182875863,39.900000000000006
-0.6115726074337527,0.8619462378522276,40
-0.5189353031621343,0.9932430195774954,40.1
-0.4124424601718045,1.1387769893358237,40.2
-0.2909119128427532,1.2917160989582726,40.300000000000004
-0.15469521850416157,1.42563428138545,40.400000000000006
-0.008219787723960576,1.486810412058109,40.5
0.1388690970796528,1.4371000621512815,40.6
0.27653918494132956,1.308223788691136,40.7
0.39975932720522533,1.1555753056943843,40.800000000000004
0.5078688822124735,1.0086646690468533,40.900000000000006
0.6019667533285502,0.8757486452466495,41
0.6834881182173108,0.7568600650157855,41.1
0.7537350907662624,0.6498591778994676,41.2
0.8137776491841244,0.5524006333260995,41.300000000000004
0.8644647668840235,0.4624410883074509,41.400000000000006
0.9064595400842117,0.3783021471621472,41.5
0.9402733733635972,0.29861642168794644,41.6
0.9662934380444101,0.22225481781056858,41.7
0.9848031348466574,0.14826107487931148,41.800000000000004
0.995996586245664,0.07579778666571066,41.900000000000006
0.9999882369682083,0.00410204972876911,42
0.9968183691846986,-0.06755243294947062,42.1
0.9864550164620528,-0.13989000585950526,42.2
0.9687924461273963,-0.21366754096308815,42.300000000000004
0.9436460754059256,-0.28971180237417704,42.400000000000006
0.9107433743418017,-0.3689628909847962,42.5
0.8697099849647515,-0.45252697892359445,42.6
0.8200500020872538,-0.5417404773753725,42.7
0.7611193475648635,-0.6382425834342347,42.800000000000004
0.6920922331602982,-0.7440342112719738,42.900000000000006
0.6119254480280598,-0.8614383406466614,43
0.5193418941678114,-0.9926753109492202,43.1
0.41290863286596574,-1.1381568424731754,43.2
0.2914407111378275,-1.2911005872869568,43.300000000000004
0.1552788883131085,-1.4251918496952487,43.400000000000006
0.008828592491825988,-1.4867825005550726,43.5
-0.13828055854500873,-1.4375063097501495,43.6
-0.27600337686227727,-1.3088306436013895,43.7
-0.3992860212162088,-1.1561993258239498,43.800000000000004
-0.5074557424270958,-1.0092392663347514,43.900000000000006
-0.6016080515089332,-0.8762631445183268,44
-0.6831781091553303,-0.7573209906780651,44.1
-0.7534689047520879,-0.6502763405201324,44.2
-0.8135513770043317,-0.5527831442266105,44.300000000000004
-0.8642753363310303,-0.46279655158914734,44.400000000000006
-0.9063045665388995,-0.37863675183989653,44.5
-0.9401510322550481,-0.2989352326013661,44.6
-0.9662023673887647,-0.22256206515360488,44.7
-0.9847423643173964,-0.14856039879762242,44.800000000000004
-0.9959654885118197,-0.07609243657747745,44.900000000000006
-0.9999864970956802,-0.004395050565357435,45
-0.9968459696775362,0.06725813435725314,45.1
-0.9865122364087172,0.13959140128372888,45.2
-0.9688798745084563,0.21336141581212434,45.300000000000004
-0.9437646396508684,0.28939457255899276,45.400000000000006
-0.9108943866880878,0.36863040820802795,45.5
-0.8698952104604234,0.4521742919577776,45.6
-0.8202717527717515,0.5413615467377489,45.7
-0.7613806064391406,0.6378299851196633,45.800000000000004
-0.6923968021839709,0.7435789997703175,45.900000000000006
-0.6122780802059216,0.8609306781726538,46
-0.519748252173791,0.9921078507337412,46.1
-0.4133745509650985,1.1375368481826316,46.2
-0.2919692565563668,1.290484809489933,46.300000000000004
-0.155862375838302,1.424748193058446,46.400000000000006
-0.009437384514571464,1.4867525976711196,46.5
0.1376918548063928,1.4379111982593762,46.6
0.27546732114502664,1.3094371450050692,46.7
0.39881246037697654,1.1568234695848807,46.800000000000004
0.5070423679316083,1.0098141071611095,46.900000000000006
0.6012491395075564,0.8767778806227033,47
0.6828679117763627,0.7577821151121499,47.1
0.7532025482740761,0.6506936620955324,47.2
0.8133249484911945,0.5531657797934539,47.300000000000004
0.8640857604708616,0.4631521114840319,47.400000000000006
0.90614945612626,0.37897143041658277,47.5
0.9400285607323755,0.29925409849892726,47.6
0.9661111710159083,0.2228693514917502,47.7
0.9846814712636768,0.14885974772094623,47.800000000000004
0.9959342700928675,0.07638709875586498,47.900000000000006
0.9999846371795242,0.0046880515207818165,48
0.996873449541393,-0.06696384774914219,48.1
0.9865693339008362,-0.13929282134140286,48.2
0.9689671772711519,-0.21305532913915667,48.300000000000004
0.9438830736575328,-0.2890773969510531,48.400000000000006
0.9110452625118822,-0.3682979980727076,48.5
0.8700802911152091,-0.45182169991278043,48.6
0.8204933477646147,-0.5409827385185274,48.7
0.7616416957369704,-0.6374175428609714,48.800000000000004
0.6927011840934345,-0.7431239838045534,48.900000000000006
0.6126305036872987,-0.8604232506506354,49
0.5201543768779802,-0.9915406392709378,49.1
0.4138402140882523,-1.1369170075635044,49.2
0.2924975484445999,-1.2898687689787867,49.300000000000004
0.15644567998365938,-1.4243033164656642,49.400000000000006
0.01004616234843963,-1.4867207038147843,49.5
-0.13710298703254653,-1.438314722756688,49.6
-0.27493101849401336,-1.3100432890815499,49.7
-0.39833864512059175,-1.157447735169568,49.800000000000004
-0.5066287590280762,-1.0103891907707603,49.900000000000006
-0.6008900175672812,-0.8772928531426584,50
-0.6825575262891139,-0.7582434380138862,50.1
-0.7529360215109542,-0.651111142340491,50.2
-0.8130983637936793,-0.5535485397557053,50.300000000000004
-0.8638960394116991,-0.46350776774381997,50.400000000000006
-0.9059942089896644,-0.37930618249676407,50.5
-0.9399059588591812,-0.2995730190881162,50.6
-0.9660198489289143,-0.22317667659619028,50.7
-0.9846204556559949,-0.14915912143744808,50.800000000000004
-0.9959029309572575,-0.07668177298356506,50.900000000000006
-0.9999826571112208,-0.0049810523876057805,51
-0.9969008086510834,0.06666957335208527,51.1
-0.9866263088149138,0.13899426625788172,51.2
-0.9690543543130797,0.2127492811234403,51.300000000000004
-0.9440013773041456,0.288760275721868,51.400000000000006
-0.9111960016193666,0.36796566085172006,51.5
-0.8702652266765714,0.4514692031732726,51.6
-0.8207147869133424,0.5406040528937801,51.7
-0.761902615299094,0.6370052568356022,51.800000000000004
-0.6930053787148751,0.7426691635613397,51.900000000000006
-0.61298271827605,0.8599160582827198,52
-0.5205602680414643,0.9909736771971437,52.1
-0.4143056219094329,1.1362973221194848,52.2
-0.2930255863308877,1.2892524687561362,52.300000000000004
-0.15702879983967852,1.4238572248086847,52.400000000000006
-0.010654924764603313,1.4866868194082763,52.5
0.13651395619766343,1.4387168785424505,52.6
0.27439446944019413,1.3106490723125197,52.7
0.39786457574359213,1.158072121057472,52.800000000000004
0.5062149159139463,1.010964516673575,52.900000000000006
0.6005306858573332,0.8778080619679647,53
0.6822469528525064,0.758704959356445,53.1
0.7526693246224411,0.6515287812401922,53.2
0.8128716230714232,0.553931424106741,53.300000000000004
0.8637061733213902,0.46386352034530903,53.400000000000006
0.9058388252727563,0.3796410081235173,53.5
0.9397832267829704,0.2998919944069948,53.6
0.9659284012913989,0.2234840404794493,53.7
0.9845593176647092,0.14945851995403273,53.800000000000004
0.9958714712757615,0.07697645927217736,53.900000000000006
0.9999805571117463,0.005274053186689174,54
0.9969280472141335,-0.06637531111392594,54.1
0.9866831613305763,-0.13869573597747137,54.2
0.969141405792579,-0.2124432717223216,54.300000000000004
0.9441195507648471,-0.288443208794035,54.400000000000006
0.9113466042142099,-0.3676333963857631,54.5
0.8704500173559078,-0.4511168015056893,54.6
0.8209360702954829,-0.540225489813528,54.7
0.7621633652268041,-0.6365931269248264,54.800000000000004
0.6933093861531243,-0.7422145389341317,54.900000000000006
0.6133347240838881,-0.8594091009865854,55
0.5209659257799184,-0.9904069645318767,55.1
0.4147707745091561,-1.1356777926017163,55.2
0.2935533700908955,-1.2886359117141362,55.300000000000004
0.15761173489508185,-1.4234099227473214,55.400000000000006
0.011263670924780434,-1.4866509450513457,55.5
-0.13592476288667107,-1.4391176610997414,55.6
-0.2738576741526984,-1.31125449157059,55.7
-0.3973902522023639,-1.1586966264342577,55.800000000000004
-0.505800838512475,-1.0115400847056735,55.900000000000006
-0.6001711442986951,-0.878323507149947,56
-0.6819361914001985,-0.7591666792434113,56.1
-0.7524024575499834,-0.6519465788904557,56.2
-0.8126447262691271,-0.5543144329226443,56.300000000000004
-0.8635161621295495,-0.4642193693845761,56.400000000000006
-0.9056833049302513,-0.37997590732439757,56.5
-0.9396603644697727,-0.30021102445061076,56.6
-0.9658368280742323,-0.22379144312186636,56.7
-0.9844980572691225,-0.14975794323920916,56.800000000000004
-0.9958398910181598,-0.07727115759776197,56.900000000000006
-0.9999783371224792,-0.005567053895584128,57
-0.9969551651750651,0.06608106106562517,57.1
-0.9867398913913351,0.13839723053600425,57.2
-0.9692283316524849,0.2121373009734763,57.300000000000004
-0.9442375939877671,0.2881261961963219,57.400000000000006
-0.9114970702449645,0.3673012047033964,57.5
-0.8706346631216303,0.4507644949077238,57.6
-0.8211571979475638,0.5398470491614115,57.7
-0.7624239455336852,0.6361811530567966,57.800000000000004
-0.6936132064226477,0.7417601098236486,57.900000000000006
