0.6061814575415313,-0.8696984737697647,727.1
0.5127237780062496,-1.0019062890236692,727.2
0.4053222882683405,-1.1482252774051855,727.3000000000001
0.2828397733727402,-1.3010409322755627,727.4000000000001
0.14579766503219938,-1.4322078215648844,727.5
-0.001038867329909477,-1.4869892346731868,727.6
-0.14779784138290025,-1.4307582966053425,727.7
-0.284656227199869,-1.2989543718695704,727.8000000000001
-0.4069251905729347,-1.146102193129058,727.9000000000001
-0.5141223540027966,-0.9999572737648429,728
-0.607395445946399,-0.8679541239840748,728.1
-0.6881790588551323,-0.7498754827676116,728.2
-0.7577618351824134,-0.6435351728648502,728.3000000000001
-0.8171991844240164,-0.5465993479459268,728.4000000000001
-0.8673274283138517,-0.4570476594210739,728.5
-0.9087992790342706,-0.37322310203492326,728.6
-0.9421176797552866,-0.2937752315493357,728.7
-0.9676628105824645,-0.21758750822887743,728.8000000000001
-0.9857121455912179,-0.14371253409418716,728.9000000000001
-0.9964546113566354,-0.0713187535147114,729
-0.9999999127071058,0.00035340045345158555,729.1
-0.9963838129818079,0.07202910849385824,729.2
-0.9855698324366938,0.14443371949785733,729.3000000000001
-0.9674475156988067,0.2183273200106427,729.4000000000001
-0.9418271143430554,0.2945423824702399,729.5
-0.9084302177819843,0.37402769699567984,729.6
-0.8668755420350059,0.45790177805393073,729.7
-0.8166588086670059,0.5475177385973348,729.8000000000001
-0.7571256670643921,0.6445359611490074,729.9000000000001
-0.6874377980188907,0.7509804505965539,730
-0.6065374857409425,0.8691869840452556,730.1
-0.513133931716249,1.001334806984384,730.2
-0.4057923477441548,1.1476029120712685,730.3000000000001
-0.2833724116669599,1.3004298109036085,730.4000000000001
-0.14638405337271226,1.4317845788438335,730.5
0.0004299593686000955,1.4869916405443755,730.6
0.14721187265664248,1.4311846570014846,730.7
0.2841241929306239,1.2995662382181754,730.8000000000001
0.40645574569504905,1.1467242242878342,730.9000000000001
0.5137127645004274,1.0005281621366875,731
0.607039922707478,0.8684650448437398,731.1
0.6878718985014819,0.7503334127112815,731.2
0.7574982289704572,0.6439499427376749,731.3000000000001
0.8169752794623939,0.546979983492704,731.4000000000001
0.8671401993342001,0.4574016703050501,731.5
0.9086463795820886,0.3735565986027146,731.6
0.9419973165959626,0.2940932186998354,731.7
0.967573647860748,0.21789417299712055,731.8000000000001
0.9856532355200142,0.14401148702704925,731.9000000000001
0.9964253467403164,0.07161322560922712,732
0.99999999742921,-6039316093714442e-20,732.1
0.9964132478943699,-0.07173461929203208,732.2
0.9856289154005633,-0.14413473153800865,732.3000000000001
0.9675368557785479,-0.21802060059868478,732.4000000000001
0.9419476614145319,-0.29422431832923446,732.5
0.9085833101229789,-0.3736940971019972,732.6
0.8670629757760063,-0.45754763198129056,732.7
0.8168829337981658,-0.5471369287137694,732.8000000000001
0.7573895131993069,-0.6441209690180923,732.9000000000001
0.6877452232709204,-0.7505222423973061,733
0.6068933045384726,-0.8686757302393683,733.1
0.5135438514602276,-1.000763570980075,733.2
0.4062621523954194,-1.1469806846145434,733.3000000000001
0.28390479964896626,-1.299818378616708,733.4000000000001
0.14697026813351555,-1.4313600404430318,733.5
0.00017894916892271726,-1.4869920516888948,733.6
-0.14662572960413636,-1.4316097281872393,733.7
-0.28359190817121144,-1.3001777978145708,733.8000000000001
-0.4059860460729123,-1.147346394636889,733.9000000000001
-0.5133029411742073,-1.0010992966887522,734
-0.6066841902028404,-0.8689762014361201,734.1
-0.6875645505893707,-0.7507915396535759,734.2
-0.7572344528817891,-0.6443648699608013,734.3000000000001
-0.8167512186086159,-0.5473607424621403,734.4000000000001
-0.8669528253706433,-0.45775577689574765,734.5
-0.9084933435510835,-0.37389016831901045,734.6
-0.9418768232126707,-0.2944112603535425,734.7
-0.9674843595547745,-0.21820087644672917,734.8000000000001
-0.9855942030253486,-0.14431046475199927,734.9000000000001
-0.9963959615380493,-0.07190770980762382,735
-0.9999999621677275,-0.00023261412203798987,735.1
-0.9964425622190557,0.07144014221369319,735.2
-0.9856878759370193,0.14383576839130335,735.3000000000001
-0.9676260702678448,0.21771391989176922,735.4000000000001
-0.9420680782533523,0.2939063087188975,735.5
-0.9087362658733833,0.3733605703899939,735.6
-0.8672502645176643,0.4571935816560964,735.7
-0.8171069030172099,0.5467562423032274,735.8000000000001
-0.7576531894319372,0.6437061342986169,735.9000000000001
-0.6880524609323567,0.7500642312646683,736
-0.6072489140317154,0.8681647122188684,736.1
-0.5139535373400623,1.0001925811122707,736.2
-0.40673170228017397,1.1463585959642906,736.3000000000001
-0.2844369371936447,1.2992066383633367,736.4000000000001
-0.14755630878707324,1.430934210941766,736.5
-0.0007878574678631747,1.486990468100712,736.6
0.1460394127532389,1.4320335055813278,736.7
0.28305937304680157,1.300789047713957,736.8000000000001
0.40551609164933433,1.1479687032479158,736.9000000000001
0.5128928839235205,1.0016706773184754,737
0.606328248336208,0.8694875938927423,737.1
0.687257015038243,0.7512498637632317,737.2
0.7569705068521213,0.6447799546860703,737.3000000000001
0.8165270018123785,0.5477416249795714,737.4000000000001
0.8667653063842776,0.4581099792947008,737.5
0.9083401709116179,0.3742238112666701,737.6
0.9417561995832681,0.2947293565798829,737.7
0.9673949456488308,0.21850761863753823,737.8000000000001
0.9855350480971994,0.14460946732229762,737.9000000000001
0.9963664557449502,0.07220220615947573,738
0.9999998069226549,0.0005256214438235582,738.1
0.9964717559607456,-0.07114567720922169,738.2
0.9857467140560627,-0.1435368300045395,738.3000000000001
0.9677151591822939,-0.2174072778304404,738.4000000000001
0.9421883648814372,-0.29358835357038293,738.5
0.908889085062761,-0.37302711677696954,738.6
0.8674374082986026,-0.4568396269773457,738.7
0.817330716373954,-0.5463756792411973,738.8000000000001
0.7579166958256466,-0.6432914568402193,738.9000000000001
0.6883595110825504,-0.7496064170316419,739
0.6076043143157048,-0.867653929853716,739.1
0.5143629894548735,-0.9996218374845952,739.2
0.4072009974535143,-1.1457366470486603,739.3000000000001
0.28496882417290426,-1.2985945930863148,739.4000000000001
0.1481421748025259,-1.4305070949259366,739.5
0.0013967647080743613,-1.4869868898030856,739.6
-0.14545292263666412,-1.4324559846031863,739.7
-0.28252658768696004,-1.3013999849574036,739.8000000000001
-0.4050458823696203,-1.1485911491842797,739.9000000000001
-0.512482592648565,-1.0022423039204313,740
-0.605972097011953,-0.8699992223437034,740.1
-0.6869492917683043,-0.7517083852077503,740.2
-0.7567063908178585,-0.6451951970642319,740.3000000000001
-0.8163026290239231,-0.5481226311693929,740.4000000000001
-0.8665776423364799,-0.45846427760289227,740.5
-0.9081868616340734,-0.37455752752847593,740.6
-0.941635445685776,-0.29504750744778635,740.7
-0.9673054061273033,-0.2188143996289437,740.8000000000001
-0.9854757707254904,-0.14490849479133355,740.9000000000001
-0.9963368293560615,-0.07249671471476374,741
-0.9999995316939557,-0.0008186288533195648,741.1
-0.9965008291243117,0.07085122422873913,741.2
-0.9858054297677031,0.14323791632432964,741.3000000000001
-0.9678041225374985,0.2171006743551345,741.4000000000001
-0.9423085213208245,0.2932704528144797,741.5
-0.9090417677207316,0.37269373618008045,741.6
-0.8676244071577759,0.45648576784342637,741.7
-0.8175543739185973,0.5459952394025573,741.8000000000001
-0.7581800324446237,0.6428769364911252,741.9000000000001
-0.6886663738019636,0.7491487995294107,742
-0.6079595054868185,0.8671433830115356,742.1
-0.5147722079051242,0.9990513401971148,742.2
-0.40767003797248497,1.1451148387881864,742.3000000000001
-0.2855004604625148,1.2979822457149577,742.4000000000001
-0.14872786565452653,1.430078696981478,742.5
-0.002005670073749719,1.4869813168485957,742.6
0.14486625978675516,1.4328771606768964,742.7
0.28199355221963496,1.3020106065787715,742.8000000000001
0.40457541817720133,1.149213731506804,742.9000000000001
0.5120720672484426,1.0028141763890144,743
0.6056157361330637,0.8705110869206363,743.1
0.6866413806985112,0.7521671041564228,743.2
0.7564421047140869,0.6456105972481397,743.3000000000001
0.8160781001921752,0.5485037611582969,743.4000000000001
0.8663898331876567,0.45881867192320114,743.5
0.908033415688235,0.3748913171885586,743.6
0.9415145614976277,0.29536571302777576,743.7
0.9672157409741713,0.2191212194817782,743.8000000000001
0.9854163708999868,0.14520754721333937,743.9000000000001
0.9963070823663861,0.07279123552396695,744
0.9999991364816005,0.0011116363998983914,744.1
0.9965297817147221,-0.07055678322154756,744.2
0.9858640230821407,-0.1429390272963564,744.3000000000001
0.9678929603494424,-0.2167941094050152,744.4000000000001
0.9424285475940912,-0.292952606380588,744.5
0.9091943138775573,-0.37236042851510587,744.6
0.8678112611346014,-0.4561320041518767,744.7
0.8177778757021177,-0.545614922660917,744.8000000000001
0.758443199353841,-0.6424625730985657,744.9000000000001
0.6889730491718613,-0.7486913785880444,745
0.6083144876424299,-0.8666330715579749,745.1
0.5151811927933003,-0.9984810893453753,745.2
0.40813882389658956,-1.1444931720952671,745.3000000000001
0.28603184594124925,-1.2973695991660366,745.4000000000001
0.1493133808206461,-1.4296490216960653,745.5
0.0026145727494302517,-1.4869737493190878,745.6
-0.14427942473647232,-1.4332970292305542,745.7
-0.2814602667733069,-1.3026209096022094,745.8000000000001
-0.4041046990150039,-1.149836449271908,745.9000000000001
-0.5116613076215799,-1.0033862946177963,746
-0.6052591656021028,-0.8710231877552751,746.1
-0.6863332817469783,-0.7526260207796656,746.2
-0.7561776484754296,-0.6460261553913441,746.3000000000001
-0.8158534152658682,-0.548885015073284,746.4000000000001
-0.866201878897997,-0.459173162358864,746.5
-0.9078798330436282,-0.375225180331541,746.6
-0.9413935469961341,-0.2956839733905909,746.7
-0.9671259501732877,-0.2194280782571496,746.8000000000001
-0.9853568486102957,-0.14550662464309932,746.9000000000001
-0.9962772147707979,-0.07308576863829362,747
-0.9999986212855073,-0.0014046441332667761,747.1
-0.9965586137368848,0.0702623541369435,747.2
-0.985922494009499,0.1426401628664501,747.3000000000001
-0.9679816726339321,0.21648758291969972,747.4000000000001
-0.9425484437233997,0.2926348141991006,747.5
-0.909346723562934,0.37202719369901033,747.6
-0.8679979702679838,0.4557783358011718,747.7
-0.8180012217744891,0.5452347288915337,747.8000000000001
-0.7587061966169704,0.6420483665115724,747.9000000000001
-0.6892795372721426,0.7482341540393547,748
-0.6086692608780534,0.8661229953609262,748.1
-0.5155899442189614,0.9979110850272835,748.2
-0.4086073552824551,1.1438716478810529,748.3000000000001
-0.28656298048524936,1.2967566563502884,748.4000000000001
-0.14989871977671543,1.429218073662508,748.5
-0.0032234719165722854,1.486964187325734,748.6
0.1436924180235913,1.4337155856934098,748.7
0.28092673148083824,1.3032308910377717,748.8000000000001
0.40363372482995735,1.150459301525652,748.9000000000001
0.5112503136686924,1.0039586584954308,749
0.6049023853233507,0.8715355249764127,749.1
0.6860249948339315,0.7530851352446793,749.2
0.755913022038038,0.6464418716450282,749.3000000000001
0.8156285741949513,0.5492663930393251,749.4000000000001
0.8660137794287384,0.4595277490111843,749.5
0.9077261136707014,0.37555911704007156,749.6
0.9412724021592057,0.2960022886054139,749.7
0.96703603370901,0.21973497601445763,749.8000000000001
0.9852972038463683,0.14580572713368725,749.9000000000001
0.9962472265643572,0.07338031410717896,750
0.9999979861055979,0.0016976521020072959,750.1
0.9965873251956242,-0.06996793692517894,750.2
0.985980842559742,-0.14234132298126478,750.3000000000001
0.9680702594065491,-0.2161810948395977,750.4000000000001
0.9426682097308777,-0.2923170762005261,750.5
0.9094989968066703,-0.371694031648534,750.6
0.8681845345970167,-0.45542476268947973,750.7
0.8182244121863421,-0.5448546579686548,750.8000000000001
0.758969024298581,-0.6416343165779143,750.9000000000001
0.6895858381835501,-0.7477771257139321,751
0.6090238252906514,-0.8656131542857471,751.1
0.5159984622839641,-0.997341327335903,751.2
0.409075632189531,-1.14325026704811,751.3000000000001
0.2870938639752016,-1.2961434201641513,751.4000000000001
0.15048388200431229,-1.4287858574730032,751.5
0.00383236676016439,-1.486952631008961,751.6
-0.14310524018567508,-1.434132825499607,751.7
-0.28039294647341323,-1.3038405478883544,751.8000000000001
-0.40316249556525036,-1.1510822873139466,751.9000000000001
-0.5108390852877615,-1.0045312679126208,752
-0.6045453951987585,-0.8720480987157044,752.1
-0.6857165198771701,-0.7535444477221714,752.2
-0.755648225336316,-0.6468577461631124,752.3000000000001
-0.8154035769279497,-0.5496478951838362,752.4000000000001
-0.8658255347398026,-0.4598824319839533,752.5
-0.9075722575386649,-0.375893127399475,752.6
-0.9411511269639213,-0.2963206587435805,752.7
-0.9669459915650283,-0.22004191281531982,752.8000000000001
-0.985237436597712,-0.14610485474027532,752.9000000000001
-0.9962171177418863,-0.073674871982142,753
-0.9999972309417678,-0.001990660356223105,753.1
-0.9966159160958837,0.06967353153501678,753.2
-0.9860390687430942,0.14204250758600434,753.3000000000001
-0.9681587206832719,0.21587464510368665,753.4000000000001
-0.9427878456389838,0.2919993923144552,753.5
-0.9096511336388583,0.37136094227977984,753.6
-0.8683709541609407,0.45507128471466934,753.7
-0.8184474469880735,0.5444747097668854,753.8000000000001
-0.759231682462953,0.641220423145845,753.9000000000001
-0.6898919519865124,0.747320293442752,754
-0.6093781809763927,0.8651035481984027,754.1
-0.5164067470893439,0.996771816363731,754.2
-0.4095436546769804,1.1426290304944555,754.3000000000001
-0.28762449629128123,1.295529893495571,754.4000000000001
-0.15106886698497937,1.428352377723342,754.5
-0.00444125646291883,1.4869390805384979,754.6
0.14251789176220292,1.4345487440867493,754.7
0.27985891188403145,1.3044498771456752,754.8000000000001
0.40269101116675,1.151705405674042,754.9000000000001
0.5104276223786455,1.0051041227556814,755
0.6041881951318079,0.8725609091020949,755.1
0.6854078567959152,0.7540039583806224,755.2
0.7553832583056589,0.6472737790979535,755.3000000000001
0.8151784234141117,0.5500295216329929,755.4000000000001
0.8656371447920673,0.4602372113791362,755.5
0.9074182646177622,0.37622721149279065,755.6
0.9410297213881319,0.296639083874332,755.7
0.9668558237255563,0.2203488887194625,755.8000000000001
0.9851775468541709,0.14640400751621024,755.9000000000001
0.9961868882983437,0.07396944231302409,756
0.999996355793879,0.0022836689445849233,756.1
0.9966443864424255,-0.06937913791668983,756.2
0.9860971725694356,-0.14174371662748372,756.3000000000001
0.9682470564795952,-0.2155682336524996,756.4000000000001
0.9429073514695724,-0.29168176247201855,756.5
0.9098031340888807,-0.3710279255103706,756.6
0.8685572289983361,-0.4547179017758686,756.7
0.8186703262296048,-0.5440948841616531,756.8000000000001
0.7594941711737084,-0.6408066860644988,756.9000000000001
0.6901978787609615,-0.7468636570573052,757
0.6097323280312189,-0.8645941769648271,757.1
0.5168147987356541,-0.9962025522022818,757.2
0.4100114228031152,-1.1420079391142812,757.3000000000001
0.28815487731474515,-1.2949160792221943,757.4000000000001
0.15165367420118972,-1.4279176390120814,757.5
0.005050140208457921,-1.4869235361133357,757.6
-0.14193037329589936,-1.4349633368951513,757.7
-0.27932462784874235,-1.3050588757889023,757.8000000000001
-0.40221927158098525,-1.1523286556371917,757.9000000000001
-0.5100159248414683,-1.0056772229088053,758
-0.6038307850261264,-0.8730739562638504,758.1
-0.6850990055093555,-0.7544636673884869,758.2
-0.7551181208815135,-0.6476899706018596,758.3000000000001
-0.8149531136027625,-0.550411272512896,758.4000000000001
-0.8654486095459581,-0.46059208729960804,758.5
-0.9072641348775656,-0.37656136940456175,758.6
-0.9409081854090323,-0.2969575640686693,758.7
-0.9667655301743935,-0.2206559037880643,758.8000000000001
-0.9851175346053332,-0.14670318551614414,758.9000000000001
-0.9961565382286041,-0.07426402515056994,759
-0.9999953606617982,-0.002576677916700399,759.1
-0.9966727362401083,0.06908475601957895,759.2
-0.986155154048853,0.14144495005148305,759.3000000000001
-0.9683352668113663,0.2152618604254058,759.4000000000001
-0.9430267272450458,0.291364186602927,759.5
-0.909954998186804,0.3706949812564678,759.6
-0.8687433591485381,0.4543646137708126,759.7
-0.8188930499615752,0.5437151810272409,759.8000000000001
-0.7597564904953726,0.6403931051818267,759.9000000000001
-0.690503618587539,0.7464072163881541,760
-0.6100862665517272,0.8640850404494751,760.1
-0.5172226173245976,0.9956335349398235,760.2
-0.41047893662868246,1.1413869937937562,760.3000000000001
-0.28868500692903587,1.2943019802100857,760.4000000000001
-0.15223830313932296,1.4274816459381592,760.5
-0.005659017180126232,1.4869059979617454,760.6
0.14134268533078528,1.4353765993692884,760.7
0.27879009450296166,1.3056675407888243,760.8000000000001
0.40174727675404803,1.152952036230068,760.9000000000001
0.509603992575279,1.0062505682558833,761
0.6034731647841892,0.8735872403303752,761.1
0.6847899659359968,0.7549235749151082,761.2
0.7548528129986871,0.6481063208281137,761.3000000000001
0.814727647442935,0.550793147950136,761.4000000000001
0.8652599289621945,0.4609470598476564,761.5
0.9071098682881411,0.37689560121820126,761.6
0.9407865190043786,0.29727609939602995,761.7
0.9666751108957681,0.22096295808070704,761.8000000000001
0.9850573998409978,0.1470023887934616,761.9000000000001
0.9961260675275938,0.07455862054456991,762
0.9999942455453522,0.002869687320951414,762.1
0.9967009654936404,-0.06879038579408846,762.2
0.9862130131911765,-0.14114620780489048,762.3000000000001
0.9684233516939386,-0.21495552536333712,762.4000000000001
0.9431459729871354,-0.2910466646385859,762.5
0.9101067259618996,-0.37036210943591547,762.6
0.8689293446498246,-0.45401142059920124,762.7
0.8191156182335211,-0.5433356002397487,762.8000000000001
0.7600186404913526,-0.6399796803473426,762.9000000000001
0.6908091715457454,-0.7459509712672647,763
0.6104399966334473,-0.8635761385178896,763.1
0.5176302029566141,-0.995064764664696,763.2
0.41094619621244144,-1.1407661954167752,763.3000000000001
0.2892148850170564,-1.2936875993168717,763.4000000000001
0.15282275328523368,-1.4270444031041274,763.5
0.006267886560622375,-1.4868864663412706,763.6
-0.14075482841297338,-1.4357885269574069,763.7
-0.2782553119848454,-1.3062758691040333,763.8000000000001
-0.40127502663339976,-1.153575546472367,763.9000000000001
-0.5091918254808926,-1.0068241586765645,764
-0.6031153343101572,-0.8741007614281566,764.1
-0.6844807379953272,-0.7553836811282841,764.2
-0.7545873345927057,-0.6485228299288964,764.3000000000001
-0.8145020248839133,-0.5511751480708986,764.4000000000001
-0.8650711030013316,-0.4613021291259001,764.5
-0.9069554648193817,-0.377229907017509,764.6
-0.9406647221516888,-0.29759468992647775,764.7
-0.9665845658736166,-0.2212700516579479,764.8000000000001
-0.9849971425508286,-0.1473016174022016,764.9000000000001
-0.996095476190154,-0.07485322854556521,765
-0.9999930104443524,-0.0031626972067284945,765.1
-0.9967290742078055,0.06849602718979364,765.2
-0.986270750006361,0.14084748983391768,765.3000000000001
-0.9685113111429556,0.21464922840620212,765.4000000000001
-0.9432650887178903,0.2907291965095524,765.5
-0.9102583174437744,0.37002930996584243,765.6
-0.869115185541012,0.45365832215975577,765.7
-0.8193380310953757,0.5429561416746851,765.8000000000001
-0.7602806212251717,0.6395664114104544,765.9000000000001
-0.6911145377153383,0.7454949215262187,766
-0.6107935183719544,0.863067471035154,766.1
-0.5180375557323917,0.9944962414632961,766.2
-0.41141320161472583,1.1401455448603062,766.3000000000001
-0.2897445114638764,1.2930729393886409,766.4000000000001
-0.153407024128614,1.426605915112751,766.5
-0.006876747534446807,1.4868649415386486,766.6
0.140166803089644,1.4361991151123719,766.7
0.2777202804321505,1.3068838576844881,766.8000000000001
0.4008025211653381,1.1541991853801372,766.9000000000001
0.5087794234567046,1.007397994052078,767
0.6027572935057194,0.8746145196867421,767.1
0.6841713216049545,0.7558439861985101,767.2
0.7543216855978931,0.6489394980582789,767.3000000000001
0.8142762458740742,0.551557273002946,767.4000000000001
0.8648821316232472,0.4616572952382627,767.5
0.9068009244404326,0.3775642868879185,767.6
0.9405427948279496,0.29791333573146395,767.7
0.9664938950915936,0.2215771845812853,767.8000000000001
0.9849367627243076,0.14760087139724032,767.9000000000001
0.9960647642110705,0.07514784920454408,768
0.9999916553586005,0.003455707623765455,768.1
0.996757062387404,-0.06820168015599175,768.2
0.986328364504456,-0.14054879608421997,768.3000000000001
0.9685991451741939,-0.21434296949342668,768.4000000000001
0.9433840744595727,-0.29041178214580726,768.5
0.9104097726623127,-0.36969658276276784,768.6
0.8693008818612286,-0.4533053183506088,768.7
0.8195602885977785,-0.542576805206356,768.8000000000001
0.7605424327614932,-0.6391532982188676,768.9000000000001
0.6914197171773211,-0.7450390669947212,769
0.6111468318644651,-0.8625590378634456,769.1
0.5184446757545589,-0.9939279654176523,769.2
0.4118799528976016,-1.139525042994253,769.3000000000001
0.2902738861574009,-1.2924580032591273,769.4000000000001
0.15399111516188413,-1.4261661865676654,769.5
0.007485599286009089,-1.4868414238698484,769.6
-0.13957860990936685,-1.4366083592915406,769.7
-0.27718499998422164,-1.3074915034692474,769.8000000000001
-0.4003297602972318,-1.1548229519627906,769.9000000000001
-0.5083667864027984,-1.0079720742594769,770
-0.6023990422740446,-0.8751285152330244,770.1
-0.683861716683555,-0.7563044902945684,770.2
-0.7540558659490892,-0.6493563253695016,770.3000000000001
-0.8140503103623093,-0.551939522873153,770.4000000000001
-0.8646930147882904,-0.4620125582877429,770.5
-0.9066462471210865,-0.37789874091340014,770.6
-0.9404207370105472,-0.2982320368813015,770.7
-0.9664030985335803,-0.22188435691131053,770.8000000000001
-0.9848762603509924,-0.14790015083287997,770.9000000000001
-0.9960339315851244,-0.07544248257207949,771
-0.999990180287853,-0.003748718621265641,771.1
-0.996784930037149,0.06790734464236656,771.2
-0.9863858566953383,0.1402501265021583,771.3000000000001
-0.9686868538032185,0.21403674856503424,771.4000000000001
-0.9435029302342471,0.2900944214777702,771.5
-0.9105610916471867,0.369363927743626,771.6
-0.869486433649282,0.4529524090704813,771.7
-0.8197823907905764,0.542197590710391,771.8000000000001
-0.7608040751637716,0.6387403406220141,771.9000000000001
-0.6917247100109867,0.7445834075047786,772
-0.6114999372062184,0.862050838867449,772.1
-0.5188515631233764,0.9933599366114592,772.2
-0.41234645012103194,1.138904690686418,772.3000000000001
-0.290803008983977,1.2918427937548427,772.4000000000001
-0.15457502587633784,1.4257252220762489,772.5
-0.008094440998658513,1.4868159136800811,772.6
0.13899024942457083,1.437016254955199,772.7
0.276649470782796,1.3080988033855776,772.8000000000001
0.3998567439775368,1.155446845223093,772.9000000000001
0.5079539142190447,1.008546399174315,773
0.6020405805178036,0.8756427481941234,773.1
0.6835519231498628,0.7567651935850809,773.2
0.753789875581353,0.6497733120154986,773.3000000000001
0.8138242182978626,0.5523218978078455,773.4000000000001
0.8645037524572571,0.4623679183765558,773.5
0.9064914328312799,0.37823326917766065,773.6
0.9402985486771648,0.29855079344556873,773.7
0.9663121761837007,0.22219156870783746,773.8000000000001
0.9848156354206472,0.14819945576245055,773.9000000000001
0.996002978307192,0.07573712869795407,774
0.9999885852318807,0.004041730247873451,774.1
0.9968126771617095,-0.0676130205992419,774.2
0.9864432265888096,-0.13995148103450206,774.3000000000001
0.968774437045353,-0.21373056556193223,774.4000000000001
0.9436216560635357,-0.2897771144370803,774.5
0.9107122744274779,-0.36903134482668437,774.6
0.869671840943323,-0.4525995942193947,774.7
0.8200043377232111,-0.5418184980632138,774.8000000000001
0.7610655484952906,-0.6383275384697975,774.9000000000001
0.6920295162960205,-0.7441279428879083,775
0.6118528344927819,-0.8615428739108564,775.1
0.5192582179401224,-0.992792155125412,775.2
0.412812693346389,-1.1382844887980312,775.3000000000001
0.29133187983201636,-1.2912273136908836,775.4000000000001
0.15515875576729685,-1.425283026245527,775.5
0.008703271856498638,-1.4867884113437568,775.6
-0.1384017221876217,-1.437422797569426,775.7
-0.27611369296973437,-1.308705754351514,775.8000000000001
-0.3993834721540073,-1.1560708641594752,775.9000000000001
-0.507540806804619,-1.0091209686712768,776
-0.6016819081398892,-0.8761572186963186,776.1
-0.6832419409220042,-0.7572260962394444,776.2
-0.753523714429058,-0.650190458150254,776.3000000000001
-0.8135979696288755,-0.5527043979352217,776.4000000000001
-0.8643143445897273,-0.4627233756091806,776.5
-0.9063364815401479,-0.3785678717660953,776.6
-0.9401762298046755,-0.2988696054958899,776.7
-0.9662211280254807,-0.22249882003258467,776.8000000000001
-0.9847548879226364,-0.1484987862410652,776.9000000000001
-0.9959719043719454,-0.07603178763349203,777
-0.9999868701904042,-0.004334742553605185,777.1
-0.9968403037658398,0.06731870797555746,777.2
-0.9865004741948832,0.13965285962674207,777.3000000000001
-0.96886189491642,0.21342442042316684,777.4000000000001
-0.9437402519698459,0.28945986095320336,777.5
-0.910863321033306,0.36869883392788827,777.6
-0.8698571037827183,0.452246873695018,777.7
-0.8202261294463132,0.541439527139152,777.8000000000001
-0.761326852820421,0.6379148916103017,777.9000000000001
-0.6923341361128004,0.743672672974393,778
-0.6122055238207469,0.8610351428554316,778.1
-0.5196646403066147,0.9922246210377919,778.2
-0.4132786826363521,1.137664438183801,778.3000000000001
-0.29186049859224034,1.2906115658706019,778.4000000000001
-0.15574230433242722,1.4248396036833537,778.5
-0.009312091044990076,1.4867589172643882,778.6
0.13781302875318663,1.4378279826045561,778.7
0.2755776666883671,1.3093123532743447,778.8000000000001
0.39890994477563824,1.1566950077634688,778.9000000000001
0.5071274640602346,1.0096957826210746,779
0.6013230250429097,0.8766719268657784,779.1
0.6829317699184353,0.7576871984264703,779.2
0.7532573824270731,0.6506077639269864,779.3000000000001
0.8133715643043956,0.5530870233819569,779.4000000000001
0.8641247911461779,0.4630789300884183,779.5
0.9061813932174052,0.37890254876284285,779.6
0.9400537803704829,0.29918847310248126,779.7
0.9661299540428351,0.22280611094592073,779.8000000000001
0.9846940178465324,0.14879814232274494,779.9000000000001
0.9959407097741642,0.07632645942885116,780
0.9999850351631351,0.004627755587210071,780.1
0.996867809854162,-0.0670244067214994,780.2
0.9865575995232969,-0.13935426222572045,780.3000000000001
0.968949227431718,-0.21311831308956652,780.4000000000001
0.9438587179747774,-0.2891426609577416,780.5
0.9110142314937285,-0.3683663949655156,780.6
0.8700422222056542,-0.45189424739730505,780.7
0.8204477660093226,-0.5410606778146345,780.8000000000001
0.7615879882023616,-0.6375023998934388,780.9000000000001
0.6926385695407592,-0.743217597595832,781
0.6125580052856955,-0.8605276455640352,781.1
0.5200708303240367,-0.991657334426202,781.2
0.4137444180525209,-1.1370445396950746,781.3000000000001
0.2923888651551537,-1.289995553088608,781.4000000000001
0.15632567106946604,-1.4243949590000502,781.5
0.00992089774771974,-1.4867274318747419,781.6
-0.13722416967898687,-1.4382318055348347,781.7
-0.27504139208366285,-1.3099185970504272,781.8000000000001
-0.39843616179156705,-1.1573192750211372,781.9000000000001
-0.5067138858851599,-1.0102708408946013,782
-0.6009639311294391,-0.8771868728282193,782.1
-0.6826214100572535,-0.7581485003154051,782.2
-0.7529908795098632,-0.651025229499563,782.3000000000001
-0.8131450022730358,-0.5534697742755018,782.4000000000001
-0.8639350920868165,-0.46343458191761466,782.5
-0.9060261678326468,-0.3792373002523182,782.6
-0.9399312003519099,-0.2995073963357737,782.7
-0.9660386542195457,-0.22311344150864768,782.8000000000001
-0.9846330251818896,-0.14909752406156962,782.9000000000001
-0.9959093945085848,-0.07662114413456567,783
-0.9999830801497752,-0.004920769398028827,783.1
-0.9968951954313467,0.06673011678671717,783.2
-0.9866146025839277,0.1390556887775157,783.3000000000001
-0.969036434606792,0.21281224350109537,783.4000000000001
-0.9439770541003568,0.28882551438115095,783.5
-0.9111650058383323,0.36803402785668243,783.6
-0.8702271962507157,0.45154171522545067,783.7
-0.8206692474619163,0.5406819499657095,783.8000000000001
-0.7618489547044796,0.6370900631690135,783.9000000000001
-0.692942816659308,0.7427627165839014,784
-0.6129102789828409,0.860020381899525,784.1
-0.520476788093428,0.9910902953668393,784.2
-0.4142098996571228,1.1364247941777244,784.3000000000001
-0.2929169794126427,1.289379278128867,784.4000000000001
-0.15690885547885422,1.4239490968062214,784.5
-0.01052969114899582,1.4866939556367238,784.6
0.13663514552318543,1.4386342618403212,784.7
0.2745048693018544,1.310524482565602,784.8000000000001
