0.44401717366350707,1.0963346153264577,1685
0.5464463116213097,0.954606214082454,1685.1000000000001
0.6354270794111839,0.8273934400331573,1685.2
0.7123686717344649,0.7134635808270358,1685.3000000000002
0.7784844246993976,0.6104785112385402,1685.4
0.8347537654251411,0.5161877936853099,1685.5
0.8819481610190795,0.42869424683862867,1685.6000000000001
0.9206672858393219,0.3464502626570632,1685.7
0.9513707906209109,0.26819061450619647,1685.8000000000002
0.9744029187309752,0.1928612755779442,1685.9
0.9900104854438517,0.1195584812792584,1686
0.9983553229873318,0.04747888540182529,1686.1000000000001
0.9995221977056788,-0.024121872299079503,1686.2
0.9935228664115668,-0.09596541834601786,1686.3000000000002
0.9802966287778947,-0.16878488395154392,1686.4
0.9597074497518048,-0.24336015224668572,1686.5
0.9315373448418077,-0.32055725027999893,1686.6000000000001
0.8954755109060438,-0.4013751048824811,1686.7
0.8511022755714948,-0.48700268216588244,1686.8000000000002
0.7978667546514766,-0.5788874016179326,1686.9
0.7350573819192157,-0.6788068853672383,1687
0.661766395420762,-0.7889054750290151,1687.1000000000001
0.5768574943123108,-0.9115566938058367,1687.2
0.47897239373765754,-1.0485975130762741,1687.3000000000002
0.3666956978136438,-1.1985716325748978,1687.4
0.23921950798405012,-1.3488254230396097,1687.5
0.09814878526077761,-1.4615525739130275,1687.6000000000001
-0.049902825226189905,-1.4802934102730931,1687.7
-0.19427556952792427,-1.3926547326650447,1687.8000000000002
-0.3265815568846152,-1.2489872481046518,1687.9
-0.44381788881578493,-1.0966044435190532,1688
-0.54627277995888,-0.9548505658539508,1688.1000000000001
-0.6352766618891316,-0.8276118428541772,1688.2
-0.712238953298613,-0.7136598939658415,1688.3000000000002
-0.7783734150871222,-0.6106570637476554,1688.4
-0.8346598835719969,-0.5163523717184081,1688.5
-0.8818701707368486,-0.42884796379841705,1688.6000000000001
-0.9206042319503616,-0.34659565200890224,1688.7
-0.9513219473537918,-0.26832976445294976,1688.8000000000002
-0.9743677529547553,-0.1929959469225093,1688.9
-0.9899886270891467,-0.11969021119155161,1689
-0.9983465491646549,-0.047609066812167734,1689.1000000000001
-0.9995264203388176,0.023991919006934762,1689.2
-0.9935401277576924,0.09583438361809204,1689.3000000000002
-0.98032710832319,0.1686514028884381,1689.4
-0.9597514633496863,0.24322274325629473,1689.5
-0.9315953669239009,0.3204142370039279,1689.6000000000001
-0.8955481979616314,0.40122452225717725,1689.7
-0.8511905009312155,0.4868421620126255,1689.8000000000002
-0.7979716579420651,0.5787140392416151,1689.9
-0.7351804104923103,0.6786171223642562,1690
-0.6619093922316266,0.7886951285126049,1690.1000000000001
-0.5770227353201903,0.9113215375645075,1690.2
-0.47916248693174623,1.0483358446555113,1690.3000000000002
-0.36691299288628615,1.198292646936252,1690.4
-0.23946406263483944,1.348570556074316,1690.5
-0.0984137991625123,1.4614178109127427,1690.6000000000001
0.04963438740256999,1.480364489893295,1690.7
0.19402300399784767,1.3928828244197657,1690.8000000000002
0.3263550327811839,1.2492652123466128,1690.9
0.44361899124110393,1.0968737172539416,1691
0.5460995830001778,0.9550944449978664,1691.1000000000001
0.6351265343442282,0.8278298309663786,1691.2
0.7121094853031606,0.7138558351072702,1691.3000000000002
0.7782626204055287,0.6108352732217536,1691.4
0.834566184033224,0.5165166337939809,1691.5
0.8817923318271049,0.4290013859391281,1691.6000000000001
0.9205413010965445,0.34674076276025056,1691.7
0.9512732000825261,0.2684686467827567,1691.8000000000002
0.9743326578207818,0.19313035741161155,1691.9
0.9899668143366739,0.11982168523232427,1692
0.9983377950258905,0.047738995783748184,1692.1000000000001
0.9995306365423184,-0.02386221767627417,1692.2
0.9935573548391661,-0.09570360278711029,1692.3000000000002
0.980357522325795,-0.16851818550344286,1692.4
0.9597953794673484,-0.2430856145546237,1692.5
0.9316532572725142,-0.32027152745117365,1692.6000000000001
0.8956207157851852,-0.4010742722272133,1692.7
0.8512785147722894,-0.4866820065730724,1692.8000000000002
0.7980762963388502,-0.5785410774968457,1692.9
0.7353031299289343,-0.6784278099301158,1693
0.6620520318166966,-0.7884852868858666,1693.1000000000001
0.5771875649645812,-0.9110869491406853,1693.2
0.47935210919547283,-1.0480747922501923,1693.3000000000002
0.36712974861385267,-1.1980143096261509,1693.4
0.23970801471219189,-1.3483161710887859,1693.5
0.09867818351673148,-1.4612830497693434,1693.6000000000001
-0.049366551104803875,-1.4804350407435094,1693.7
-0.1937709759189764,-1.3931102228563836,1693.8000000000002
-0.32612897857837697,-1.2495425308676402,1693.9
-0.4434205034648971,-1.097142425791734,1694
-0.545926743199066,-0.9553378123911159,1694.1000000000001
-0.6349767156985626,-0.8280473570750237,1694.2
-0.7119802823234043,-0.7140513558589553,1694.3000000000002
-0.7781520504534766,-0.611013098298352,1694.4
-0.8344726717435414,-0.5166805363936967,1694.5
-0.8817146458346857,-0.42915446810705793,1694.6000000000001
-0.9204784887782311,-0.3468855488365673,1694.7
-0.9512245404417049,-0.26860721369950774,1694.8000000000002
-0.9742976171853711,-0.19326446311984724,1694.9
-0.9899450257708601,-0.11995285856600864,1695
-0.998329035722078,-0.047868624924204864,1695.1000000000001
-0.9995348176098448,0.023732817965953924,1695.2
-0.9935745201651354,0.09557312839745859,1695.3000000000002
-0.9803878423051108,0.16838528235514036,1695.4
-0.959839171999274,0.242948808561818,1695.5
-0.9317109943609402,0.3201291497193346,1695.6000000000001
-0.8956930484335447,0.4009243683860803,1695.7
-0.8513663070965275,0.486522224163547,1695.8000000000002
-0.7981806726402729,0.578368531681559,1695.9
-0.7354255427719083,0.6782389586570896,1696
-0.6621943184305354,0.7882759561141666,1696.1000000000001
-0.5773519876192005,0.9108529327294067,1696.2
-0.47954126490587773,1.0478143673466374,1696.3000000000002
-0.36734597328692764,1.1977366013009239,1696.4
-0.23995137310045778,1.3480622637565942,1696.5
-0.09894195054923748,1.461148268016953,1696.6000000000001
0.04909930252076827,1.480505047359126,1696.7
0.19351946897530384,1.3933369177301755,1696.8000000000002
0.3259033771241583,1.249819202911629,1696.9
0.4432224080618748,1.097410562156758,1697
0.5457542421787245,0.9555806724641808,1697.1000000000001
0.63482718794012,0.8282644274504696,1697.2
0.7118513268734709,0.71424646085385,1697.3000000000002
0.7780416880814893,0.6111905393261888,1697.4
0.8343793299182319,0.5168440779245181,1697.5
0.8816370947887571,0.42930720649021015,1697.6000000000001
0.9204157787515199,0.3470300025900044,1697.7
0.9511759490255836,0.268745459775588,1697.8000000000002
0.9742626139656547,0.19339825176998476,1697.9
0.989923242557694,0.12008371742794832,1698
0.9983202500587202,0.04799793843428945,1698.1000000000001
0.9995389413647264,-0.023603738140160157,1698.2
0.9935915949363779,-0.0954429813904678,1698.3000000000002
0.9804180451144932,-0.16825271319198729,1698.4
0.9598828156947148,-0.24281234671771912,1698.5
0.9317685495137561,-0.31998713121953937,1698.6000000000001
0.8957651663438648,-0.40077484263045765,1698.7
0.8514538544189504,-0.48636284027160304,1698.8000000000002
0.798284779558886,-0.5781964087824637,1698.9
0.73554764407407,-0.6780505674980749,1699
0.6623362430736514,-0.7880671427060205,1699.1000000000001
0.5775159939098985,-0.9106194957900412,1699.2
0.47972994254409124,-1.0475545868824585,1699.3000000000002
0.36756165886523035,-1.1974595164441557,1699.4
0.24019414269640918,-1.3478087831259697,1699.5
0.0992051045174234,-1.4610134636292929,1699.6000000000001
-0.0488326374713907,-1.4805745331289315,1699.7
-0.19326848307778385,-1.3935629283774147,1699.8000000000002
-0.3256782296994407,-1.250095232124504,1699.9
-0.44302470600687544,-1.097678134690757,1700
-0.5455820814475439,-0.9558230405913414,1700.1000000000001
-0.634677954014395,-0.8284810610982507,1700.2
-0.7117226235139931,-0.7144411708349017,1700.3000000000002
-0.7779315397801663,-0.6113676168041485,1700.4
-0.8342861675988765,-0.5170072807018593,1700.5
-0.8815596901228645,-0.42945962659317916,1700.6000000000001
-0.9203531828921226,-0.34717415495869014,1700.7
-0.9511274429510765,-0.26888341319668463,1700.8000000000002
-0.9742276679019175,-0.19353175403120765,1700.9
-0.9899014886419037,-0.12021429392856224,1701
-0.9983114650303486,-0.04812697156800021,1701.1000000000001
-0.9995430367161383,0.02347494006371475,1701.2
-0.9936086122706064,0.0953131205315652,1701.3000000000002
-0.9804481576959613,0.16812044055875427,1701.4
-0.9599263363756634,0.2426761969173329,1701.5
-0.9318259470157297,0.31984544538843335,1701.6000000000001
-0.8958370891814776,0.40062567522736076,1701.7
-0.8515411642759753,0.4862038471395466,1701.8000000000002
-0.7983885962568391,0.5780247191652842,1701.9
-0.7356694073703591,0.6778626639153313,1702
-0.6624777786427062,0.7878588715235653,1702.1000000000001
-0.57767955286963,0.9103866733766299,1702.2
-0.4799181095859527,1.047295466237394,1702.3000000000002
-0.36777676040636564,1.1971831405172102,1702.4
-0.24043626478196176,1.3475558300906945,1702.5
-0.09946758163126763,1.4608786845850736,1702.6000000000001
0.048566622186926596,1.4806434863038667,1702.7
0.19301807965419399,1.393788202420167,1702.8000000000002
0.3254535921970023,1.2503705613463645,1702.9
0.4428274483221374,1.0979450861645728,1703
0.5454103069348722,0.9560648506665593,1703.1000000000001
0.6345290534003581,0.828697188971315,1703.2
0.7115942055193023,0.7146354204812226,1703.3000000000002
0.7778216328228411,0.6115442697261224,1703.4
0.8341932050617845,0.5171700888161543,1703.5
0.8814824489171947,0.4296116701890116,1703.6000000000001
0.9202907142244173,0.34731794625014234,1703.7
0.9510790276006771,0.2690210198080191,1703.8000000000002
0.974192776696362,0.19366491943318073,1703.9
0.9898797552347081,0.12034453792996734,1704
0.998302667566612,0.04825567214919551,1704.1000000000001
0.9995470869265768,-0.023346477512508727,1704.2
0.9936255510648081,-0.09518360111672906,1704.3000000000002
0.9804781570793845,-0.16798851905191256,1704.4
0.9599697078125465,-0.24254041233955795,1704.5
0.9318831571240929,-0.3197041445545074,1704.6000000000001
0.8959087835001079,-0.40047692017268094,1704.7
0.8516282013233162,-0.4860453016462066,1704.8000000000002
0.7984920940601351,-0.5778535167788597,1704.9
0.7357908031050713,-0.6776752949239834,1705
0.6626188897299397,-0.7876512001932227,1705.1000000000001
0.5778426240594433,-0.9101545208624788,1705.2
0.4801057163091031,-1.0470371057472254,1705.3000000000002
0.36799122964303643,-1.1969075017645217,1705.4
0.24067768735404088,-1.3473034322632573,1705.5
0.09972932583539833,-1.4607439494370102,1705.6000000000001
-0.048301312668099304,-1.4807118882139987,1705.7
-0.19276831649442674,-1.3940127023638587,1705.8000000000002
-0.3252295164552456,-1.2506451151106524,1705.9
-0.442630676367787,-1.098211346764479,1706
-0.5452389515744293,-0.9563060861115893,1706.1000000000001
-0.6343805176611976,-0.828912826041299,1706.2
-0.7114661060012512,-0.7148292356113,1706.3000000000002
-0.7777120030467778,-0.611720527746046,1706.4
-0.8341004828477862,-0.5173325351987708,1706.5
-0.8814054097153647,-0.42976338340350506,1706.6000000000001
-0.9202284140594683,-0.34746142771051464,1706.7
-0.9510307513016201,-0.2691583307202735,1706.8000000000002
-0.974157995890092,-0.19379780286983467,1706.9
-0.989858103274623,-0.1204745126410583,1707
-0.9982939240380265,-0.04838411180937124,1707.1000000000001
-0.9995511650517956,0.0232182710052161,1707.2
-0.9936424906904715,0.09505433655198503,1707.3000000000002
-0.9805081290657619,0.16785685637119485,1707.4
-0.9600130252738436,0.2424048926594955,1707.5
-0.9319402876432943,0.31956311523394026,1707.6000000000001
-0.8959803696582497,0.4003284496637281,1707.7
-0.8517150980119953,0.4858870615134785,1707.8000000000002
-0.7985954194574351,0.5776826394340722,1707.9
-0.7359119904675823,0.6774882809697952,1708
-0.6627597546822328,0.7874439291209633,1708.1000000000001
-0.5780054073786378,0.9099228066743414,1708.2
-0.4802929893776603,1.04677921400206,1708.3000000000002
-0.36820532111209936,1.1966323071964238,1708.4
-0.2409186966806822,1.347051323686617,1708.5
-0.09999064762837159,1.4606091019181122,1708.6000000000001
0.048036392879224364,1.4807798300148645,1708.7
0.1925188877916042,1.394236682199845,1708.8000000000002
0.325005728113986,1.250919257231071,1708.9
0.4424341569144214,1.0984772604375534,1709
0.5450678182716463,0.9565469852434914,1709.1000000000001
0.6342321724875711,0.8291281439556679,1709.2
0.7113381662945937,0.7150227542582208,1709.3000000000002
0.7776025048145503,0.6118965109467812,1709.4
0.8340078638846661,0.5174947210088826,1709.5
0.8813284506044367,0.4299148443583684,1709.6000000000001
0.9201661736066631,0.3476046630089111,1709.7
0.9509825117267948,0.2692953986252932,1709.8000000000002
0.9741232292500388,0.193930440264207,1709.9
0.9898364455292206,0.12060423322994643,1710
0.9982851521473879,0.04851229191275393,1710.1000000000001
0.9995551880787479,-0.023090329814649053,1710.2
0.9936593496993787,-0.0949253443935538,1710.3000000000002
0.9805379934852568,-0.167725474755456,1710.4
0.9600562063349698,-0.24226966703652358,1710.5
0.9319972491277079,-0.3194224005707342,1710.6000000000001
0.8960517552813909,-0.4001803135004812,1710.7
0.8518017617674886,-0.4857291771828258,1710.8000000000002
0.798698465805727,-0.5775121662429714,1710.9
0.7360328555468724,-0.6773017198797638,1711
0.6629002513192179,-0.7872371583404402,1711.1000000000001
0.5781677687114951,-0.909691661272509,1711.2
0.48047978156478743,-1.0465219456263668,1711.3000000000002
0.36841886163105636,-1.1963577732257218,1711.4
0.24115908562636354,-1.3467997278439225,1711.5
0.10025132081886452,-1.460474275541576,1711.6000000000001
-0.04777209591533914,-1.480847230319458,1711.7
-0.19227001550161446,-1.3944599341674422,1711.8000000000002
-0.32478242440663335,-1.2511927079710525,1711.9
-0.4422380564826175,-1.0987425619808961,1712
-0.5448970460598983,-0.956787344318279,1712.1000000000001
-0.6340841373497602,-0.8293429803829518,1712.2
-0.7112104909044914,-0.7152158341101355,1712.3000000000002
-0.7774932284708957,-0.6120720895616348,1712.4
-0.8339154285134578,-0.517656526087789,1712.5
-0.8812516371217446,-0.430065943910474,1712.6000000000001
-0.9201040412314915,-0.347747550569165,1712.7
-0.9509343442577094,-0.2694321313465082,1712.8000000000002
-0.9740885006177935,-0.1940627512269046,1712.9
-0.9898147901083508,-0.12073363465917915,1713
-0.9982763488101974,-0.048640153381279666,1713.1000000000001
-0.9995591487505348,0.02296271113215611,1713.2
-0.9936761143752777,0.09479668235795533,1713.3000000000002
-0.9805677357388679,0.16759443054353498,1713.4
-0.9600992339126605,0.24213478846196373,1713.5
-0.9320540261949355,0.3192820440414508,1713.6000000000001
-0.8961229243008955,0.4000325528910206,1713.7
-0.8518881773205746,0.4855716925540666,1713.8000000000002
-0.7988012418897793,0.5773421161412553,1713.9
-0.7361534085075339,0.6771156192147524,1714
-0.6630403854146827,0.7870309048470969,1714.1000000000001
-0.578329713310288,0.9094610949885358,1714.2
-0.4806660952928842,1.046265321805977,1714.3000000000002
-0.3686318645343085,1.1960838605537236,1714.4
-0.24139889348281832,1.3465485452185963,1714.5
-0.10051138904880338,1.4603394283769575,1714.6000000000001
0.04750837477469091,1.4809141261105305,1714.7
0.19202165906632732,1.3946825197762693,1714.8000000000002
0.3245595710672587,1.2514655237529233,1714.9
0.4420423458339366,1.0990073067134802,1715
0.5447266107775816,0.9570272288400906,1715.1000000000001
0.6339363941561886,0.8295573998204445,1715.2
0.7110830677597629,0.7154085401162077,1715.3000000000002
0.7773841686825731,0.6122473236788059,1715.4
0.8338231767202164,0.5178180145857615,1715.5
0.881174977127202,0.4302167463160984,1715.6000000000001
0.9200420332234602,0.34789015886584185,1715.7
0.9508862739186568,0.2695685961926331,1715.8000000000002
0.9740538437523144,0.19419480113221033,1715.9
0.9897931813746899,0.12086278009477629,1716
0.9982675666875255,0.0487677622251278,1716.1000000000001
0.9995631044155108,-0.022835344345564404,1716.2
0.9936928455616743,-0.09466827434202764,1716.3000000000002
0.9805974135114293,-0.1674636498816861,1716.4
0.9601421658559469,-0.24200018891411318,1716.5
0.9321106733202114,-0.3191419898109332,1716.6000000000001
0.8961939251471798,-0.3998851248044769,1716.7
0.8519743815045927,-0.4854145747358773,1716.8000000000002
0.7989037545055316,-0.5771724660908872,1716.9
0.7362736547168185,-0.6769299667213771,1717
0.663180164780356,-0.7868251545333618,1717.1000000000001
0.5784912489673864,-0.9092310954301285,1717.2
0.48085194067334813,-1.0460093131250778,1717.3000000000002
0.3688443317540551,-1.1958105862229602,1717.4
0.24163810062981744,-1.346297856450545,1717.5
0.10077082819706862,-1.4602045989735555,1717.6000000000001
-0.04724525644973856,-1.4809805137523886,1717.7
-0.19177384267663095,-1.3949044185473203,1717.8000000000002
-0.32433719022157825,-1.2517376952646166,1717.9
-0.4418470477780269,-1.0992714800656578,1718
-0.5445565349821502,-0.9572665993322363,1718.1000000000001
-0.6337889619619903,-0.8297713550150734,1718.2
-0.7109559115740841,-0.7156008238638814,1718.3000000000002
-0.7772753353082624,-0.6124221720732529,1718.4
-0.833731113898343,-0.5179791421851947,1718.5
-0.881098471228433,-0.4303672085038339,1718.6000000000001
-0.9199801450058406,-0.3480324421007805,1718.7
-0.9508382927064769,-0.26970474490159446,1718.8000000000002
-0.9740192428177783,-0.19432654578014222,1718.9
-0.9897715981531079,-0.12099162460159965,1719
-0.9982587804232207,-0.048895071247799106,1719.1000000000001
-0.9995670259695076,0.02270827914105698,1719.2
-0.9937095159598757,0.0945401727868285,1719.3000000000002
-0.9806269988937114,0.16733318279850037,1719.4
-0.9601849762526705,0.24186591060691914,1719.5
-0.9321671695050702,0.31900226510693347,1719.6000000000001
-0.8962647433142261,0.39973803999544344,1719.7
-0.852060366652071,0.4852578269252033,1719.8000000000002
-0.7990060068630844,0.5770032300940828,1719.9
-0.7363935958182656,0.6767447734376545,1720
-0.6633195930887389,0.7866199125988463,1720.1000000000001
-0.5786523799235225,0.9090016646851287,1720.2
-0.4810373219308703,1.0457539314278486,1720.3000000000002
-0.3690562695246338,1.1955379555885297,1720.4
-0.24187671598213412,1.3460476544977218,1720.5
-0.1010296514676062,1.4600697733967778,1720.6000000000001
0.04698272720007232,1.4810463802433,1720.7
0.19152655016164918,1.395125619116868,1720.8000000000002
0.32411526501766186,1.2520092177609448,1720.9
0.44165214443085105,1.0995350824036272,1721
0.5443868002765725,0.9575054591054741,1721.1000000000001
0.6336418227231789,0.8299848523086246,1721.2
0.7108290046871206,0.7157926901528582,1721.3000000000002
0.7771667112515879,0.6125966349292903,1721.4
0.8336392231995374,0.5181399074748801,1721.5
0.8810221013408462,0.43051732693039974,1721.6000000000001
0.9199183606315989,0.3481743921424677,1721.7
0.9507903811011336,0.26984057229433905,1721.8000000000002
0.9739846805805095,0.19445797312796845,1721.9
0.9897500216464369,0.12112015444958635,1722
0.9982499690302739,0.049022064649702615,1722.1000000000001
0.9995708915032074,-0.022581533705770575,1722.2
0.9937260978228527,-0.09441239789202831,1722.3000000000002
0.9806564681023339,-0.16720304965423222,1722.4
0.960227637892872,-0.24173197774692104,1722.5
0.9322234839354003,-0.3188629011284305,1722.6000000000001
0.8963353477944045,-0.39959133319366735,1722.7
0.852146108998566,-0.4851014748530228,1722.8000000000002
0.7991079916115769,-0.5768344152391325,1722.9
0.7365132271719378,-0.6765600389000729,1723
0.6634586613009077,-0.7864151853958044,1723.1000000000001
0.5788130967963706,-0.9087728099315674,1723.2
0.48122222785661256,-1.045499188743153,1723.3000000000002
0.3692676713104095,-1.1952659431958133,1723.4
0.24211474489712684,-1.34579788967302,1723.5
0.10128786198246909,-1.4599349401497912,1723.6000000000001
-0.04672078238889834,-1.4811117370532427,1723.7
-0.19127978078498734,-1.3953461433748928,1723.8000000000002
-0.323893796475096,-1.2522800977249962,1723.9
-0.44145763707400154,-1.099798116444058,1724
-0.5442174081063319,-0.9577438255691892,1724.1000000000001
-0.633494979284286,-0.8301979105393664,1724.2
-0.7107023517425028,-0.7159841595621073,1724.3000000000002
-0.7770583028953824,-0.6127707327909796,1724.4
-0.8335475133501824,-0.5183003332943581,1724.5
-0.8809458800375453,-0.43066712464549184,1724.6000000000001
-0.9198566918463955,-0.3483160400227509,1724.7
-0.9507425558581052,-0.2699761069956493,1724.8000000000002
-0.9739501764989572,-0.19458911407155474,1724.9
-0.9897284756316349,-0.12124840176490052,1725
-0.9982411597609439,-0.049148777524907164,1725.1000000000001
-0.9995747300377709,0.02245506993933133,1725.2
-0.9937426231168369,0.09428490920632622,1725.3000000000002
-0.9806858484288834,0.16707321263586827,1725.4
-0.9602701784638886,0.2415983555484782,1725.5
-0.9322796425165346,0.31872386839480266,1725.6000000000001
-0.8964057584117164,0.39944498438112896,1725.7
-0.8522316146705041,0.4849455142488035,1725.8000000000002
-0.7992096883346316,0.5766660314151723,1725.9
-0.7366325224662243,0.6763757897121861,1726
-0.6635973430069176,0.7862109984053558,1726.1000000000001
-0.5789733687433821,0.9085445673317901,1726.2
-0.48140662571904436,1.0452451063032728,1726.3000000000002
-0.3694784919888785,1.1949946374158469,1726.4
-0.24235212953735305,1.3455486548811897,1726.5
-0.10154539688479904,1.4598001549687338,1726.6000000000001
0.04645948869674658,1.4811765836130601,1726.7
0.19103359660643782,1.3955659374366487,1726.8000000000002
0.3236728404375502,1.2525502796394168,1726.9
0.44126357656551474,1.1000605290275458,1727
0.5440484044943137,0.9579816302025334,1727.1000000000001
0.6333484713023686,0.8304104607753771,1727.2
0.7105759860774522,0.7161751668853586,1727.3000000000002
0.7769501376981036,0.6129444046145196,1727.4
0.833456005100369,0.5184603629517295,1727.5
0.8808698231551574,0.43081654618472065,1727.6000000000001
0.9197951515222444,0.34845732659949985,1727.7
0.9506948229664834,0.270111294135274,1727.8000000000002
0.9739157288963148,0.1947199176119027,1727.9
0.9897069514710783,0.12137631648610592,1728
0.9982323392990696,0.04927515789825212,1728.1000000000001
0.9995785247092782,-0.022328941567433983,1728.2
0.9937590712594562,-0.09415776168015731,1728.3000000000002
0.9807151171005197,-0.1669437261859027,1728.4
0.960312571393646,-0.24146509778709788,1728.5
0.9323356153935541,-0.3185852196139022,1728.6000000000001
0.8964759422445655,-0.39929904670305777,1728.7
0.8523168491204123,-0.4847900002884106,1728.8000000000002
0.7993110673213066,-0.5764981345109274,1728.9
0.7367514526025405,-0.6761920729336794,1729
0.6637356021389114,-0.7860074082629054,1729.1000000000001
0.5791331555357145,-0.9083169923437098,1729.2
0.48159046628769503,-1.044991779054414,1729.3000000000002
0.36968868308284086,-1.1947240735565559,1729.4
0.24258881682409447,-1.3452999863218933,1729.5
0.10180220003674986,-1.4596654335353725,1729.6000000000001
-0.046198901719329374,-1.4812408995760014,1729.7
-0.1907880547380858,-1.395784966232828,1729.8000000000002
-0.32345244910573806,-1.2528196833343537,1729.9
-0.4410700043950215,-1.1003222481024744,1730
-0.5438798223176037,-0.9582188578898756,1730.1000000000001
-0.6332023301862655,-0.8306225178905611,1730.2
-0.7104499406118451,-0.7163657378879583,1730.3000000000002
-0.7768422512568212,-0.6131176801120427,1730.4
-0.8333647384608835,-0.5186200301084126,1730.5
-0.8807939698480834,-0.43096563600894705,1730.6000000000001
-0.9197337810901738,-0.3485983024388296,1730.7
-0.9506472302336926,-0.2702461852096474,1730.8000000000002
-0.9738813930977571,-0.19485043850592512,1730.9
-0.989685510210035,-0.1215039614084956,1731
-0.9982235736442828,-0.04940127731486452,1731.1000000000001
-0.9995823481122615,0.022203069274039627,1731.2
-0.9937755213797218,0.0940308688524002,1731.3000000000002
-0.9807443596181659,0.16681449819852093,1731.4
-0.960354911165077,0.24133210502872846,1731.5
-0.9323915098043059,0.31844684193303013,1731.6000000000001
-0.8965460198148439,0.3991533915945712,1731.7
-0.852401945309295,0.4846347891820919,1731.8000000000002
-0.7994122753069818,0.5763305616656217,1731.9
-0.7368701759763995,0.676008709627011,1732
-0.6638736171739456,0.7858042171397706,1732.1000000000001
-0.5792926565138952,0.90808985404459,1732.2
-0.48177397535024286,1.0447389192490086,1732.3000000000002
-0.3698984991549319,1.1944539475400748,1732.4
-0.2428250925883319,1.3450516161746577,1732.5
-0.10205858130521729,1.4595306184121384,1732.6000000000001
0.045938705576258385,1.4813047667478338,1732.7
0.19054284955429213,1.3960034802663317,1732.8000000000002
0.32323234749344415,1.2530886765894922,1732.9
0.4408766871676181,1.100583615377623,1733
0.5437114643007415,0.9584557467957414,1733.1000000000001
0.6330563815670018,0.8308342539493776,1733.2
0.7103240568271545,0.7165560105166778,1733.3000000000002
0.7767344978433133,0.6132906797557011,1733.4
0.8332735766033214,0.5187794355177089,1733.5
0.8807181981265632,0.431114472621154,1733.6000000000001
0.9196724715880717,0.34873903169488984,1733.7
0.9505996758533243,0.2703808323217489,1733.8000000000002
0.9738470724954859,0.19498071337908976,1733.9
0.989664063716893,0.12163135259590685,1734
0.9982147812132021,0.04952713700051757,1734.1000000000001
0.9995861181536035,-0.02207746215678765,1734.2
0.9937918916872436,-0.09390424854122492,1734.3000000000002
0.9807734955840448,-0.16668555122462206,1734.4
0.9603971167958952,-0.24119940451224786,1734.5
0.9324472371613788,-0.31830877719964973,1734.6000000000001
0.8966158975128865,-0.3990080715252642,1734.7
0.8524868088368653,-0.48447993559518543,1734.8000000000002
0.7995132062028775,-0.5761633909241313,1734.9
0.7369885786148777,-0.6758257972819213,1735
0.6640112658301685,-0.7856015237253079,1735.1000000000001
0.5794517377338657,-0.9078632813009331,1735.2
0.4819570059258598,-1.0444866830853197,1735.3000000000002
0.37010776627079317,-1.19418449281334,1735.4
0.24306075034547636,-1.3448037652953824,1735.5
0.10231431518975954,-1.4593958458975658,1735.6000000000001
-0.045679133742864135,-1.4813681191756434,1735.7
-0.19029820385582524,-1.3962212716581408,1735.8000000000002
-0.32301273352863835,-1.2533569756252314,1735.9
-0.44068379143560255,-1.1008443703782411,1736
-0.5435434697496335,-0.9586920931648697,1736.1000000000001
-0.6329107450843021,-0.8310455062202566,1736.2
-0.7101984391242432,-0.7167458426921275,1736.3000000000002
-0.7766269681326518,-0.6134632731559061,1736.4
-0.8331826000453446,-0.5189384588986755,1736.5
-0.8806425730718714,-0.4312629478578291,1736.6000000000001
-0.9196112716711823,-0.34887941242668463,1736.7
-0.9505521947383287,-0.2705151440813534,1736.8000000000002
-0.9738127912286499,-0.19511066146081316,1736.9
-0.9896426213386691,-0.12175842405148302,1737
-0.9982059583437808,-0.04965267809504984,1737.1000000000001
-0.9995898267619124,0.02195217751866864,1737.2
-0.9938081696907197,0.09377795764962182,1737.3000000000002
-0.9808025107143634,0.1665569412802064,1737.4
-0.9604391689841701,0.24106705239771606,1737.5
-0.932502780339004,0.3181710719672955,1737.6000000000001
-0.8966855602742058,0.3988631256848902,1737.7
-0.8525714272084941,0.48432547707382906,1737.8000000000002
-0.7996138688390543,0.5759966409224044,1737.9
-0.7371066708088633,0.6756433440263659,1738
-0.6641485538199331,0.7853993448689076,1738.1000000000001
-0.5796104044467033,0.9076372839525707,1738.2
-0.48213956079992853,1.0442350842694115,1738.3000000000002
-0.3703164985870892,1.1939156552341836,1738.4
-0.24329582952017076,1.344556336128331,1738.5
-0.10256944435436989,1.4592610673512962,1738.6000000000001
0.04542013856925112,1.4814309754464203,1738.7
0.1900540759595602,1.396438404932884,1738.8000000000002
0.32279357246125134,1.2536246413007768,1738.9
0.44049128795526843,1.1011045673554265,1739
0.5433758143576082,0.9589279622413791,1739.1000000000001
0.63276540251253,0.8312563391113637,1739.2
0.7100730755349031,0.7169352991278826,1739.3000000000002
0.776519656625912,0.613635520551296,1739.4
0.8330918083628667,0.5190971649824577,1739.5
0.8805671035417281,0.43141112384375174,1739.6000000000001
0.9195501975078963,0.3490195131280009,1739.7
0.9505048120018694,0.2706491875241093,1739.8000000000002
0.9737785828484876,0.19524034828076228,1739.9
0.9896212266132542,0.1218852394755782,1740
0.998197158192653,0.04977796637301444,1740.1000000000001
0.9995935319491903,-0.02182714470520396,1740.2
0.9938244151759945,-0.09365192079519441,1740.3000000000002
0.9808314626383264,-0.16642859455231102,1740.4
