0.9995198514319543,0.025923892012031987,1806.2
0.9985334668915966,-0.04566805878287285,1806.3000000000002
0.9903709151549847,-0.11772044460727575,1806.4
0.9749493196155502,-0.19097647957984973,1806.5
0.952108899089136,-0.2662373871586743,1806.6000000000001
0.9216051607396681,-0.34440364565887693,1806.7
0.8830965780306879,-0.4265245763175123,1806.8000000000002
0.836126773386596,-0.5138589720596739,1806.9
0.7801000839228499,-0.6079460961468764,1807
0.7142499685029511,-0.7106734255080828,1807.1000000000001
0.6376028475276944,-0.8242836149637529,1807.2
0.5489514745514718,-0.9511212728034104,1807.3000000000002
0.44688990747309587,-1.0924804089896702,1807.4
0.3300770979825158,-1.2447213486894197,1807.5
0.19817146546554099,-1.3891392643817218,1807.6000000000001
0.054044467743091414,-1.4791776876172305,1807.7
-0.09405804323120304,-1.4636186839792606,1807.8000000000002
-0.23544438444898647,-1.3527697401205698,1807.9
-0.3633431738894068,-1.202903550535832,1808
-0.47604260346814997,-1.0526679682231652,1808.1000000000001
-0.5743145734499419,-0.9152199273872083,1808.2
-0.6595702432491795,-0.7921872358544425,1808.3000000000002
-0.7331730334812628,-0.6817725915748913,1808.4
-0.7962659197502424,-0.5816021060630271,1808.5
-0.8497626988974561,-0.4895217086355496,1808.6000000000001
-0.8943799675668779,-0.40374366097461206,1808.7
-0.9306726973480851,-0.32281226805114754,1808.8000000000002
-0.959063925352075,-0.2455323481425161,1808.9
-0.97986728943359,-0.1709005426805349,1809
-0.99330324146278,-0.09804785185003241,1809.1000000000001
-0.9995100561782216,-0.026192630021014924,1809.2
-0.9985505416430034,0.04539895579522316,1809.3000000000002
-0.9904150314722581,0.11744825007446259,1809.4
-0.9750209284306468,0.19069831975868468,1809.5
-0.9522087523728592,0.26595009726302193,1809.6000000000001
-0.9217343469860328,0.3441036039903188,1809.7
-0.8832565820787878,0.4262074918655322,1809.8000000000002
-0.836319549494013,0.5135196447505096,1809.9
-0.7803281659547874,0.6075781323729758,1810
-0.7145165967875751,0.7102690424654932,1810.1000000000001
-0.6379121049515348,0.823833890832175,1810.2
-0.5493083237454673,0.9506181442190168,1810.3000000000002
-0.447299798259738,1.0919243663243638,1810.4
-0.3305441193562984,1.2441452989658242,1810.5
-0.19869270427881036,1.3886608630237918,1810.6000000000001
-0.05459955728787123,1.4790174350085998,1810.7
0.09350871178386551,1.4638860102640239,1810.8000000000002
0.23493660432446356,1.3532929282266766,1810.9
0.36289162609031106,1.2034810627441126,1811
0.47564744336393294,1.0532110042440712,1811.1000000000001
0.5739710056119881,0.9157081743892324,1811.2
0.6592728568922845,0.7926238896789236,1811.3000000000002
0.7329170913867911,0.6821663475653409,1811.4
0.7960475757278055,0.5819616643903881,1811.5
0.8495789151391413,0.4898544745871941,1811.6000000000001
0.8942283779680587,0.40405568070196957,1811.7
0.9305514816106869,0.32310847227087236,1811.8000000000002
0.9589717122288354,0.2458168238743138,1811.9
0.9798030845711011,0.1711767714110602,1812
0.9932663763330238,0.09831890487262682,1812.1000000000001
0.9995001557363318,0.026461328158907095,1812.2
0.9985675061668418,-0.04512990364945358,1812.3000000000002
0.990459032535693,-0.11717611777638706,1812.4
0.9750924157959442,-0.1904202343637312,1812.5
0.9523084759921164,-0.26566289650394703,1812.6000000000001
0.9218633959895428,-0.3438036651952043,1812.7
0.8834164365121177,-0.42589053328382276,1812.8000000000002
0.8365121642082214,-0.5131804667699299,1812.9
0.7805560701492157,-0.607210349675409,1813
0.7147830280903896,-0.7098648771674442,1813.1000000000001
0.638221141386098,-0.8233844271359836,1813.2
0.5496649240926117,-0.9501153068682255,1813.3000000000002
0.44770941157508604,-1.091368584888216,1813.4
0.3310108473070525,-1.2435692679909394,1813.5
0.19921367757693206,-1.3881817962875187,1813.6000000000001
0.05515449515641774,-1.4788556267185669,1813.7
-0.09295937040647914,-1.4641518845626913,1813.8000000000002
-0.23442871130674753,-1.3538155126823528,1813.9
-0.3624399355150391,-1.20405850472258,1814
-0.4752521439642363,-1.0537541415686067,1814.1000000000001
-0.5736273104369181,-0.9161965481410387,1814.2
-0.6589753550221021,-0.7930606509163594,1814.3000000000002
-0.732661043194152,-0.682560183821938,1814.4
-0.7958291323181801,-0.5823212780075717,1814.5
-0.8493950365826493,-0.49018727483241253,1814.6000000000001
-0.8940766958819338,-0.40436771827059015,1814.7
-0.9304301746501671,-0.32340467971648046,1814.8000000000002
-0.9588794078083246,-0.24610129031899067,1814.9
-0.9797387868839939,-0.17145298011219212,1815
-0.9932294158877406,-0.09858992773940227,1815.1000000000001
-0.9994901564799,-0.026729986243429624,1815.2
-0.9985843674523378,0.04486090157131711,1815.3000000000002
-0.9905029243548872,0.11690404661950299,1815.4
-0.9751637868501799,0.19014222270116515,1815.5
-0.9524080753170856,0.2653757835668529,1815.6000000000001
-0.921992310029584,0.34350383279414104,1815.7
-0.8835761447594878,0.425573700684389,1815.8000000000002
-0.8367046175410295,0.5128414416634788,1815.9
-0.7807837958099951,0.606842751790138,1816
-0.7150492601977582,0.7094609352619503,1816.1000000000001
-0.638529954281869,0.8229352288109981,1816.2
-0.5500212725668251,0.94961276669928,1816.3000000000002
-0.44811874388397455,1.0908130714223827,1816.4
-0.33147727656762793,1.2429932688375358,1816.5
-0.19973437892226223,1.3877020755668903,1816.6000000000001
-0.055709274192964245,1.4786922704200116,1816.7
0.09241002641394772,1.4644163027273784,1816.8000000000002
0.23392071209895457,1.3543374848661789,1816.9
0.36198810808527526,1.2046358682738085,1817
0.4748567104738093,1.0542973753606657,1817.1000000000001
0.573283492611187,0.9166850419221527,1817.2
0.6586777417430475,0.7934975135835862,1817.3000000000002
0.7324048923851988,0.6829540949451404,1817.4
0.795610592497103,0.5826809420722804,1817.5
0.8492110656390238,0.49052010507530186,1817.6000000000001
0.8939249236566451,0.4046797688260079,1817.7
0.9303087781681157,0.3237008861936603,1817.8000000000002
0.9587870131307845,0.2463857439288409,1817.9
0.9796743970680606,0.17172916536477487,1818
0.9931923604018004,0.09886091717925412,1818.1000000000001
0.9994800582771336,0.02699860104142787,1818.2
0.9986011249045199,-0.04459195299668565,1818.3000000000002
0.99054670646036,-0.11663203996221176,1818.4
0.975235041238796,-0.18986428773638972,1818.5
0.9525075497512991,-0.2650887613205746,1818.6000000000001
0.9221210894013144,-0.34320410770807674,1818.7
0.8837357066250844,-0.42525699579686344,1818.8000000000002
0.8368969103439556,-0.5125025698456652,1818.9
0.7810113438011966,-0.6064753391798454,1819
0.7153152942481509,-0.7090572165960138,1819.1000000000001
0.6388385446961712,-0.822486295967238,1819.2
0.5503773702918903,-0.949110523015254,1819.3000000000002
0.4485277961777347,-1.0902578268243643,1819.4
0.3319434080604192,-1.2424173036516146,1819.5
0.20025480907354692,-1.387221704622364,1819.6000000000001
0.05626389440415158,-1.478527369647253,1819.7
-0.09186068017154848,-1.4646792675425249,1819.8000000000002
-0.23341260734073546,-1.3548588448002334,1819.9
-0.36153614446362253,-1.2052131528995125,1820
-0.47446114325339567,-1.054840706629141,1820.1000000000001
-0.5729395525951593,-0.9171736606969438,1820.2
-0.65838001794639,-0.7939344835405088,1820.3000000000002
-0.7321486405117217,-0.6833480867589424,1820.4
-0.7953919584572213,-0.5830406626628764,1820.5
-0.8490270050853926,-0.49085297171679365,1820.6000000000001
-0.8937730646533603,-0.4049918395366462,1820.7
-0.930187295692571,-0.32399709985536873,1820.8000000000002
-0.9586945324519849,-0.24667019342884317,1820.9
-0.9796099202827784,-0.17200533651267236,1821
-0.9931552160047423,-0.09913188331446997,1821.1000000000001
-0.9994698682637533,-0.02726718356055415,1821.2
-0.9986177866998183,0.044323045993528674,1821.3000000000002
-0.9905903881197979,0.11636008495804076,1821.4
-0.9753061893345625,0.1895864157679476,1821.5
-0.9526069107397132,0.26480181536396075,1821.6000000000001
-0.9222497465790213,0.34290447503585486,1821.7
-0.8838951356462003,0.4249404031737594,1821.8000000000002
-0.8370890575136334,0.5121638342942592,1821.9
-0.7812387314845662,0.6061080909895474,1822
-0.7155811497006438,0.708653697661786,1822.1000000000001
-0.6391469346803257,0.8220376016004611,1822.2
-0.5507332419743199,0.9486085472736545,1822.3000000000002
-0.4489365966747332,1.089702814894776,1822.4
-0.33240927415390736,1.2418413340991032,1822.5
-0.2007750035879412,1.386740656550815,1822.6000000000001
-0.05681839395892794,1.478360915325536,1822.7
0.09131129334830713,1.4649407871010864,1822.8000000000002
0.23290435987255395,1.3553796255821036,1822.9
0.36108401143717195,1.2057904016924061,1823
0.4740654142593848,1.0553841727348108,1823.1000000000001
0.572595466130663,0.9176624318865588,1823.2
0.6580821619986974,0.7943715821407032,1823.3000000000002
0.7318922678549555,0.6837421782188281,1823.4
0.7951732122503894,0.5834004555578428,1823.5
0.8488428386235671,0.49118588816211367,1823.6000000000001
0.8936211034822128,0.4053039419562385,1823.7
0.9300657143952766,0.324293329035297,1823.8000000000002
0.9586019540345888,0.24695464495520672,1823.9
0.9795453454382593,0.17228149760448752,1824
0.9931179724000824,0.09940282792734535,1824.1000000000001
0.9994595768461004,0.02753573378592161,1824.2
0.9986343439227493,-0.04405418161637743,1824.3000000000002
0.9906339604899094,-0.11608818337112391,1824.4
0.9753772215847604,-0.18930860990062395,1824.5
0.9527061488776226,-0.26451494919248086,1824.6000000000001
0.9223782714004569,-0.3426049400297103,1824.7
0.8840544226421626,-0.42462392654901093,1824.8000000000002
0.8372810502897068,-0.5118252384446405,1824.9
0.7814659487805108,-0.6057410144693917,1825
0.7158468157398122,-0.7082503879827908,1825.1000000000001
0.6394551122462031,-0.8215891563160035,1825.2
0.5510888746547042,-0.948106850172726,1825.3000000000002
0.44934513080273353,-1.0891480525928576,1825.4
0.33287485642876585,-1.2412653857353135,1825.5
0.20129494141454618,-1.386258951012275,1825.6000000000001
0.057372748763181984,-1.478192917629102,1825.7
-0.09076188994042078,-1.4652008479457461,1825.8000000000002
-0.23239599215934417,-1.3558997989121415,1825.9
-0.3606317283785208,-1.2063675846445767,1826
-0.47366953942908807,-1.0559277468542918,1826.1000000000001
-0.572251246486604,-0.9181513342797734,1826.2
-0.6577841851678079,-0.79480879166055,1826.3000000000002
-0.7316357839817373,-0.6841363520659381,1826.4
-0.794954361705369,-0.583760305793742,1826.5
-0.8486585721237423,-0.4915188408280069,1826.6000000000001
-0.8934690453324735,-0.40561606223309205,1826.7
-0.9299440364227851,-0.32458956220381613,1826.8000000000002
-0.9585092785604516,-0.24723908806502698,1826.9
-0.9794806722132106,-0.1725576391272044,1827
-0.9930806275764784,-0.09967374299355548,1827.1000000000001
-0.9994491804722596,-0.027804244350633642,1827.2
-0.9986507912800542,0.04378536780290859,1827.3000000000002
-0.9906774176152546,0.11581634394020805,1827.4
-0.9754481330012315,0.18903087777574518,1827.5
-0.9528052576190782,0.26422817189163317,1827.6000000000001
-0.9225066591794645,0.3423055077545577,1827.7
-0.8842135606286213,0.4243075748505371,1827.8000000000002
-0.8374728814592508,0.511486792645347,1827.9
-0.7816929892299392,0.6053741173019875,1828
-0.7161122853315777,0.7078472951739708,1828.1000000000001
-0.6397630695130627,0.8211409702781602,1828.2
-0.5514442593646072,0.947605444523832,1828.3000000000002
-0.4497533882736684,1.088593553605699,1828.4
-0.3333401456014646,1.2406894652239635,1828.5
-0.2018146126933596,1.3857765992372417,1828.6000000000001
-0.057926949230303684,1.4780233801490996,1828.7
0.09021247952054623,1.4654594466450177,1828.8000000000002
0.2318875130797012,1.3564193542576162,1828.9
0.36017930307617896,1.2069446902600744,1829
0.4732735253518105,1.0564714218291806,1829.1000000000001
0.5719068995317464,0.9186403633919343,1829.2
0.6574860928432482,0.7952461087898034,1829.3000000000002
0.7313791940321214,0.6845306065193462,1829.4
0.7947354118974235,0.5841202115159962,1829.5
0.8484742109494869,0.49185182798915383,1829.6000000000001
0.893316894951545,0.40592820029143084,1829.7
0.9298222675546046,0.32488579845235177,1829.8000000000002
0.9584165119405025,0.24752352206090306,1829.9
0.9794159062794204,0.17283376084267388,1830
0.9930431876059274,0.09994462808004734,1830.1000000000001
0.9994386854200942,0.028072715047356797,1830.2
0.9986671355048341,-0.04351660390456993,1830.3000000000002
0.9907207658770264,-0.11554456533219719,1830.4
0.975518928285404,-0.18875321923073338,1830.5
0.9529042424808423,-0.26394148191728745,1830.6000000000001
0.922634912476928,-0.34200618122049786,1830.7
0.8843725526962658,-0.42399134889103063,1830.8000000000002
0.8376645519522711,-0.5111484985763219,1830.9
0.7819198515055683,-0.6050074044629024,1831
0.7163775563792175,-0.7074444247019563,1831.1000000000001
0.6400708039751314,-0.8206930486148369,1831.2
0.5517993929954682,-0.9471043351080728,1831.3000000000002
0.45016136553296854,-1.0880393235865544,1831.4
0.33380513635408643,-1.2401135851568263,1831.5
0.20233401107646767,-1.3852936118002919,1831.6000000000001
0.058480987917882386,-1.4778523064441276,1831.7
-0.08966306948227941,-1.4657165786691466,1831.8000000000002
-0.23137892921671052,-1.3569382843916495,1831.9
-0.3597267414740909,-1.2075217115947743,1832
-0.47287737743575164,-1.0570151904684884,1832.1000000000001
-0.5715624300556151,-0.9191295124805771,1832.2
-0.6571878892290478,-0.7956835276269806,1832.3000000000002
-0.7311225016579564,-0.6849249361846609,1832.4
-0.7945163659282217,-0.5844801679495467,1832.5
-0.848289757659644,-0.49218484542514923,1832.6000000000001
-0.8931646545964161,-0.40624035188591945,1832.7
-0.9297004092314545,-0.3251820344796884,1832.8000000000002
-0.958323655183236,-0.24780794386305768,1832.9
-0.979351048451147,-0.17310985958424133,1833
-0.9930056529774008,-0.10021548009459515,1833.1000000000001
-0.9994280919690485,-0.028341142802258353,1833.2
-0.9986833766000065,0.04324789304526808,1833.3000000000002
-0.9907640052298923,0.11527285056510816,1833.4
-0.9755896077185714,0.18847563658781227,1833.5
-0.9530031032003932,0.26365488185756336,1833.6000000000001
-0.92276303171638,0.34170696146935686,1833.7
-0.8845313988722344,0.42367525042027177,1833.8000000000002
-0.8378560624206459,0.5108103576099596,1833.9
-0.7821465368444752,0.6046408761948121,1834
-0.7166426308119552,0.7070417755127731,1834.1000000000001
-0.6403783175188996,0.8202453902821397,1834.2
-0.5521542775294601,0.9466035213826738,1834.3000000000002
-0.4505690646859692,1.0874853611730764,1834.4
-0.33426983107275177,1.2395377429934304,1834.5
-0.20285313869203586,1.3848099906992843,1834.6000000000001
-0.059034866501012445,1.477679699278914,1834.7
0.08911365819250683,1.465972242465233,1834.8000000000002
0.2308702388738016,1.3574565878726619,1834.9
0.35927404178245936,1.208098650073087,1835
0.4724810941723653,1.0575590539963153,1835.1000000000001
0.5712178367268907,0.919618782487657,1835.2
0.6568895730683648,0.7961210484568173,1835.3000000000002
0.730865705600413,0.6853193410710616,1835.4
0.7942972225154181,0.5848401750940101,1835.5
0.8481052109703899,0.49251789278907926,1835.6000000000001
0.8930123230160283,0.4065525163978156,1835.7
0.9295784604177533,0.32547826895700055,1835.8000000000002
0.958230706853381,0.2480923526038841,1835.9
0.9792860973243543,0.17338593428879923,1836
0.9929680219162229,0.10048629815978816,1836.1000000000001
0.9994173981872693,0.028609526621554686,1836.2
0.9986995123833299,-0.04297923642470367,1836.3000000000002
0.990807133146202,-0.11500120125909331,1836.4
0.9756601686688764,-0.18819813177481098,1836.5
0.9531018367027193,-0.26336837439190136,1836.6000000000001
0.9228910140127385,-0.34140785087506725,1836.7
0.884690096046624,-0.423359282050459,1836.8000000000002
0.838047410045147,-0.5104723713434366,1836.9
0.782373042172363,-0.6042745342489997,1837
0.7169075039419688,-0.706639352564988,1837.1000000000001
0.6406856051020725,-0.8197980013041093,1837.2
0.5525089075286543,-0.9461030080298884,1837.3000000000002
0.45097647928319784,-1.0869316760205718,1837.4
0.3347342223280989,-1.2389619524003148,1837.5
0.20337198731932432,-1.3843257476689268,1837.6000000000001
0.059588575762678744,-1.4775055678679676,1837.7
-0.08856425530314321,-1.4662264369097653,1837.8000000000002
-0.23036145132900576,-1.3579742573243032,1837.9
-0.35882121248830134,-1.208675496670176,1838
-0.472084682738969,-1.0581030083647958,1838.1000000000001
-0.5708731261750959,-0.920108173181929,1838.2
-0.6565911510295255,-0.7965586740536763,1838.3000000000002
-0.7306088128965863,-0.6857138251474084,1838.4
-0.7940779891838493,-0.585200237628379,1838.5
-0.8479205789449351,-0.49285097600111183,1838.6000000000001
-0.892859909233764,-0.4068647002243343,1838.7
-0.929456430127099,-0.3257745106841245,1838.8000000000002
-0.9581376775700765,-0.24837675704315942,1838.9
-0.9792210637280845,-0.17366199593163106,1839
-0.9929303067160092,-0.10075709415488605,1839.1000000000001
-0.9994066173536041,-0.028877879809785983,1839.2
-0.9987155576251047,0.04271061935310419,1839.3000000000002
-0.9908501663294159,0.11472960085226186,1839.4
-0.9757306291730571,0.187920686724718,1839.5
-0.9532004635557086,0.2630819384259633,1839.6000000000001
-0.9230188809170812,0.34110882780139323,1839.7
-0.8848486683062485,0.4230434190561517,1839.8000000000002
-0.8382386201700195,0.5101345146141274,1839.9
-0.7825993963567731,0.6039083487795185,1840
-0.7171722087954263,0.7062371192288786,1840.1000000000001
-0.6409927035571202,0.8193508381922763,1840.2
-0.5528633239860746,0.9456027509232949,1840.3000000000002
-0.45138365608325376,1.0863782103668764,1840.4
-0.3351983628184739,1.238386152512419,1840.5
-0.2038906147407102,1.383840837087754,1840.6000000000001
-0.06014217757239952,1.4773298946199245,1840.7
0.08801479882056887,1.4664791793793062,1840.8000000000002
0.2298525076318841,1.3584913444062583,1840.9
0.3583682006092465,1.2092523159581952,1841
0.47168809742356327,1.058647110218465,1841.1000000000001
0.5705282583795129,0.9205977294010652,1841.2
0.6562925872992765,0.7969964400763404,1841.3000000000002
0.7303517909355728,0.6861084190204616,1841.4
0.793858636141342,0.5855603816946398,1841.5
0.8477358340542753,0.49318411763639686,1841.6000000000001
0.8927073865244817,0.4071769247090533,1841.7
0.9293342949723239,0.3260707756833612,1841.8000000000002
0.9580445452538406,0.24866117032524615,1841.9
0.9791559281513695,0.1739380528650536,1842
0.9928924890221235,0.10102787369602237,1842.1000000000001
0.999395732260353,0.029146205678506266,1842.2
0.9987314954023838,-0.04244204016357705,1842.3000000000002
0.9908930875593464,-0.11445804956463973,1842.4
0.9758009715969816,-0.18764330381543695,1842.5
0.9532989657147904,-0.2627955785908287,1842.6000000000001
0.9231466146100652,-0.3408098978533942,1842.7
0.885007097586495,-0.4227276684310511,1842.8000000000002
0.8384296757022661,-0.5097967930139925,1842.9
0.7828255795431729,-0.6035423315925673,1843
0.7174367242072823,-0.7058350913384043,1843.1000000000001
0.6412995900369483,-0.8189039209779083,1843.2
0.5532175021740386,-0.9451027685926878,1843.3000000000002
0.451790567318032,-1.0858249952364718,1843.4
0.3356622205736127,-1.2378103773401836,1843.5
0.20440898485938708,-1.3833552887498024,1843.6000000000001
0.060695632080293146,-1.4771526944745563,1843.7
-0.08746532857307826,-1.466730451640058,1843.8000000000002
-0.22934344466847986,-1.3590078084796207,1843.9
-0.35791503865856056,-1.2098290624769015,1844
-0.47129136588505127,-1.0591913191656501,1844.1000000000001
-0.5701832570285651,-0.921087417187544,1844.2
-0.655993902330641,-0.7974343175245022,1844.3000000000002
-0.7300946575150129,-0.6865030958914962,1844.4
-0.7936391786282978,-0.5859205834434014,1844.5
-0.8475509892172833,-0.49351729539802197,1844.6000000000001
-0.89255476715042,-0.4074891665323811,1844.7
-0.9292120635950597,-0.3263670440898944,1844.8000000000002
-0.9579513162384341,-0.24894557489671326,1844.9
-0.9790906941069976,-0.1742140905400747,1845
-0.9928545698589049,-0.10129862405837897,1845.1000000000001
-0.9993847420669585,-0.02941449210231401,1845.2
-0.9987473235198648,0.04217351131257249,1845.3000000000002
-0.9909358935480194,0.11418656030832247,1845.4
-0.975871193568208,0.18736599412276073,1845.5
-0.9533973387870818,0.26250930710606035,1845.6000000000001
-0.9232742112949437,0.34051107053995244,1845.7
-0.8851653784310666,0.4224120415407557,1845.8000000000002
-0.8386205695017995,0.5094592216515201,1845.9
-0.7830515863241537,0.6031764928844189,1846
-0.7177010435421296,0.7054332793058454,1846.1000000000001
-0.6416062567037547,0.8184572618342858,1846.2
-0.5535714329922393,0.9446030771101103,1846.3000000000002
-0.4521972025230299,1.0852720446894373,1846.4
-0.3361257849978788,1.2372346424866492,1846.5
-0.2049270869001343,1.3828691165707387,1846.6000000000001
-0.061248928456816024,1.4769739681002712,1846.7
0.08691585508340313,1.4669802490958834,1846.8000000000002
0.22883427258531736,1.3595236387293104,1846.9
0.35746173556433164,1.2104057244936943,1847
0.47089449574647524,1.0597356266097098,1847.1000000000001
0.569838128883508,0.9215772316624482,1847.2
0.6556951024631301,0.7978723035855411,1847.3000000000002
0.7298374187118848,0.6868978545772069,1847.4
0.7934196225935808,0.5862808420323818,1847.5
0.8473660506228048,0.4938505090329602,1847.6000000000001
0.8924020566034334,0.40780142754527776,1847.7
0.92908974227831,0.3266633174930487,1847.8000000000002
0.9578579970734636,0.24922997245014802,1847.9
0.9790253686973871,0.17449011028247258,1848
0.9928165572383223,0.10156934626098235,1848.1000000000001
0.9993736552203453,0.029682740605496173,1848.2
0.9987630508152133,-0.04190503015757905,1848.3000000000002
0.9909785934353559,-0.11391512916473995,1848.4
0.9759413021151284,-0.1870887552035952,1848.5
0.9534955907429061,-0.26222312012539234,1848.6000000000001
0.9234016764243704,-0.34021234610119366,1848.7
0.8853235162447428,-0.42209653795842217,1848.8000000000002
0.838811306479973,-0.5091217979425972,1848.9
0.783277419512311,-0.6028108331248989,1849
0.7179651695009297,-0.7050316839549845,1849.1000000000001
0.6419127062481714,-0.8180108610510645,1849.2
0.553925119120063,-0.9441036754899528,1849.3000000000002
0.4526035643609581,-1.0847193586953563,1849.4
0.33658905801102207,-1.2366589514528754,1849.5
0.20544492222617128,-1.38238232492767,1849.6000000000001
0.06180206705619496,-1.4767937241217721,1849.7
-0.08636637855278542,-1.4672285732834047,1849.8000000000002
-0.2283249916792772,-1.3600388351085573,1849.9
-0.35700829162939807,-1.2109823034273615,1850
-0.4704974873379544,-1.0602800346799943,1850.1000000000001
-0.5694928744575858,-0.9220671758339034,1850.2
-0.6553961885046241,-0.7983104018139456,1850.3000000000002
-0.7295800757370037,-0.6872926983841773,1850.4
-0.7931999696516281,-0.5866411611464177,1850.5
-0.8471810201530572,-0.49418376246695617,1850.6000000000001
-0.8922492574329774,-0.4081137115927961,1850.7
-0.9289673338463136,-0.32695959996283636,1850.8000000000002
-0.9577645909980091,-0.24951436782124822,1850.9
-0.9789599553698003,-0.17476611819663826,1851
-0.9927784546486638,-0.10184004762714796,1851.1000000000001
-0.9993624754642404,-0.029950959212753796,1851.2
-0.9987786815319603,0.04163658843673765,1851.3000000000002
-0.9910211923332272,0.11364374763828303,1851.4
-0.976011304282937,0.18681157706521181,1851.5
-0.9535937296384248,0.2619370067870354,1851.6000000000001
-0.923529020168334,0.33991371089251177,1851.7
-0.8854815223382849,0.4217811430394045,1851.8000000000002
-0.8390018991802637,0.5087845066793169,1851.9
-0.7835030935014445,0.6024453348109955,1852
-0.7182291182155898,0.7046302846002542,1852.1000000000001
-0.6422189570665344,0.817564694621427,1852.2
-0.5542785813870731,0.9436045376915803,1852.3000000000002
-0.45300967669271625,1.084166907409705,1852.4
-0.3370520673731966,1.2360832684325402,1852.5
-0.20596252131031662,1.381894890677243,1852.6000000000001
-0.06235508090599553,1.4766119503662942,1852.7
0.08581686562292251,1.4674754314898346,1852.8000000000002
0.22781556951762497,1.3605534251737488,1852.9
0.3565546779275748,1.2115588340809065,1853
0.47010031600916274,1.060824575373821,1853.1000000000001
0.5691474723807536,0.9225572734101531,1853.2
0.6550971413283642,0.7987486303657796,1853.3000000000002
0.7293226110267251,0.6876876435204315,1853.4
0.79298020370604,0.5870015541100964,1853.5
0.8469958828528918,0.49451706755302105,1853.6000000000001
0.8920963555060225,0.40842602854438936,1853.7
0.9288448255864532,0.3272558999332504,1853.8000000000002
0.9576710863256488,0.24979876687358793,1853.9
0.97889444374463,0.17504211688463633,1854
0.9927402529834425,0.10211072808048272,1854.1000000000001
0.9993511945825191,0.030219146210455558,1854.2
0.998794207641516,-0.041368188635982225,1854.3000000000002
0.9910636819706333,-0.11337241883548722,1854.4
0.9760811904444363,-0.18653446464278717,1854.5
0.953691745748954,-0.2616509726868489,1854.6000000000001
0.9236562323208454,-0.33961517166302513,1854.7
0.8856393869713173,-0.4214658628235703,1854.8000000000002
0.8391923384576631,-0.5084473531244491,1854.9
0.7837285975352967,-0.6020800072654187,1855
0.7184928785137501,-0.7042290927717609,1855.1000000000001
0.642524996746871,-0.8171187756810643,1855.2
0.5546318059546355,-0.9431056783873842,1855.3000000000002
0.4534155239043814,-1.083614708766471,1855.4
0.33751479352887054,-1.2355076211571256,1855.5
0.20647986138562643,-1.3814068356022136,1855.6000000000001
0.06290794409038343,-1.476428661573437,1855.7
-0.08526734238463804,-1.4677208099817651,1855.8000000000002
-0.22730603044430991,-1.3610673795748267,1855.9
-0.3561009154571659,-1.2121352866541084,1856
-0.46970299939969196,-1.061369220833436,1856.1000000000001
-0.5688019375469615,-0.9230475020680757,1856.2
-0.6547979736615603,-0.7991869701875163,1856.3000000000002
-0.7290650356164531,-0.6880826715518815,1856.4
-0.7927603341218252,-0.5873620046455729,1856.5
-0.8468106464701165,-0.4948504085886501,1856.6000000000001
-0.891943357287396,-0.40873836374960887,1856.7
-0.9287222217509224,-0.32755220362468956,1856.8000000000002
-0.95757748583115,-0.25008315724112745,1856.9
-0.9788288344288889,-0.1753180965847908,1857
-0.9927019506867802,-0.10238137968234184,1857.1000000000001
-0.9993398094190867,-0.030487294213179705,1857.2
-0.9988096251037829,0.04109983857054597,1857.3000000000002
-0.9911060572402187,0.11310115142871806,1857.4
-0.9761509572157311,0.18625742454885846,1857.5
-0.9537896339585205,0.2613650258158332,1857.6000000000001
-0.9237833081927275,0.33931673473046864,1857.7
-0.8857971042711954,0.4211507053388939,1857.8000000000002
-0.839382616776288,0.5081103494124484,1857.9
-0.783953926752711,0.601714856093534,1858
-0.7187564443154205,0.7038281150243889,1858.1000000000001
-0.6428308183598923,0.8166731131943545,1858.2
-0.5549847851110302,0.9426071073897918,1858.3000000000002
-0.453821097077067,1.0830627747732913,1858.4
-0.33797722806379576,1.234932020136762,1858.5
-0.20699693448006748,1.380918169464833,1858.6000000000001
-0.06346064855811888,1.4762438605768586,1858.7
0.08471781707375216,1.4679647107068912,1858.8000000000002
0.2267963829067543,1.3615806917117308,1858.9
0.3556470118402813,1.2127116512000302,1859
0.46930554375006633,1.0619139651785974,1859.1000000000001
0.5684562755163561,0.9235378617619739,1859.2
0.6544986911563447,0.7996254243846879,1859.3000000000002
0.7288073554755345,0.6884777870082995,1859.4
0.7925403671364456,0.5877225179986562,1859.5
0.8466253180838872,0.49518379147830194,1859.6000000000001
0.8917902703597893,0.4090507243328024,1859.7
0.9285995308978758,0.32784851876091176,1859.8000000000002
0.9574837986631273,0.25036754777415593,1859.9
0.9787631378733456,0.17559406637122824,1860
0.9926635595906408,0.10265201211699801,1860.1000000000001
0.999328332879037,0.030755414058829242,1860.2
0.9988249477150907,-0.040831525880150626,1860.3000000000002
0.9911483334660481,-0.1128299311947892,1860.4
0.9762206186920019,-0.18598044361481486,1860.5
0.9538874103093119,-0.26107915104118173,1860.6000000000001
0.9239102631308542,-0.33901838698771936,1860.7
0.8859546900936985,-0.42083565684616075,1860.8000000000002
0.8395727513809138,-0.5077734768028542,1860.9
0.7841790962648102,-0.6013498668711859,1861
0.7190198323732575,-0.7034273338121699,1861.1000000000001
0.6431364406722659,-0.8162276858394375,1861.2
0.5553375397172433,-0.9421088014858197,1861.3000000000002
0.4542264198321547,-1.082511078683517,1861.4
0.33843939783550014,-1.2343564314192854,1861.5
0.20751376900360544,-1.3804288732499452,1861.6000000000001
