-0.7613843249952232,0.6378243558793946,45.800000000000004
-0.6924011127806761,0.7435727659911385,45.900000000000006
-0.6122830500931967,0.8609237038578592,46
-0.5197539611540832,0.9921000349422834,46.1
-0.4133810810466013,1.1375282943588774,46.2
-0.2919766509086501,1.2904763116292017,46.300000000000004
-0.1558705275048334,1.4247420945961742,46.400000000000006
-0.00944588015380987,1.486752271125859,46.5
0.13768364860309473,1.4379169401950296,46.6
0.2754598589186404,1.309445702395717,46.7
0.3988058797544344,1.15683227586832,46.800000000000004
0.5070366370629465,1.0098222302893303,46.900000000000006
0.6012441791140133,0.87678517192252,47
0.6828636424283636,0.7577886668486785,47.1
0.7531989028822871,0.6506996124234684,47.2
0.8133218734926285,0.5531712569890546,47.300000000000004
0.8640832140823921,0.4631572227496841,47.400000000000006
0.9061474062853793,0.3789762631673673,47.5
0.9400269832927786,0.29925872455904634,47.6
0.9661100484001438,0.22287383118539972,47.7
0.9846807915007978,0.14886413332042525,47.800000000000004
0.9959340261621926,0.07639143732899874,47.900000000000006
0.9999848265933015,0.004692387330795078,48
0.9968740742244543,-0.06695947111320912,48.1
0.9865704001688679,-0.13928835888508243,48.2
0.9689686960872856,-0.21305073231324811,48.300000000000004
0.9438850611135912,-0.2890726111838755,48.400000000000006
0.9110477405934925,-0.36829295975999826,48.5
0.870083288782427,-0.4518163327303673,48.6
0.8204969024559737,-0.5409769489790528,48.7
0.7616458551963888,-0.6374112159353921,48.800000000000004
0.6927060088143675,-0.7431169806210955,48.900000000000006
0.612636068920247,-0.8604154185015245,49
0.520160771990182,-0.9915318643851527,49.1
0.4138475310453376,-1.1369074038922586,49.2
0.29250583603404134,-1.2898592213867066,49.300000000000004
0.1564548193070785,-1.4242964447596056,49.400000000000006
0.01005569139018277,-1.4867202937263644,49.5
-0.13709377861143562,-1.438321129765666,49.6
-0.27492264208271233,-1.3100528704118275,49.7
-0.398331256305061,-1.1574576032399524,49.800000000000004
-0.5066223224894343,-1.0103982940188985,49.900000000000006
-0.6008844443897963,-0.8773010224578631,50
-0.6825527272438345,-0.7582507761314472,50.1
-0.7529319211712957,-0.651117804025933,50.2
-0.8130949023015812,-0.5535546820025214,50.300000000000004
-0.8638931706346686,-0.46351349789812324,50.400000000000006
-0.905991896790123,-0.3793115986273971,50.5
-0.939904175993092,-0.2995782018271817,50.6
-0.9660185755320954,-0.22318169362564919,50.7
-0.9846196781501334,-0.14916403137925405,50.800000000000004
-0.9959026413086546,-0.07668662859118913,50.900000000000006
-0.9999828523813781,-0.004985903227840829,51
-0.9969014907991403,0.06666467850802378,51.1
-0.9866274847332513,0.13898927712720283,51.2
-0.969056036098012,0.21274414348114265,51.300000000000004
-0.9440035827844441,0.2887549286360876,51.400000000000006
-0.9111987551874802,0.36796003335557026,51.5
-0.8702685604904495,0.4514632101673297,51.6
-0.8207187425492076,0.5405975902351473,51.7
-0.7619072459262147,0.6369981962191151,51.800000000000004
-0.6930107516493175,0.7426613501892004,51.900000000000006
-0.6129889173047458,0.8599073217600388,52
-0.5205673927157444,0.9909638900830156,52.1
-0.41431377479996123,1.1362866094243624,52.2
-0.29303482222492305,1.2892418113664692,52.300000000000004
-0.1570389873649802,1.4238495343809119,52.400000000000006
-0.010665550480075758,1.4866863206532912,52.5
0.13650368422873216,1.4387239926739628,52.6
0.27438512316796293,1.310659744109057,52.7
0.39785633000093595,1.1580831211119833,52.800000000000004
0.5062077317967002,1.0109746656603273,52.900000000000006
0.6005244642508857,0.8778171689510149,53
0.6822415941604293,0.7587131382320534,53.1
0.7526647446030786,0.6515362044773004,53.2
0.8128677543830155,0.5539382521612333,53.300000000000004
0.8637029633659414,0.46386988732579565,53.400000000000006
0.9058362336103571,0.37964702336286926,53.5
0.9397812228705561,0.299897747664906,53.6
0.9659269627974775,0.22348960705675672,53.7
0.9845584292469418,0.1494639650199482,53.800000000000004
0.9958711237509859,0.0769818414125951,53.900000000000006
0.9999807469527331,0.0052794273825161175,54
0.9969287763250464,-0.06636989083194775,54.1
0.9866844370790275,-0.13869021396869746,54.2
0.9691432413025869,-0.2124375880464827,54.300000000000004
0.9441219654949412,-0.2884372961561494,54.400000000000006
0.9113496248695597,-0.3676271764621236,54.5
0.8704536792069778,-0.4511101804328336,54.6
0.8209404189932888,-0.5402183527805262,54.7
0.7621684591967443,-0.6365853325149817,54.800000000000004
0.6933152994277471,-0.742205916482111,54.900000000000006
0.6133415488650009,-0.8593994625053537,55
0.5209737716683107,-0.990396168866465,55.1
0.41477975457788,-1.1356659751754958,55.2
0.29356354516068967,-1.2886241472841977,55.300000000000004
0.15762296146765367,-1.4234014104376407,55.400000000000006
0.01127538491903532,-1.4866503457860365,55.5
-0.13591343433413045,-1.4391254668328555,55.6
-0.2738473634730029,-1.311266239450117,55.7
-0.39738115364001314,-1.158708745495519,55.800000000000004
-0.5057929096819559,-1.0115512675261984,55.900000000000006
-0.6001642759650667,-0.8783335403642423,56
-0.681930273627765,-0.7591756875978589,56.1
-0.7523973972898775,-0.6519547523494512,56.2
-0.8126404490951957,-0.5543219483774857,56.300000000000004
-0.8635126098840883,-0.46422637467780786,56.400000000000006
-0.9056804328224263,-0.379982523033864,56.5
-0.9396581376500204,-0.3002173304064923,56.6
-0.965835220824887,-0.22379754113958272,56.7
-0.9844970524360963,-0.1497639048506651,56.800000000000004
-0.9958394782287675,-0.07727704702786695,56.900000000000006
-0.9999785121893321,-0.005572931359889703,57
-0.9969559298453163,0.0660751364729959,57.1
-0.9867412534010186,0.13839119803671796,57.2
-0.9692303050087542,0.21213109517622203,57.300000000000004
-0.9442401995955926,0.28811974378153954,57.400000000000006
-0.9115003369272147,0.3672944203709796,57.5
-0.8706386290092857,0.45075727652281034,57.6
-0.8211619124584056,0.5398392718619935,57.7
-0.7624294720133468,0.6361726629974164,57.800000000000004
-0.6936196251575952,0.7417507214237068,57.900000000000006
-0.613693932189637,0.858891887363342,58
