0.7579709876376435,-0.6432060047860025,6.800000000000001
0.6884227757572504,-0.7495120787210274,6.9
0.6076775420242186,-0.8675486787823616,7
0.5144473550520233,-0.9995042287728745,7.1000000000000005
0.40729769504852553,-1.1456084709427166,7.2
0.2850784234331578,-1.2984684031793963,7.300000000000001
0.1482629094005284,-1.4304189000496532,7.4
0.001522270015101514,-1.486985904371367,7.5
-0.14533201616797714,-1.4325429025303154,7.6000000000000005
-0.28241674102770525,-1.3015258698017598,7.7
-0.4049489330541624,-1.1487194622716588,7.800000000000001
-0.5123979959818867,-1.0023601559129862,7.9
-0.6058986625133795,-0.8701047065426486,8
-0.6868858417747928,-0.7518029184069227,8.1
-0.7566519311819139,-0.6452808048279955,8.200000000000001
-0.8162563628556768,-0.5482011780876838,8.3
-0.8665389437934523,-0.4585373161540411,8.4
-0.9081552452141427,-0.37462632098830106,8.5
-0.9416105402513048,-0.29511309031781746,8.6
-0.9672869350632822,-0.2188776370289381,8.700000000000001
-0.9854635375800667,-0.14497013234723202,8.8
-0.9963307079944472,-0.0725574192834968,8.9
-0.999999460165342,-0.0008790225167273347,9
-0.9965068067093463,0.07079053410338065,9.1
-0.9858175169444329,0.1431763083396234,9.200000000000001
-0.9678224438629411,0.2170374830893148,9.3
-0.9423332714835125,0.2932049349438356,9.4
-0.9090732212901084,0.37262502995951796,9.5
-0.8676629328255788,0.45641284344842353,9.600000000000001
-0.8176004541999129,0.5459168397195137,9.700000000000001
-0.7582342895103993,0.6427915164482859,9.8
-0.6887296001303606,0.7490545013563434,9.9
-0.6080326904234319,0.867038180030152,10
-0.5148565257171346,0.998933781780043,10.100000000000001
-0.4077666835024036,1.1449866912238857,10.200000000000001
-0.2856100085074551,1.2978559933825822,10.3
-0.1488485646001862,1.42999023808938,10.4
-0.0021311754282533416,1.4869799203096927,10.5
0.14474531726707765,1.432963809863154,10.600000000000001
0.2818836535598174,1.302136426550733,10.700000000000001
0.4044784159042568,1.1493420731510815,10.8
0.5119874219577256,1.002932079564155,10.9
0.6055422581246427,0.8706166202728748,11
0.686577891725409,0.7522616785080659,11.100000000000001
0.7563876097954633,0.6456962379432825,11.200000000000001
0.8160318016711787,0.5485823339670166,11.3
0.8663511045832978,0.45889173061290583,11.4
0.9080017709790353,0.37496012610778273,11.5
0.9414896291208021,0.29543130749270363,11.600000000000001
0.9671972439593503,0.21918446519798207,11.700000000000001
0.985404112489616,0.14526919021922713,11.8
0.9963009361523116,0.07285194292400124,11.9
0.9999990402583496,0.001172030398864387,12
0.9965357345145779,-0.07049609525154116,12.100000000000001
0.9858760851293805,-0.1428774240716482,12.200000000000001
0.9679112559296559,-0.21673092574606015,12.3
0.942453271092843,-0.2928870993559422,12.4
0.9092257395133262,-0.37229173695582574,12.5
0.8678497571799226,-0.4560590990291817,12.600000000000001
0.8178239241599146,-0.5455365479128592,12.700000000000001
0.7584974217662247,-0.6423771849326728,12.8
0.6890362372611634,-0.7485971204004855,12.9
0.6083876299299996,-0.8665279165069073,13
0.5152654629578067,-0.9983635810934643,13.100000000000001
0.40823541750574477,-1.1443650531475982,13.200000000000001
0.2861413428926178,-1.2972432848307285,13.3
0.14943404416925693,-1.4295602996056909,13.4
0.002740078153956755,-1.4869719416773053,13.5
-0.144158446110535,-1.4333834088454507,13.600000000000001
-0.28135031598886423,-1.3027466642546295,13.700000000000001
-0.4040076436396004,-1.1499648194494791,13.8
-0.5115766135687695,-1.003504249111384,13.9
-0.6051856439614173,-0.8711287704279962,14
-0.6862697536885648,-0.7527206364430943,14.100000000000001
-0.7561231181835015,-0.6461118291613875,14.200000000000001
-0.8158070843150342,-0.5489636139003574,14.3
-0.8661631201673539,-0.4592462413022801,14.4
-0.907848159991187,-0.3752940048146829,14.5
-0.9413685876330338,-0.29574957954690045,14.600000000000001
-0.9671074271732413,-0.2194913323859562,14.700000000000001
-0.9853445649089558,-0.1455682731803965,14.8
-0.9962710436862877,-0.0731464789479635,14.9
-0.9999985003573971,-0.001465038544920222,15
-0.9965645417490174,0.07020166824559892,15.100000000000001
-0.9859345309324051,0.14257856432426358,15.200000000000001
-0.9679999424818899,0.2164244067882506,15.3
-0.9425731405793618,0.2925693179375436,15.4
-0.9093781212948449,0.3719585167098548,15.5
-0.8680364367297775,0.4557054498531552,15.600000000000001
-0.8180472384588132,0.5451563789744024,15.700000000000001
-0.7587603844383788,0.6419630100915115,15.8
-0.6893426871983125,0.7481399356957673,15.9
-0.6087423606071003,0.8660178880951366,16
-0.5156741668398966,0.9977936268305645,16.1
-0.4087038970797436,1.143743557542842,16.2
-0.28667242643132496,1.296630280487211,16.3
-0.1500193475451781,1.4291290892336097,16.400000000000002
-0.003348977331294056,1.4869619686117779,16.5
0.14357140327900705,1.4338016948850987,16.6
0.28081672848699063,1.303356579886209,16.7
0.4035366162420242,1.1505877001769707,16.8
0.5111655707478493,1.0040766644113048,16.900000000000002
0.6048288199574354,0.871641157111532,17
0.6859614276113637,0.7531797923592712,17.1
0.755858456307419,0.6465275786170174,17.2
0.8155822107609857,0.5493450179997329,17.3
0.8659749905294754,0.4596008483133581,17.400000000000002
0.9076944122427463,0.3756279571851274,17.5
0.9412474157870823,0.2960679065459558,17.6
0.9670174847099372,0.2197982386399886,17.7
0.9852848948494625,0.14586738129389676,17.8
0.9962410306138766,0.07344102741763939,17.900000000000002
0.9999978404862246,0.0017580470178954442,18
0.9965932284428808,-0.06990725301894164,18.1
0.9859928543906725,-0.14227972902471678,18.2
0.9680885035645403,-0.2161179261338331,18.3
0.942692879996772,-0.2922515905937161,18.400000000000002
0.9095303666986432,-0.37162536911485994,18.5
0.8682229715513734,-0.4553518957905021,18.6
0.8182703971859069,-0.5447763327382957,18.7
0.7590231776317885,-0.6415489917555863,18.8
0.6896489500651823,-0.7476829470470303,18.900000000000002
0.6090968825970198,-0.8655080946281639,19
0.5160826375140867,-0.9972239190443868,19.1
0.40917212233668865,-1.1431222053742378,19.200000000000003
0.28720325905721455,-1.2960169831664423,19.3
0.15060447426966386,-1.4286966115041577,19.400000000000002
0.0039578722098067495,-1.4869500012342394,19.5
-0.14298418924549447,-1.434218663450988,19.6
-0.2802828911258753,-1.3039661705000045,19.700000000000003
-0.4030653336015405,-1.1512107144325627,19.8
-0.5107542933446302,-1.0046493254030786,19.900000000000002
-0.6044717859706352,-0.8721537804950502,20
-0.6856529133713294,-0.7536391464601767,20.1
-0.7555936240641827,-0.6469434864915234,20.200000000000003
-0.8153571809225506,-0.5497265464149188,20.3
-0.8657867155967186,-0.45995555176768066,20.400000000000002
-0.9075405276717547,-0.3759619833175229,20.5
-0.9411261135299951,-0.29638628857037214,20.6
-0.9669274165240922,-0.22010518403769566,20.700000000000003
-0.9852251022713588,-0.1461665146104803,20.8
-0.9962108969001051,-0.07373558837667421,20.900000000000002
-0.9999970606140113,-0.0020510558574981727,21
-0.9966217945691849,0.06961284953385725,21.1
-0.9860510554809608,0.14198091813501396,21.200000000000003
-0.9681769391582797,0.2158114837421698,21.3
-0.942812489330071,0.2919339172782136,21.400000000000002
-0.9096824757148072,0.3712922941112214,21.5
-0.8684093616409974,0.45499843676682933,21.6
-0.8184934003465886,0.5443964091222342,21.700000000000003
-0.759285801363275,0.6411351297985844,21.8
-0.6899550258917426,0.7472261543202809,21.900000000000002
-0.6094511959417627,0.8649985360145303,22
-0.5164908750224017,0.9966544578791107,22.1
-0.40964009327137624,1.1425009974917957,22.200000000000003
-0.2877338405851999,1.295403395846671,22.3
-0.15118942375059966,1.4282628710824181,22.400000000000002
-0.004566761893896141,1.4869360397427067,22.5
0.14239680462809756,1.434634309935013,22.6
0.2797488041108768,1.3045754330159343,22.700000000000003
0.4025937957282521,1.151833861182477,22.8
0.5103427813163897,1.0052222319099082,22.900000000000002
0.6041145419561869,0.8726666406549398,23
0.6853442109345033,0.7540986988699655,23.1
0.7553286214319603,0.647359552899452,23.200000000000003
0.815131994788352,0.5501081992400233,23.3
0.8655982953661191,0.46031035174035967,23.400000000000002
0.907386506282,0.37629608327317815,23.5
0.9410046808710838,0.29670472567198153,23.6
0.966837222629627,0.22041216861427732,23.700000000000003
0.9851651871935979,0.14646567317962514,23.8
0.9961806425687313,0.07403016187424867,23.900000000000002
0.9999961607694795,0.002344065114273427,24
0.9966502401619011,-0.06931845773580841,24.1
0.9861091342430001,-0.14168213159416654,24.200000000000003
0.9682652493093976,-0.21550507954281423,24.3
0.9429319686331998,-0.2916162979076689,24.400000000000002
0.9098344484063998,-0.3709592916025362,24.5
0.8685956070728258,-0.45464507266411125,24.6
0.8187162480273613,-0.5440166079700046,24.700000000000003
0.7595482557343187,-0.6407214240571666,24.8
0.6902609147973052,-0.7467695573267308,24.900000000000002
0.6098053007789107,-0.8644892120937977,25
0.5168988795102567,-0.99608524339219,25.1
0.4101078099907721,-1.1418799348454711,25.200000000000003
0.2882641709445751,-1.2947895213326304,25.3
0.15177419552572988,-1.427827872512437,25.400000000000002
0.005175645624997839,-1.4869200843187829,25.5
-0.14180924991168703,-1.435048629809794,25.6
-0.27921446752377904,-1.305184364463351,25.700000000000003
-0.4021220025201667,-1.152457139510023,25.8
-0.5099310345197055,-1.0057953838639808,25.900000000000002
-0.6037570877784504,-0.8731797377595605,26
-0.6850353201846093,-0.7545584497908819,26.1
-0.755063448313842,-0.6477757780221135,26.200000000000003
-0.8149066522780519,-0.5504899766254162,26.3
-0.8654097297709886,-0.46066524835479095,26.400000000000002
-0.907232348017962,-0.3766302571526294,26.5
-0.9408831177640933,-0.2970232179341209,26.6
-0.9667469029882124,-0.22071919245243612,26.700000000000003
-0.9851051495837218,-0.146764857054544,26.8
-0.9961502675924141,-0.07432474795731393,26.900000000000002
-0.9999951409298092,-0.0026370748320472745,27
-0.9966785652024946,0.06902407758223222,27.1
-0.9861670906625458,0.14138336935845297,27.200000000000003
-0.9683534340081595,0.2151987134885065,27.3
-0.9430513179014623,0.29129873242820065,27.400000000000002
-0.9099862847746334,0.3706263615190487,27.5
-0.8687817078552588,0.4542918033993726,27.6
-0.8189389402472461,0.54363692918693,27.700000000000003
-0.7598105407771254,0.6403078743853134,27.8
-0.6905666168293301,0.7463131559097275,27.900000000000002
-0.6101591971703706,0.8639801227483154,28
-0.5173066510424668,0.9955162756956533,28.1
-0.4105752725160204,1.1412590182579232,28.200000000000003
-0.2887942499812594,1.2941753625479038,28.3
-0.1523587890383496,1.4273916204395076,28.400000000000002
-0.005784522540685852,1.4869021352174203,28.5
0.14122152568620563,1.4354616184967373,28.6
0.2786798815433427,1.3057929617713782,28.700000000000003
0.4016499539621994,1.1530805484010187,28.8
0.5095190528889175,1.0063687811126887,28.900000000000002
0.6033994233720967,0.8736930719091469,29
0.6847262410694732,0.7550183993687157,29.1
0.7547981046718337,0.6481921619931987,29.200000000000003
0.8146811533659358,0.550871878682501,29.3
0.865221018795655,0.4610202417011659,29.400000000000002
0.9070780528721956,0.3769645050313357,29.5
0.9407614242084446,0.29734176542161567,29.6
0.9666564576051212,0.22102625559776712,29.700000000000003
0.9850449894532912,0.14706406629777796,29.8
0.996119771988757,0.07461934668729245,29.900000000000002
0.9999940011187607,0.0029300850729606642,30
0.9967067697211132,-0.06872970900741479,30.1
0.9862249247766024,-0.14108463135606955,30.200000000000003
0.9684414932992024,-0.2148923854981885,30.3
0.9431705371881981,-0.2909812207459553,30.400000000000002
0.9101379848830176,-0.37029350375529896,30.5
0.8689676640639316,-0.453938628842411,30.6
0.8191614770948207,-0.5432573726065718,30.700000000000003
0.7600726565958349,-0.6398944806147662,30.8
0.6908721321102977,-0.7458569498752323,30.900000000000002
0.6105128852575049,-0.8634712678108085,31
0.5177141897690607,-0.9949475548367434,31.1
0.41104248096013946,-1.1406382486560016,31.200000000000003
0.28932407763257695,-1.293560922266536,31.3
0.15294320383657947,-1.4269541194029243,31.400000000000002
0.006393391889716205,-1.4868821926765246,31.5
-0.14063363243312535,-1.4358732714787803,31.6
-0.27814504624708997,-1.3064012219517858,31.700000000000003
-0.40117764994678234,-1.1537040869310515,31.8
-0.5091068362746672,-1.0069424235875621,31.900000000000002
-0.6030415485956069,-0.8742066432733226,32
-0.6844169734670724,-0.7554785478069292,32.1
-0.7545325904033635,-0.6486087049945388,32.2
-0.8144554979660199,-0.5512539055613672,32.300000000000004
-0.8650321623677092,-0.4613753319017539,32.4
-0.9069236207833096,-0.3772988270079739,32.5
-0.9406396001517824,-0.29766036821529657,32.6
-0.9665658864356163,-0.221333358129284,32.7
-0.9849847067631932,-0.14736330096013797,32.800000000000004
-0.9960891557234781,-0.07491395810810683,32.9
-0.999992741306234,-0.003223095877082409,33
-0.9967348536915334,0.06843535197324072,33.1
-0.9862826365627508,0.1407859175485858,33.2
-0.9685294271640464,0.21458609553075708,33.300000000000004
-0.9432896264793029,0.2906637628141804,33.4
-0.910289548722584,0.36996071825081456,33.5
-0.8691534756961369,0.4535855489201853,33.6
-0.8193838585765906,0.5428779381480923,33.7
-0.7603346032084373,0.6394812426181402,33.800000000000004
-0.6911774606715019,0.745400939087142,33.9
-0.6108663650839027,0.8629626471861276,34
-0.5181214957342419,0.9943790809503916,34.1
-0.4115094353214932,1.140017626885059,34.2
-0.28985365372068717,1.2929462034221957,34.300000000000004
-0.1535274393386435,1.426515374073502,34.4
-0.007002252779728341,1.4868602570115272,34.5
0.14004557077533772,1.436283584165505,34.6
0.2776099618429434,1.3070091418849077,34.7
0.40070509048344455,1.1543277540459747,34.800000000000004
0.5086943846324526,1.0075163111061842,34.9
0.6026834634021522,0.8747204519284223,35
0.6841075173415352,0.75593889523102,35.1
0.7542669054848458,0.6490254071420494,35.2
0.814229686065315,0.5516360573575773,35.300000000000004
0.864843160482714,0.4617305190325494,35.4
0.9067690517537316,0.3776332231449502,35.5
0.9405176456021539,0.29797902636781926,35.6
0.9664751894924496,0.22164050008171357,35.7
0.9849243015312479,0.14766256109194575,35.800000000000004
0.9960584188192626,0.07520858226947022,35.9
0.999991361519923,0.00351610729529735,36
0.9967628171467241,-0.06814100642496088,36.1
0.9863402260597315,-0.1404872278749318,36.2
0.9686172356479925,-0.2142798435158325,36.300000000000004
0.9434085858277096,-0.290346358549741,36.4
0.9104409763553641,-0.3696280049099255,36.5
0.8693391428249656,-0.4532325635132683,36.6
0.8196060847778457,-0.542498625653981,36.7
0.7605963807151197,-0.6390681602334238,36.800000000000004
0.6914826026308006,-0.7449451233582933,36.9
0.6112196367856085,-0.8624542607138536,37
0.5185285690820991,-0.9938108540889574,37.1
0.4119761357069926,-1.1393971538559031,37.2
0.29038297817770387,-1.2923312087800436,37.300000000000004
0.15411149508777952,-1.4260753890030957,37.4
0.007611104450506061,-1.4868363285208686,37.5
-0.1394573412071081,-1.4366925520439697,37.6
-0.2770746284194117,-1.3076167185562575,37.7
-0.4002322754733575,-1.1549515488044328,37.800000000000004
-0.5082816978204631,-1.0080904435919678,37.9
-0.6023251676571579,-0.8752344980398525,38
-0.6837978725774716,-0.7563994418422814,38.1
-0.7540010498201889,-0.6494422686168233,38.2
-0.8140037175842784,-0.5520183342212318,38.300000000000004
-0.8646540130747467,-0.46208580321692727,38.400000000000006
-0.9066143457286765,-0.3779676935424874,38.5
-0.9403955605140113,-0.29829773996232,38.6
-0.9663843667379559,-0.2219476815385672,38.7
-0.9848637737256769,-0.14796184674599572,38.800000000000004
-0.9960275612494249,-0.07550321921808123,38.900000000000006
-0.9999898617376409,-0.0038091193712436813,39
-0.9967906600687688,0.06784667232018658,39.1
-0.9863976932539065,0.14018856229148272,39.2
-0.9687049187419104,0.21397362940617537,39.300000000000004
-0.9435274152293273,0.29002900789875724,39.400000000000006
-0.9105922677831699,0.3692953636626264,39.5
-0.8695246654594281,0.4528796725404251,39.6
-0.8198281557182593,0.5421194350312656,39.7
-0.7608579891487243,0.6386552333142415,39.800000000000004
-0.6917875580363709,0.7444895025306948,39.900000000000006
-0.61157270042543,0.8619461082734967,40
-0.5189354098788473,0.9932428743561758,40.1
-0.41244258214050206,1.1387768303893475,40.2
-0.290912050855839,1.29171594122047,40.300000000000004
-0.154695370536592,1.4256341688428191,40.400000000000006
-0.008219946041916533,1.4868104075765078,40.5
0.13886894432413702,1.4371001705536353,40.6
0.27653904615874403,1.3082239488546954,40.7
0.399759204901723,1.1555754701711403,40.800000000000004
0.5078687757720709,1.0086648208861986,40.900000000000006
0.601966661294058,0.8757487817074731,41
0.6834880391215252,0.7568601877875886,41.1
0.7537350233703488,0.6498592895537484,41.2
0.8137775924962746,0.5524007362650248,41.300000000000004
0.8644647201273332,0.46244118454602423,41.400000000000006
0.9064595027000115,0.37830223827703474,41.5
0.9402733448861782,0.29861650906438825,41.6
0.9662934181769054,0.2222549025451781,41.7
0.9848031233575616,0.1482611579855726,41.800000000000004
0.9959965830311447,0.07579786901593438,41.900000000000006
0.999988241982779,0.004102132167574962,42
0.9968183824874943,-0.06755234959267142,42.1
0.9864550381820051,-0.13988992072604228,42.2
0.9687924764901902,-0.21366745312045607,42.300000000000004
0.9436461147372764,-0.28971171076713076,42.400000000000006
0.9107434230693109,-0.368962794403536,42.5
0.8697100436749563,-0.45252687586983414,42.6
0.820050071486178,-0.5417403661119293,42.7
0.7611194286131868,-0.6382424616924146,42.800000000000004
0.6920923270104821,-0.7440340764104407,42.900000000000006
0.6119255561445774,-0.8614381896961446,43
0.5193420182747451,-0.992675141792453,43.1
0.4129087747367099,-1.1381566573674955,43.2
0.29144087169712146,-1.2911004034753728,43.300000000000004
0.15527906524089477,-1.425191718136457,43.400000000000006
0.008828776803452258,-1.4867824945325503,43.5
-0.13828038061502923,-1.4375064351938605,43.6
-0.27600321514314097,-1.3088308297497828,43.7
-0.3992858786622505,-1.1561995171985562,43.800000000000004
-0.5074556183377604,-1.0092394429130667,43.900000000000006
-0.6016079441707887,-0.8762633030992147,44
-0.6831780168510652,-0.7573211332704689,44.1
-0.7534688260321705,-0.6502764701352168,44.2
-0.8135513107147778,-0.5527832636394118,44.300000000000004
-0.8642752815675615,-0.46279666314262474,44.400000000000006
-0.9063045226058608,-0.3786368574474756,44.5
-0.9401509986658281,-0.2989353337549699,44.6
-0.9662023437640737,-0.22256216318119312,44.7
-0.9847423503873365,-0.1485604948613431,44.800000000000004
-0.9959654841296824,-0.07609253170683025,44.900000000000006
-0.9999865022247626,-0.004395145724138773,45
-0.9968459843761736,0.06725803820473428,45.1
-0.9865122608210585,0.13959130314065543,45.2
-0.9688799088737566,0.21336131461811048,45.300000000000004
-0.9437646843367907,0.28939446710884975,45.400000000000006
-0.9108944422040793,0.36863029707281886,45.5
-0.8698952774680203,0.452174173430978,45.6
-0.8202718320871877,0.5413614188181893,45.7
-0.7613806991254053,0.637829845242072,45.800000000000004
-0.6923969095831991,0.7435788448623771,45.900000000000006
-0.612278203985353,0.860930504886468,46
-0.5197483943129296,0.9921076565274418,46.1
-0.41337471349391564,1.137536635641222,46.2
-0.29196944052686824,1.2904845984391264,46.300000000000004
-0.15586257862475514,1.424748041562789,46.400000000000006
-0.00943759584148438,1.4867525898221228,46.5
0.13769165071200284,1.437911341391552,46.6
0.2754671355873368,1.3094373580782337,46.7
0.3988122967677047,1.15682368880768,46.800000000000004
0.5070422254746769,1.0098143094808174,46.900000000000006
0.6012490162415866,0.8767780622882054,47
0.6828678057310789,0.7577822784151476,47.1
0.7532024577828388,0.6506938104763524,47.2
0.8133248722275156,0.5531659164394684,47.300000000000004
0.8640856973916513,0.4631522390819446,47.400000000000006
0.9061494054492573,0.37897155111565145,47.5
0.9400285218615638,0.29925421408625313,47.6
0.9661111435127452,0.22286946348089767,47.7
0.9846814548332786,0.14885985742333016,47.800000000000004
0.9959342645681364,0.07638720734007415,47.900000000000006
0.9999846424916573,0.004688160091419164,48
0.9968734657681123,-0.06696373810185527,48.1
0.9865693612101197,-0.13929270947449185,48.2
0.9689672159381958,-0.2130552138290011,48.300000000000004
0.9438831240810693,-0.28907727684096807,48.400000000000006
0.9110453252497529,-0.3682978715752153,48.5
0.8700803669119214,-0.45182156510324467,48.6
0.8204934376067381,-0.5409825929910852,48.7
0.7616418007857323,-0.6374173838007852,48.800000000000004
0.6927013058725374,-0.7431238076994385,48.900000000000006
0.6126306440840302,-0.8604230536823425,49
0.5201545381381014,-0.9915404186065824,49.1
0.4138403985210696,-1.136916766074737,49.2
0.292497757282332,-1.2898685288347074,49.300000000000004
0.1564459102395837,-1.4243031436770093,49.400000000000006
0.010046402397095531,-1.4867206938601116,49.5
-0.1371027551160284,-1.4383148846518166,49.6
-0.2749308075842191,-1.3100435307843656,49.7
-0.3983384591203291,-1.1574479840349494,49.800000000000004
-0.5066285970407267,-1.0103894205062929,49.900000000000006
-0.6008898773712824,-0.8772930594389688,50
-0.6825574056455957,-0.7582436234236738,50.1
-0.7529359185257766,-0.6511113107594143,50.2
-0.8130982769545662,-0.553548694816317,50.300000000000004
-0.8638959675334071,-0.4635079124886257,50.400000000000006
-0.9059941511752438,-0.37930631938272946,50.5
-0.939905914427749,-0.29957315014210106,50.6
-0.9660198173852104,-0.22317680352793873,50.7
-0.9846204366636518,-0.14915924572458,50.800000000000004
-0.9959029243199028,-0.07668189596272465,50.900000000000006
-0.9999826627613946,-0.004981175313407242,51
-0.9969008266455411,0.06666944924149794,51.1
-0.9866263393357161,0.13899413968379537,51.2
-0.9690543976745517,0.21274915070583605,51.300000000000004
-0.9440014339662012,0.2887601399095824,51.400000000000006
-0.9111960722083149,0.36796551784060527,51.5
-0.8702653120158542,0.4514690508068529,51.6
-0.8207148880647377,0.5406038885389227,51.7
-0.7619027336272495,0.6370050772233699,51.800000000000004
-0.6930055159269982,0.742668964762316,51.900000000000006
-0.6129828765039101,0.8599158359605322,52
-0.5205604498174593,0.9909734281255902,52.1
-0.41430582984433423,1.1362970494925875,52.2
-0.29302582182149867,1.2892521974999045,52.300000000000004
-0.15702905954680885,1.4238570291351496,52.400000000000006
-0.010655195612112128,1.4866868071352084,52.5
0.1365136944290384,1.438717060434253,52.6
0.27439423132004365,1.3106493447161196,52.7
0.3978643657060243,1.1580724018228081,52.800000000000004
0.5062147329686438,1.0109647758240463,52.900000000000006
0.600530527492345,0.8778082946504554,53
0.6822468165403036,0.7587051684436675,53.1
0.7526692082210836,0.6515289711203036,53.2
0.8128715248685465,0.553931598883752,53.300000000000004
0.8637060919757111,0.4638636834544382,53.400000000000006
0.9058387597751175,0.37964116232588074,53.5
0.9397831763627066,0.2998921419887746,53.6
0.9659283653858273,0.22348418336910364,53.7
0.9845592958891546,0.1494586598292313,53.800000000000004
0.995871463401846,0.07697659763742418,53.900000000000006
0.9999805630571125,0.005274191453357165,54
0.9969280670380956,-0.06637517155674189,54.1
0.9866831952344466,-0.1386955936957276,54.2
0.9691414541271499,-0.21244312516663122,54.300000000000004
0.9441196140452963,-0.28844305622005045,54.400000000000006
0.9113466831431317,-0.36763323576317936,54.5
0.8704501128553417,-0.45111663040816197,54.6
0.8209361835496158,-0.540225305292036,54.7
0.7621634977540183,-0.6365929253399015,54.800000000000004
0.693309539868965,-0.7422143158571052,54.900000000000006
0.6133349013864144,-0.8594088515503435,55
0.5209661295018662,-0.9904066851178067,55.1
0.41477100758041807,-1.1356774867276576,55.2
0.29355363409149476,-1.2886356071239753,55.300000000000004
0.1576120261104329,-1.4234097024821357,55.400000000000006
0.011263974737528092,-1.4866509301172939,55.5
-0.13592446914616726,-1.4391178642568465,55.6
-0.273857406881225,-1.311254796801284,55.7
-0.39739001641933996,-1.158696941200974,55.800000000000004
-0.505800633108375,-1.0115403753511796,55.900000000000006
-0.6001709664617977,-0.8783237680892729,56
-0.6819360382916287,-0.7591669136790458,56.1
-0.7524023267647199,-0.6519467917422134,56.2
-0.8126446158821145,-0.5543146287928166,56.300000000000004
-0.8635160706448834,-0.4642195521028757,56.400000000000006
-0.9056832311862772,-0.37997608004434236,56.5
-0.9396603076129129,-0.3002111897075,56.6
-0.9658367874686705,-0.22379160308314078,56.7
-0.984498032469562,-0.14975809978786164,56.800000000000004
-0.9958398817785614,-0.07727131240785576,56.900000000000006
-0.9999783433475516,-0.005567208550855629,57
-0.9969551869183302,0.06608090501026699,57.1
-0.9867399288825832,0.1383970714728386,57.2
-0.969228385276097,0.21213713717149296,57.300000000000004
-0.9442376643027042,0.28812602572710705,57.400000000000006
-0.9114971580435175,0.36730102528398817,57.5
-0.8706347694257777,0.4507643038391098,57.6
-0.821157324065765,0.5398468431757636,57.7
-0.7624240931815445,0.6361809280269021,57.800000000000004
-0.6936133777269615,0.7417598608498637,57.900000000000006
