0.9590975234940537,0.1776788313446034,-0.21164104519289995,1.037743502909759
0.9327936340971984,0.2803067506040147,-0.3139791303130029,1.0129642274131878
0.8964052766294848,0.3799036783225834,-0.4131572601966945,0.9771660761513012
0.8503103931997453,0.47538670266488436,-0.5078932985420331,0.930775671634932
0.7950156427471691,0.5657259222943811,-0.5969651149050654,0.874401444165517
0.7311496312180532,0.6499655184179626,-0.6790254426403604,0.8090375053180164
0.6594786669810806,0.7272691703070265,-0.7529959519230303,0.7357929809867307
0.5808423957869796,0.7968946133497968,-0.8182148283372553,0.6556647915705304
0.4961474551960866,0.8582112031363412,-0.8740883103727323,0.569807266229182
0.4063502993519535,0.9107049706927832,-0.9201641690502121,0.479507987321366
0.3124531542952527,0.9540179067027297,-0.9560975663386221,0.38633662032995436
0.2154667347040403,0.9879093862453094,-0.9819579300619672,0.2912750954878835
0.11639330031613135,1.0122475749091862,-0.9978706653158734,0.19544844767949587
0.016215837083015057,1.027006617681103,-1.0040889405047,0.09984093985104325
-0.08411455255377787,1.0322751436191193,-1.0010090879210012,0.005877034986433605
-0.1836920728421533,1.0282580491767421,-0.9891158276916626,-0.08577381217513558
-0.28166191385988965,1.0152212934788607,-0.9689494478797918,-0.17440186478054204
-0.37722524517727146,0.9934990722942283,-0.9410810523671029,-0.2593933411372176
-0.46964191747300676,0.9634829499032472,-0.9061637329874375,-0.3401086670777561
-0.5582475966869899,0.9256408712480797,-0.864938996665304,-0.4159081066625197
-0.6424380894904428,0.880471845217736,-0.8179646509747727,-0.48659510194329975
-0.7216693231435026,0.8285013558410459,-0.7658525918612071,-0.5518999465207297
-0.7954561788089276,0.77027733272484,-0.7091646745279263,-0.6116436375430389
-0.8633773059232922,0.7063703500896984,-0.6486867809960728,-0.6654951307460946
-0.9250827999761114,0.637374948431065,-0.5849128096155848,-0.7134255066294732
-0.9802663592704357,0.5638833608713939,-0.518332067205049,-0.7554138860895514
-1.0286716722542193,0.4864906217795664,-0.4494230124193904,-0.7914499224625772
-1.0700872876759118,0.4057910022244137,-0.37861187310397604,-0.821554453424108
-1.1043582313548315,0.3223805135191267,-0.30661690700522626,-0.8456721131437573
-1.1313794600660214,0.23685219273481184,-0.23368462668949785,-0.8639218786149063
-1.15107681800525,0.14978936951115795,-0.16020098586938972,-0.8763750166223676
-1.163412969263551,0.061767721891043945,-0.08651511444639204,-0.8831122525017427
-1.1683831724174953,-0.026645301717353173,-0.012926730688609389,-0.8842157084574125
-1.1660247623849558,-0.11489162563958182,0.05996207856240919,-0.8797996600156354
-1.156419507947863,-0.20242451700238123,0.1319737311443445,-0.8699633243023867
-1.139668853133892,-0.2887070749454908,0.20282091654863071,-0.8548104464342411
-1.1159036447227126,-0.3732128090705256,0.2722193861299022,-0.8344433003291136
-1.0852818669880029,-0.45542497757912537,0.339912555710901,-0.8089524802979381
-1.0479933572391285,-0.5348389562082415,0.4054462256460628,-0.7785298521228506
-1.0042722502905532,-0.6109699060535256,0.4685574084033754,-0.7432925208730928
-0.9543703304847961,-0.6833402183130615,0.5290150873437034,-0.703337900717296
-0.8985670798174075,-0.751484358545302,0.5865376242438242,-0.6587891587514227
-0.8371697648805628,-0.8149487144065931,0.6408519161800406,-0.6097594278805439
-0.7705154321807876,-0.8732935475813727,0.6915799967098534,-0.556478930380349
-0.6989842849150217,-0.9261095940068474,0.7383717819603448,-0.4991739639647619
-0.622980565864802,-0.9729978392097083,0.7809787129961544,-0.43795434064037636
-0.5429386458017125,-1.0135764104281924,0.8190824341335616,-0.3730133137597026
-0.4593249012455666,-1.0474830157139976,0.8523614272950525,-0.3045472382178313
-0.37263860959678863,-1.0743764830605733,0.8804561313848815,-0.23285460109176753
-0.28341954139882664,-1.0939617662429806,0.9029750549761171,-0.15839343862450583
-0.19223938412691202,-1.1059692594125878,0.9196204162168278,-0.08135602775171241
-0.09970273332339748,-1.1101590289671743,0.9300475613828996,-0.0021012115094890538
-0.006448611201974857,-1.106328373228548,0.9339124347548888,0.0789871940612008
0.08684948351298273,-1.0943139762138607,0.9308747513085278,0.1614575187325789
0.1794875942848806,-1.0740218909206847,0.9206645835368223,0.24446172744613404
0.27073328490530824,-1.0454162089292498,0.9029820469350821,0.3276268279758762
0.3598265903519603,-1.0085124678556858,0.8775782593914213,0.41031223539547057
0.4459843374863435,-0.9633924501640875,0.8442372561202756,0.49183634352974354
0.5284038206742445,-0.9102086195195102,0.802830483843097,0.5713946873300253
0.6062862845367255,-0.8492169213452241,0.7534771557265879,0.647886699480834
0.6788322111731765,-0.7807568965364429,0.696115862351962,0.7206091382324189
0.7452472528815459,-0.7052515535291122,0.6308914566157158,0.7886374815362018
0.8047560613142061,-0.6232169810171655,0.5580355649340557,0.8510391227169671
0.8566178725186507,-0.5352667930135766,0.4781404886722639,0.9067218685815124
0.900170579121875,-0.4421288699452592,0.3918898958328912,0.9546868310472898
0.9348040563900455,-0.34461419232197277,0.2998896659511915,0.9941114540303261
0.9599853809389145,-0.24361899916899524,0.20299811052741995,1.024166915212104
0.9752716760286975,-0.14011750313097465,0.10214668543515015,1.0441250186140076
0.9803512442645027,-0.035152902233815266,-0.0008712678905757193,1.0533456742423952
0.9750563028683574,0.07018146614948716,-0.10512094655962559,1.0514676977999504
0.9593310780644314,0.17476312222352922,-0.20925024365393574,1.0382705222324677
0.9332550219497416,0.2774568484720738,-0.3119200138867351,1.0137165198278764
0.8970506118771627,0.3771371877178439,-0.4114367284411857,0.9781183986763043
0.8511188994296216,0.4727280206464965,-0.5063472065386425,0.9319792765309416
0.7959718770348654,0.5632009642756851,-0.5955416709525341,0.8758828591951006
0.7322386706143627,0.6475991318808664,-0.6778999200496127,0.8106249006804176
0.6606538605345819,0.725053201035813,-0.7523352166672995,0.7372709422885406
0.5820695860348618,0.7948287576234758,-0.8178305519005836,0.6571872160414821
0.49740100628505357,0.8563003142501217,-0.8739352050514282,0.5713938871025024
0.4076095424850307,0.9089575796082053,-0.9202367134009816,0.4810995814399929
0.31368779128496804,0.952408653015239,-0.9565056935936678,0.38750595648026864
0.21665005575319995,0.986409412062247,-0.9825689263470322,0.2922914682194806
0.11750720006168325,1.0108424110733643,-0.9986410338836155,0.1963374714894897
0.017246270863048713,1.0256878117359187,-1.00498401471858,0.10070591480534113
-0.08317743799040336,1.0310251702143,-1.0019638656824599,0.006315051377514647
-0.18285085726853642,1.0270292400285543,-0.990085588631346,-0.08569837308464699
-0.2809179865823458,1.0139897918913234,-0.9699212767351121,-0.17452259347352322
-0.3765780463037461,0.9922486287355667,-0.9420454459453976,-0.25963383148258823
-0.4690903169657892,0.9622045319534149,-0.9070660301735435,-0.34050452190305186
-0.5577743287028643,0.924302772700546,-0.8656084026870252,-0.41668093035975656
-0.6420251258706409,0.8790487268140029,-0.8184997632677957,-0.48751519813977096
-0.7213031751259306,0.8269810359130307,-0.7662569681346726,-0.5529130438957935
-0.7951255474867553,0.7686542726411139,-0.709483413276959,-0.6126687632315685
-0.8630673836043631,0.7046397665770673,-0.6487329575481331,-0.6666524752555437
-0.9247605036089255,0.6355214188286212,-0.584669359271857,-0.7146854979819279
-0.9799101670748681,0.5619034943916437,-0.5179010383173368,-0.75667385643015
-1.0282643149324413,0.48438654385703134,-0.4488394299456671,-0.7926664225759026
-1.0696169838823344,0.4035695081682237,-0.37794394687298455,-0.822680928144315
-1.1038055251781034,0.3200481741839283,-0.30561843585341447,-0.8467615844312537
-1.1307121979319483,0.23441449402921644,-0.23244327418980115,-0.864924505415536
-1.150277801561336,0.14725755075856506,-0.15881333370514805,-0.8772509348664004
-1.1624697867995744,0.05915553101112122,-0.08503004882549978,-0.8838408725265778
-1.167290026107939,-0.029322451168479934,-0.011431936040787183,-0.8847856387829477
-1.1647723808575428,-0.11761646563260536,0.061681853824015365,-0.880176064635431
-1.154982371079868,-0.2051760423446012,0.1338898345863891,-0.8701277256673264
-1.1380371228196797,-0.2914650116112054,0.20479003283843542,-0.8547735567262698
-1.1140742980007283,-0.3759569986139266,0.2741926994630156,-0.8342066857838033
-1.083257994884175,-0.45813626265032065,0.34181363545950805,-0.808536964258961
-1.0457798151967304,-0.5374976854001443,0.40738823984017825,-0.7778653137370719
-1.0018579986863168,-0.6135462616632863,0.470589116909733,-0.7423309089755364
-0.9517555949588075,-0.6858093826255448,0.5309870632881312,-0.7021576237012452
-0.8957598011272794,-0.7538252851579217,0.5884085871439065,-0.657409385676064
-0.8341827351756895,-0.8171433471490382,0.642564485418557,-0.6082236618365482
-0.7673652925940695,-0.8753265618293727,0.6931689960463785,-0.5547336768505042
-0.6956768824981676,-0.9279508881983664,0.7399126384635564,-0.49710001599196957
-0.6195273351954682,-0.9746224993062919,0.7823497645043637,-0.43569974836907327
-0.5393580266812515,-1.014967880709259,0.8202538017157542,-0.3706113283890775
-0.45563856691539156,-1.048629254036656,0.8532979373002071,-0.3020579899757264
-0.3688714675191902,-1.0752717982284445,0.8811510998237212,-0.23027418688456003
-0.27959254615434903,-1.0945841378422771,0.9034776678088847,-0.15549253113606046
-0.1883748266906445,-1.1062966701789136,0.919866395565615,-0.07836373410994549
-0.09582702230901993,-1.1101844278830815,0.9300226150112787,0.0009374472261637901
-0.0025893210544042445,-1.106050471228766,0.933608534674141,0.08199874499297036
0.09066461327668245,-1.0937408571521368,0.9302924460923518,0.16437401257676726
0.18322813713601577,-1.073147361654593,0.919745009187888,0.24759895303281348
0.27436623313503333,-1.0442264625642508,0.9017568656682203,0.3307572261639948
0.36332238999749233,-1.0070137826598051,0.876063108262306,0.4133498988550347
0.44931522761198545,-0.9615978775396259,0.8424621727518433,0.4946992122022309
0.5315463289409315,-0.9081405063600031,0.8008076975362567,0.5740507264626802
0.6092047342095982,-0.8468803473893917,0.7510115893511613,0.6506002286637398
0.6814903565011401,-0.7781581938734795,0.6933799425649252,0.7231304439822047
0.7476198716568004,-0.7024125066675964,0.6279265676443596,0.790912591768728
0.8068241269172818,-0.6201657810593302,0.5549304402118931,0.8529917718180622
0.8583671822508451,-0.5320359031289836,0.47477327205112724,0.9084196012376388
0.9015595858370123,-0.43873618232592676,0.38812940381991445,0.9561821053664633
0.9358086470527066,-0.34108817805054875,0.29597248882900473,0.9952770029263084
0.9605938905824634,-0.23999435037296243,0.19901383477771165,1.0249684780270831
0.9754851797062715,-0.13643213271297946,0.09827045655658673,1.0445347665557005
0.9801578752020192,-0.03144488143360842,-0.00517718070697587,1.0533806322320196
0.9744234278370143,0.07387303873074194,-0.10953582153763941,1.0511042910379167
0.9582579445553651,0.17839841441877707,-0.21362256910950442,1.0375100085436955
0.9317525001972803,0.28099736848428014,-0.3161032491273995,1.0125920289020414
0.8951360703020639,0.3805454015217213,-0.41562511707345146,0.9765361374557375
0.8487761962967548,0.4759493923863505,-0.5106125552440471,0.9298785559071289
0.7932110779351664,0.5661922628232012,-0.5996238695332956,0.8733892827239279
0.7290830413116975,0.6503241606395425,-0.681692696729768,0.8078114366571075
0.6571365722624014,0.727483580037457,-0.7558478280345431,0.7341056711267588
0.5782043586881223,0.796910051737118,-0.8212254988445761,0.6534302883542054
0.4932124469689823,0.8579890940609033,-0.8769973559756645,0.5673111615879423
0.40313391795288556,0.9102252934679742,-0.9229050372309442,0.476781423772013
0.3089677374200764,0.9532392162044003,-0.9587299202057536,0.3830636051367089
0.2117254130533932,0.9867693847944389,-0.9844350267896128,0.2872822787574348
0.11241828735133022,1.0106913387123388,-1.0000560436238957,0.19113738874525987
0.012039315254228434,1.0250106360798616,-1.0059275808413335,0.0954018227191667
-0.08845499759290863,1.0298179380498809,-1.0024348334789763,0.0010484845782905428
-0.18815091226657518,1.025294176103787,-0.9900408835575293,-0.09109575675731912
-0.286185201271718,1.0117016716293754,-0.9693308982820299,-0.18009223957574316
-0.38176131487290627,0.9894057540545622,-0.9409596967092804,-0.2651459292807388
-0.47414139333145067,0.9588171451525398,-0.9055160292942307,-0.3458637210690715
-0.5626497633765613,0.9203921777966998,-0.8636284815849589,-0.42181053564439613
-0.6466721268411911,0.8746246508107431,-0.8158990037454938,-0.49266148686136046
-0.7256670983024778,0.82205299959562,-0.7632013491149969,-0.5578368987152337
-0.7991627767984705,0.7632473743615468,-0.7060139801135663,-0.6173114940828044
-0.866739815602792,0.698785590236745,-0.6449226396266521,-0.6709414851272949
-0.9280351271566011,0.6292566665458637,-0.5804635077728949,-0.7186457570787689
-0.9827376942570891,0.5552558018060996,-0.5132100086284318,-0.7603434226509509
-1.0306065077614137,0.477391479000793,-0.4438318751122499,-0.7959385254214576
-1.0714449442154839,0.39626855953818235,-0.37267869851887814,-0.8255206027282638
-1.1050976870177605,0.31248637289984116,-0.3001871276559669,-0.8491328973534349
-1.1314507635304725,0.22663890070765413,-0.22674514676071156,-0.8668379497021962
-1.1504284966189198,0.13931349649577207,-0.15280795458102106,-0.8786973644970986
-1.1620127735544863,0.05109163616915462,-0.07889035038319546,-0.8847889512731484
-1.1662148729142816,-0.037455755822472236,-0.005221087661913232,-0.8852245480978579
-1.1630761909441036,-0.12576809397585847,0.06787320168749561,-0.8801047162175066
-1.1526692817690802,-0.21329481947530957,0.14009747609803058,-0.8695280890057783
-1.1350949093358285,-0.29949494074187943,0.2111323156148508,-0.8536013215767112
-1.1105006881740018,-0.3838431051706364,0.28046934944919744,-0.8325031817102323
-1.079062448781005,-0.46582579834937954,0.347964435649167,-0.8063116619133697
-1.040978682269339,-0.5449395816976332,0.41333351380796673,-0.7751442770340524
-0.996475657448392,-0.6206925130504318,0.4763059275903575,-0.7391120900282855
-0.945805782213131,-0.6926029887376025,0.5366183957253813,-0.6983182918692759
-0.8892601335602724,-0.7602098493291641,0.5937658770978624,-0.653071356822116
-0.8271632782023376,-0.8230702531544168,0.6475931591279335,-0.6034144120534412
-0.7598620709842061,-0.8807508599152113,0.6978033495660382,-0.5495013757047925
-0.6877330845446252,-0.9328338347627991,0.7440993384265057,-0.49148722141722445
-0.6111824951537393,-0.978916434067573,0.7861868175306972,-0.42951576249336865
-0.5306518492877956,-1.018621014877945,0.8236231383348137,-0.36400908385571185
-0.4466214946447876,-1.0516044451055013,0.8561385402725434,-0.2951107141197788
-0.359598807089217,-1.077537810363651,0.8834138403745425,-0.22305258169560555
-0.27012464350083243,-1.09611886153719,0.9051115129561448,-0.14811176102667822
-0.17877380424030054,-1.1070735745973592,0.9208899301182991,-0.07057273095046435
-0.08615613384247199,-1.110164467261217,0.9303849726952039,0.009012495555887193
0.007082983441461288,-1.1052163162199085,0.9332697823846445,0.0901940525224946
0.10026698000560058,-1.0920850566433125,0.92922978755406,0.17259219286933936
0.1926877834462318,-1.070674434732758,0.9179555007781842,0.25569260054080006
0.28360700402617944,-1.0409412247998557,0.8991488733215867,0.3389522871547529
0.37225997173601416,-1.0029057610587182,0.8726300863664762,0.42152735734606117
0.4578701554383198,-0.9566823590411088,0.8382440671509961,0.5026537652982747
0.5396411954347028,-0.9024456721655997,0.7958325499739075,0.5816587604473459
0.6167672227198834,-0.8404487831945802,0.7453396917373769,0.6577176646918763
0.6884396937091661,-0.7710285930541846,0.6867642987540258,0.7299832786574454
0.7538674022671132,-0.6946212256172877,0.6205433546240628,0.7972476187832158
